,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.576274,-1.828949,,,,,,,,,,
,,,,,,,130.567353,-1.811448,,,,,,,,,,
,,,,,,,130.547441,-1.793946,,,,,,,,,,
,,,,,,,130.528077,-1.776444,,,,,,,,,,
,,,,,,,130.508079,-1.758942,,,,,,,,,,
,,,,,,,130.478241,-1.741440,,,,,,,,,,
,,,,,,,130.447252,-1.723938,,,,,,,,,,
,,,,,,,130.426285,-1.706436,,,,,,,,,,
,,,,,,,130.404125,-1.688934,,,,,,,,,,
,,,,,,,130.382467,-1.671432,,,,,,,,,,
,,,,,,,130.350705,-1.653930,,,,,,,,,,
,,,,,,,130.323828,-1.636428,,,,,,,,,,
,,,,,,,130.310272,-1.618927,,,,,,,,,,
,,,,,,,130.285534,-1.601425,,,,,,,,,,
,,,,,,,130.268624,-1.583923,,,,,,,,,,
,,,,,,,130.236553,-1.566421,,,,,,,,,,
,,,,,,,130.221462,-1.548919,,,,,,,,,,
,,,,,,,130.211058,-1.531417,,,,,,,,,,
,,,,,,,130.200199,-1.513915,,,,,,,,,,
,,,,,,,130.183354,-1.496413,,,,,,,,,,
,,,,,,,130.157717,-1.478911,,,,,,,,,,
,,,,,,,130.139576,-1.461409,,,,,,,,,,
,,,,,,,130.118601,-1.443907,,,,,,,,,,
,,,,,,,130.103352,-1.426406,,,,,,,,,,
,,,,,,,130.081980,-1.408904,,,,,,,,,,
,,,,,,,130.059176,-1.391402,,,,,,,,,,
,,,,,,,130.044233,-1.373900,,,,,,,,,,
,,,,,,,130.035716,-1.356398,,,,,,,,,,
,,,,,,,130.020979,-1.338896,,,,,,,,,,
,,,,,,,130.006725,-1.321394,,,,,,,,,,
,,,,,,,129.998122,-1.303892,,,,,,,,,,
,,,,,,,129.988156,-1.286390,,,,,,,,,,
,,,,,,,129.982798,-1.268888,,,,,,,,,,
,,,,,,,129.977926,-1.251386,,,,,,,,,,
,,,,,,,129.975195,-1.233885,,,,,,,,,,
,,,,,,,129.969463,-1.216383,,,,,,,,,,
,,,,,,,129.962847,-1.198881,,,,,,,,,,
,,,,,,,129.957302,-1.181379,,,,,,,,,,
,,,,,,,129.957155,-1.163877,,,,,,,,,,
,,,,,,,129.956375,-1.146375,,,,,,,,,,
,,,,,,,129.953446,-1.128873,,,,,,,,,,
,,,,,,,129.951022,-1.111371,,,,,,,,,,
,,,,,,,129.943091,-1.093869,,,,,,,,,,
,,,,,,,129.938280,-1.076367,,,,,,,,,,
,,,,,,,129.939372,-1.058865,,,,,,,,,,
,,,,,,,129.939548,-1.041364,,,,,,,,,,
,,,,,,,129.948572,-1.023862,,,,,,,,,,
,,,,,,,129.961263,-1.006360,,,,,,,,,,
,,,,,,,129.967750,-0.988858,,,,,,,,,,
,,,,,,,129.966038,-0.971356,,,,,,,,,,
,,,,,,,129.963406,-0.953854,,,,,,,,,,
,,,,,,,129.949596,-0.936352,,,,,,,,,,
,,,,,,,129.931193,-0.918850,,,,,,,,,,
,,,,,,,129.910045,-0.901348,,,,,,,,,,
,,,,,,,129.890288,-0.883846,,,,,,,,,,
,,,,,,,129.871775,-0.866344,,,,,,,,,,
,,,,,,,129.853109,-0.848843,,,,,,,,,,
,,,,,,,129.831025,-0.831341,,,,,,,,,,
,,,,,,,129.809317,-0.813839,,,,,,,,,,
,,,,,,,129.789147,-0.796337,,,,,,,,,,
,,,,,,,129.766781,-0.778835,,,,,,,,,,
,,,,,,,129.757652,-0.761333,,,,,,,,,,
,,,,,,,129.739351,-0.743831,,,,,,,,,,
,,,,,,,129.715687,-0.726329,,,,,,,,,,
,,,,,,,129.686761,-0.708827,,,,,,,,,,
,,,,,,,129.666470,-0.691325,,,,,,,,,,
,,,,,,,129.643150,-0.673823,,,,,,,,,,
,,,,,,,129.626540,-0.656322,,,,,,,,,,
,,,,,,,129.614758,-0.638820,,,,,,,,,,
,,,,,,,129.614758,-0.621318,,,,,,,,,,
,,,,,,,129.624903,-0.603816,,,,,,,,,,
,,,,,,,129.635480,-0.586314,,,,,,,,,,
,,,,,,,129.642024,-0.568812,,,,,,,,,,
,,,,,,,129.642039,-0.551310,,,,,,,,,,
,,,,,,,129.642377,-0.533808,,,,,,,,,,
,,,,,,,129.641470,-0.516306,,,,,,,,,,
,,,,,,,129.646320,-0.498804,,,,,,,,,,
,,,,,,,129.648676,-0.481302,,,,,,,,,,
,,,,,,,129.656419,-0.463801,,,,,,,,,,
,,,,,,,129.664254,-0.446299,,,,,,,,,,
,,,,,,,129.675344,-0.428797,,,,,,,,,,
,,,,,,,129.690132,-0.411295,,,,,,,,,,
,,,,,,,129.706883,-0.393793,,,,,,,,,,
,,,,,,,129.728304,-0.376291,,,,,,,,,,
,,,,,,,129.748022,-0.358789,,,,,,,,,,
,,,,,,,129.764076,-0.341287,,,,,,,,,,
,,,,,,,129.784137,-0.323785,,,,,,,,,,
,,,,,,,129.803982,-0.306283,,,,,,,,,,
,,,,,,,129.822218,-0.288781,,,,,,,,,,
,,,,,,,129.833880,-0.271280,,,,,,,,,,
,,,,,,,129.850986,-0.253778,,,,,,,,,,
,,,,,,,129.866683,-0.236276,,,,,,,,,,
,,,,,,,129.882437,-0.218774,,,,,,,,,,
,,,,,,,129.897484,-0.201272,,,,,,,,,,
,,,,,,,129.912107,-0.183770,,,,,,,,,,
,,,,,,,129.925495,-0.166268,,,,,,,,,,
,,,,,,,129.938089,-0.148766,,,,,,,,,,
,,,,,,,129.955109,-0.131264,,,,,,,,,,
,,,,,,,129.969807,-0.113762,,,,,,,,,,
,,,,,,,129.990434,-0.096260,,,,,,,,,,
,,,,,,,130.010449,-0.078759,,,,,,,,,,
,,,,,,,130.026697,-0.061257,,,,,,,,,,
,,,,,,,130.048881,-0.043755,,,,,,,,,,
,,,,,,,130.065780,-0.026253,,,,,,,,,,
,,,,,,,130.090729,-0.008751,,,,,,,,,,
,,,,,,,130.111581,0.008751,,,,,,,,,,
,,,,,,,130.124812,0.026253,,,,,,,,,,
,,,,,,,130.136931,0.043755,,,,,,,,,,
,,,,,,,130.141615,0.061257,,,,,,,,,,
,,,,,,,130.147608,0.078759,,,,,,,,,,
,,,,,,,130.148129,0.096260,,,,,,,,,,
,,,,,,,130.148806,0.113762,,,,,,,,,,
,,,,,,,130.154390,0.131264,,,,,,,,,,
,,,,,,,130.154600,0.148766,,,,,,,,,,
,,,,,,,130.161366,0.166268,,,,,,,,,,
,,,,,,,130.161366,0.183770,,,,,,,,,,
,,,,,,,130.160916,0.201272,,,,,,,,,,
,,,,,,,130.163056,0.218774,,,,,,,,,,
,,,,,,,130.172329,0.236276,,,,,,,,,,
,,,,,,,130.178509,0.253778,,,,,,,,,,
,,,,,,,130.184088,0.271280,,,,,,,,,,
,,,,,,,130.189962,0.288781,,,,,,,,,,
,,,,,,,130.206593,0.306283,,,,,,,,,,
,,,,,,,130.212734,0.323785,,,,,,,,,,
,,,,,,,130.213256,0.341287,,,,,,,,,,
,,,,,,,130.210647,0.358789,,,,,,,,,,
,,,,,,,130.206669,0.376291,,,,,,,,,,
,,,,,,,130.201923,0.393793,,,,,,,,,,
,,,,,,,130.199019,0.411295,,,,,,,,,,
,,,,,,,130.193624,0.428797,,,,,,,,,,
,,,,,,,130.188110,0.446299,,,,,,,,,,
,,,,,,,130.179594,0.463801,,,,,,,,,,
,,,,,,,130.169581,0.481302,,,,,,,,,,
,,,,,,,130.162969,0.498804,,,,,,,,,,
,,,,,,,130.151002,0.516306,,,,,,,,,,
,,,,,,,130.141817,0.533808,,,,,,,,,,
,,,,,,,130.137686,0.551310,,,,,,,,,,
,,,,,,,130.125755,0.568812,,,,,,,,,,
,,,,,,,130.116554,0.586314,,,,,,,,,,
,,,,,,,130.107700,0.603816,,,,,,,,,,
,,,,,,,130.094875,0.621318,,,,,,,,,,
,,,,,,,130.089632,0.638820,,,,,,,,,,
,,,,,,,130.087810,0.656322,,,,,,,,,,
,,,,,,,130.077787,0.673823,,,,,,,,,,
,,,,,,,130.065852,0.691325,,,,,,,,,,
,,,,,,,130.058295,0.708827,,,,,,,,,,
,,,,,,,130.055078,0.726329,,,,,,,,,,
,,,,,,,130.049167,0.743831,,,,,,,,,,
,,,,,,,130.050031,0.761333,,,,,,,,,,
,,,,,,,130.052084,0.778835,,,,,,,,,,
,,,,,,,130.044868,0.796337,,,,,,,,,,
,,,,,,,130.035465,0.813839,,,,,,,,,,
,,,,,,,130.030074,0.831341,,,,,,,,,,
,,,,,,,130.026632,0.848843,,,,,,,,,,
,,,,,,,130.024640,0.866344,,,,,,,,,,
,,,,,,,130.018890,0.883846,,,,,,,,,,
,,,,,,,130.022707,0.901348,,,,,,,,,,
,,,,,,,130.024135,0.918850,,,,,,,,,,
,,,,,,,130.022584,0.936352,,,,,,,,,,
,,,,,,,130.023112,0.953854,,,,,,,,,,
,,,,,,,130.021164,0.971356,,,,,,,,,,
,,,,,,,130.017557,0.988858,,,,,,,,,,
,,,,,,,130.017761,1.006360,,,,,,,,,,
,,,,,,,130.025027,1.023862,,,,,,,,,,
,,,,,,,130.028205,1.041364,,,,,,,,,,
,,,,,,,130.019487,1.058865,,,,,,,,,,
,,,,,,,130.012563,1.076367,,,,,,,,,,
,,,,,,,130.013645,1.093869,,,,,,,,,,
,,,,,,,130.018828,1.111371,,,,,,,,,,
,,,,,,,130.029355,1.128873,,,,,,,,,,
,,,,,,,130.043780,1.146375,,,,,,,,,,
,,,,,,,130.056307,1.163877,,,,,,,,,,
,,,,,,,130.079214,1.181379,,,,,,,,,,
,,,,,,,130.086964,1.198881,,,,,,,,,,
,,,,,,,130.068396,1.216383,,,,,,,,,,
,,,,,,,130.045092,1.233885,,,,,,,,,,
,,,,,,,130.030920,1.251386,,,,,,,,,,
,,,,,,,130.038532,1.268888,,,,,,,,,,
,,,,,,,130.055972,1.286390,,,,,,,,,,
,,,,,,,130.073996,1.303892,,,,,,,,,,
,,,,,,,130.082129,1.321394,,,,,,,,,,
,,,,,,,130.087410,1.338896,,,,,,,,,,
,,,,,,,130.082128,1.356398,,,,,,,,,,
,,,,,,,130.075377,1.373900,,,,,,,,,,
,,,,,,,130.067849,1.391402,,,,,,,,,,
,,,,,,,130.054317,1.408904,,,,,,,,,,
,,,,,,,130.038946,1.426406,,,,,,,,,,
,,,,,,,130.028601,1.443907,,,,,,,,,,
,,,,,,,130.022341,1.461409,,,,,,,,,,
,,,,,,,130.014534,1.478911,,,,,,,,,,
,,,,,,,130.002818,1.496413,,,,,,,,,,
,,,,,,,129.991898,1.513915,,,,,,,,,,
,,,,,,,129.993328,1.531417,,,,,,,,,,
,,,,,,,129.995890,1.548919,,,,,,,,,,
,,,,,,,130.008943,1.566421,,,,,,,,,,
,,,,,,,130.017941,1.583923,,,,,,,,,,
,,,,,,,130.031244,1.601425,,,,,,,,,,
,,,,,,,130.037549,1.618927,,,,,,,,,,
,,,,,,,130.037408,1.636428,,,,,,,,,,
,,,,,,,130.042165,1.653930,,,,,,,,,,
,,,,,,,130.054446,1.671432,,,,,,,,,,
,,,,,,,130.069320,1.688934,,,,,,,,,,
,,,,,,,130.080352,1.706436,,,,,,,,,,
,,,,,,,130.089665,1.723938,,,,,,,,,,
,,,,,,,130.094946,1.741440,,,,,,,,,,
,,,,,,,130.108781,1.758942,,,,,,,,,,
,,,,,,,130.118970,1.776444,,,,,,,,,,
,,,,,,,130.128128,1.793946,,,,,,,,,,
,,,,,,,130.139762,1.811448,,,,,,,,,,
,,,,,,,130.150458,1.828949,,,,,,,,,,
,,,,,,,130.166098,1.846451,,,,,,,,,,
,,,,,,,130.182229,1.863953,,,,,,,,,,
,,,,,,,130.204983,1.881455,,,,,,,,,,
,,,,,,,130.224688,1.898957,,,,,,,,,,
,,,,,,,130.246754,1.916459,,,,,,,,,,
,,,,,,,130.272589,1.933961,,,,,,,,,,
,,,,,,,130.290836,1.951463,,,,,,,,,,
,,,,,,,130.311132,1.968965,,,,,,,,,,
,,,,,,,130.326306,1.986467,,,,,,,,,,
,,,,,,,130.349587,2.003969,,,,,,,,,,
,,,,,,,130.367694,2.021470,,,,,,,,,,
,,,,,,,130.379097,2.038972,,,,,,,,,,
,,,,,,,130.383222,2.056474,,,,,,,,,,
,,,,,,,130.380040,2.073976,,,,,,,,,,
,,,,,,,130.367996,2.091478,,,,,,,,,,
,,,,,,,130.354613,2.108980,,,,,,,,,,
,,,,,,,130.336887,2.126482,,,,,,,,,,
,,,,,,,130.288972,2.143984,,,,,,,,,,
,,,,,,,130.237221,2.161486,,,,,,,,,,
,,,,,,,130.187471,2.178988,,,,,,,,,,
,,,,,,,130.139110,2.196490,,,,,,,,,,
,,,,,,,130.086376,2.213991,,,,,,,,,,
,,,,,,,130.054224,2.231493,,,,,,,,,,
,,,,,,,130.038738,2.248995,,,,,,,,,,
,,,,,,,130.030680,2.266497,,,,,,,,,,
,,,,,,,130.022724,2.283999,,,,,,,,,,
,,,,,,,130.021324,2.301501,,,,,,,,,,
,,,,,,,130.014432,2.319003,,,,,,,,,,
,,,,,,,130.001856,2.336505,,,,,,,,,,
,,,,,,,129.991201,2.354007,,,,,,,,,,
,,,,,,,129.961104,2.371509,,,,,,,,,,
,,,,,,,129.944066,2.389011,,,,,,,,,,
,,,,,,,129.914139,2.406512,,,,,,,,,,
,,,,,,,129.881513,2.424014,,,,,,,,,,
,,,,,,,129.868401,2.441516,,,,,,,,,,
,,,,,,,129.859827,2.459018,,,,,,,,,,
,,,,,,,129.863822,2.476520,,,,,,,,,,
,,,,,,,129.873226,2.494022,,,,,,,,,,
,,,,,,,129.884590,2.511524,,,,,,,,,,
,,,,,,,129.895814,2.529026,,,,,,,,,,
,,,,,,,129.910792,2.546528,,,,,,,,,,
,,,,,,,129.919000,2.564030,,,,,,,,,,
,,,,,,,129.921489,2.581532,,,,,,,,,,
,,,,,,,129.917764,2.599033,,,,,,,,,,
,,,,,,,129.903361,2.616535,,,,,,,,,,
,,,,,,,129.878017,2.634037,,,,,,,,,,
,,,,,,,129.855806,2.651539,,,,,,,,,,
,,,,,,,129.820828,2.669041,,,,,,,,,,
,,,,,,,129.793695,2.686543,,,,,,,,,,
,,,,,,,129.780088,2.704045,,,,,,,,,,
,,,,,,,129.765215,2.721547,,,,,,,,,,
,,,,,,,129.757160,2.739049,,,,,,,,,,
,,,,,,,129.756166,2.756551,,,,,,,,,,
,,,,,,,129.758318,2.774053,,,,,,,,,,
,,,,,,,129.765099,2.791554,,,,,,,,,,
,,,,,,,129.766418,2.809056,,,,,,,,,,
,,,,,,,129.764187,2.826558,,,,,,,,,,
,,,,,,,129.761112,2.844060,,,,,,,,,,
,,,,,,,129.757902,2.861562,,,,,,,,,,
,,,,,,,129.755362,2.879064,,,,,,,,,,
,,,,,,,129.751266,2.896566,,,,,,,,,,
,,,,,,,129.751197,2.914068,,,,,,,,,,
,,,,,,,129.761964,2.931570,,,,,,,,,,
,,,,,,,129.773290,2.949072,,,,,,,,,,
,,,,,,,129.787286,2.966574,,,,,,,,,,
,,,,,,,129.810684,2.984075,,,,,,,,,,
,,,,,,,129.923696,3.001577,,,,,,,,,,
,,,,,,,129.941280,3.019079,,,,,,,,,,
,,,,,,,129.928681,3.036581,,,,,,,,,,
,,,,,,,129.900474,3.054083,,,,,,,,,,
,,,,,,,129.862734,3.071585,,,,,,,,,,
,,,,,,,129.832878,3.089087,,,,,,,,,,
,,,,,,,129.833055,3.106589,,,,,,,,,,
,,,,,,,129.843101,3.124091,,,,,,,,,,
,,,,,,,129.605348,3.141593,,,,,,,,,,
