,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.710836,-3.141593,,,,,,,,,,
,,,,,,,129.708679,-3.124091,,,,,,,,,,
,,,,,,,129.541840,-3.106589,,,,,,,,,,
,,,,,,,129.541840,-3.089087,,,,,,,,,,
,,,,,,,129.541840,-3.071585,,,,,,,,,,
,,,,,,,129.580234,-3.054083,,,,,,,,,,
,,,,,,,129.657484,-3.036581,,,,,,,,,,
,,,,,,,129.656888,-3.019079,,,,,,,,,,
,,,,,,,129.661199,-3.001577,,,,,,,,,,
,,,,,,,129.680053,-2.984075,,,,,,,,,,
,,,,,,,129.703197,-2.966574,,,,,,,,,,
,,,,,,,129.731781,-2.949072,,,,,,,,,,
,,,,,,,129.746926,-2.931570,,,,,,,,,,
,,,,,,,129.776507,-2.914068,,,,,,,,,,
,,,,,,,129.796980,-2.896566,,,,,,,,,,
,,,,,,,129.799801,-2.879064,,,,,,,,,,
,,,,,,,129.795446,-2.861562,,,,,,,,,,
,,,,,,,129.793246,-2.844060,,,,,,,,,,
,,,,,,,129.786289,-2.826558,,,,,,,,,,
,,,,,,,129.782625,-2.809056,,,,,,,,,,
,,,,,,,129.787489,-2.791554,,,,,,,,,,
,,,,,,,129.789260,-2.774053,,,,,,,,,,
,,,,,,,129.788042,-2.756551,,,,,,,,,,
,,,,,,,129.787252,-2.739049,,,,,,,,,,
,,,,,,,129.785172,-2.721547,,,,,,,,,,
,,,,,,,129.786780,-2.704045,,,,,,,,,,
,,,,,,,129.787066,-2.686543,,,,,,,,,,
,,,,,,,129.786028,-2.669041,,,,,,,,,,
,,,,,,,129.790134,-2.651539,,,,,,,,,,
,,,,,,,129.795016,-2.634037,,,,,,,,,,
,,,,,,,129.798871,-2.616535,,,,,,,,,,
,,,,,,,129.806878,-2.599033,,,,,,,,,,
,,,,,,,129.814525,-2.581532,,,,,,,,,,
