,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.153353,-3.141593,,,,,,,,,,
,,,,,,,130.179218,-3.124091,,,,,,,,,,
,,,,,,,130.182269,-3.106589,,,,,,,,,,
,,,,,,,130.186503,-3.089087,,,,,,,,,,
,,,,,,,130.190087,-3.071585,,,,,,,,,,
,,,,,,,130.188107,-3.054083,,,,,,,,,,
,,,,,,,130.186017,-3.036581,,,,,,,,,,
,,,,,,,130.186722,-3.019079,,,,,,,,,,
,,,,,,,130.189964,-3.001577,,,,,,,,,,
,,,,,,,130.188800,-2.984075,,,,,,,,,,
,,,,,,,130.183302,-2.966574,,,,,,,,,,
,,,,,,,130.183479,-2.949072,,,,,,,,,,
,,,,,,,130.183926,-2.931570,,,,,,,,,,
,,,,,,,130.188257,-2.914068,,,,,,,,,,
,,,,,,,130.196116,-2.896566,,,,,,,,,,
,,,,,,,130.203007,-2.879064,,,,,,,,,,
,,,,,,,130.214932,-2.861562,,,,,,,,,,
,,,,,,,130.227569,-2.844060,,,,,,,,,,
,,,,,,,130.234724,-2.826558,,,,,,,,,,
,,,,,,,130.248137,-2.809056,,,,,,,,,,
,,,,,,,130.256758,-2.791554,,,,,,,,,,
,,,,,,,130.263712,-2.774053,,,,,,,,,,
,,,,,,,130.266990,-2.756551,,,,,,,,,,
,,,,,,,130.266990,-2.739049,,,,,,,,,,
,,,,,,,130.262813,-2.721547,,,,,,,,,,
,,,,,,,130.258595,-2.704045,,,,,,,,,,
,,,,,,,130.251938,-2.686543,,,,,,,,,,
,,,,,,,130.243802,-2.669041,,,,,,,,,,
,,,,,,,130.236145,-2.651539,,,,,,,,,,
,,,,,,,130.238001,-2.634037,,,,,,,,,,
,,,,,,,130.246458,-2.616535,,,,,,,,,,
,,,,,,,130.262781,-2.599033,,,,,,,,,,
,,,,,,,130.277081,-2.581532,,,,,,,,,,
,,,,,,,130.295180,-2.564030,,,,,,,,,,
,,,,,,,130.308448,-2.546528,,,,,,,,,,
,,,,,,,130.324850,-2.529026,,,,,,,,,,
,,,,,,,130.331107,-2.511524,,,,,,,,,,
,,,,,,,130.328651,-2.494022,,,,,,,,,,
,,,,,,,130.318681,-2.476520,,,,,,,,,,
,,,,,,,130.296372,-2.459018,,,,,,,,,,
,,,,,,,130.240915,-2.441516,,,,,,,,,,
,,,,,,,130.196999,-2.424014,,,,,,,,,,
,,,,,,,130.175909,-2.406512,,,,,,,,,,
,,,,,,,130.178175,-2.389011,,,,,,,,,,
,,,,,,,130.203155,-2.371509,,,,,,,,,,
,,,,,,,130.245631,-2.354007,,,,,,,,,,
,,,,,,,130.280909,-2.336505,,,,,,,,,,
,,,,,,,130.318973,-2.319003,,,,,,,,,,
,,,,,,,130.348002,-2.301501,,,,,,,,,,
,,,,,,,130.365323,-2.283999,,,,,,,,,,
,,,,,,,130.372507,-2.266497,,,,,,,,,,
,,,,,,,130.375841,-2.248995,,,,,,,,,,
,,,,,,,130.377172,-2.231493,,,,,,,,,,
,,,,,,,130.369564,-2.213991,,,,,,,,,,
,,,,,,,130.351318,-2.196490,,,,,,,,,,
,,,,,,,130.330325,-2.178988,,,,,,,,,,
,,,,,,,130.316144,-2.161486,,,,,,,,,,
,,,,,,,130.297045,-2.143984,,,,,,,,,,
,,,,,,,130.277822,-2.126482,,,,,,,,,,
,,,,,,,130.265353,-2.108980,,,,,,,,,,
,,,,,,,130.271041,-2.091478,,,,,,,,,,
,,,,,,,130.285032,-2.073976,,,,,,,,,,
,,,,,,,130.299936,-2.056474,,,,,,,,,,
,,,,,,,130.309283,-2.038972,,,,,,,,,,
,,,,,,,130.322426,-2.021470,,,,,,,,,,
,,,,,,,130.335822,-2.003969,,,,,,,,,,
,,,,,,,130.342609,-1.986467,,,,,,,,,,
,,,,,,,130.343824,-1.968965,,,,,,,,,,
,,,,,,,130.345951,-1.951463,,,,,,,,,,
,,,,,,,130.341546,-1.933961,,,,,,,,,,
,,,,,,,130.332771,-1.916459,,,,,,,,,,
,,,,,,,130.321918,-1.898957,,,,,,,,,,
,,,,,,,130.310786,-1.881455,,,,,,,,,,
,,,,,,,130.294758,-1.863953,,,,,,,,,,
,,,,,,,130.288603,-1.846451,,,,,,,,,,
,,,,,,,130.280755,-1.828949,,,,,,,,,,
,,,,,,,130.273157,-1.811448,,,,,,,,,,
,,,,,,,130.267719,-1.793946,,,,,,,,,,
,,,,,,,130.267756,-1.776444,,,,,,,,,,
,,,,,,,130.271559,-1.758942,,,,,,,,,,
,,,,,,,130.275868,-1.741440,,,,,,,,,,
,,,,,,,130.281719,-1.723938,,,,,,,,,,
,,,,,,,130.286708,-1.706436,,,,,,,,,,
,,,,,,,130.297831,-1.688934,,,,,,,,,,
