,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.893572,-3.141593,,,,,,,,,,
,,,,,,,130.009650,-3.124091,,,,,,,,,,
,,,,,,,130.011945,-3.106589,,,,,,,,,,
,,,,,,,129.998471,-3.089087,,,,,,,,,,
,,,,,,,129.889252,-3.071585,,,,,,,,,,
,,,,,,,129.767401,-3.054083,,,,,,,,,,
,,,,,,,129.685655,-3.036581,,,,,,,,,,
,,,,,,,129.686562,-3.019079,,,,,,,,,,
,,,,,,,129.792875,-3.001577,,,,,,,,,,
,,,,,,,129.881267,-2.984075,,,,,,,,,,
,,,,,,,129.873636,-2.966574,,,,,,,,,,
,,,,,,,129.846537,-2.949072,,,,,,,,,,
,,,,,,,129.804968,-2.931570,,,,,,,,,,
,,,,,,,129.794712,-2.914068,,,,,,,,,,
,,,,,,,129.791567,-2.896566,,,,,,,,,,
,,,,,,,129.781516,-2.879064,,,,,,,,,,
,,,,,,,129.772173,-2.861562,,,,,,,,,,
,,,,,,,129.778058,-2.844060,,,,,,,,,,
,,,,,,,129.795067,-2.826558,,,,,,,,,,
,,,,,,,129.805133,-2.809056,,,,,,,,,,
,,,,,,,129.806289,-2.791554,,,,,,,,,,
,,,,,,,129.805556,-2.774053,,,,,,,,,,
,,,,,,,129.801733,-2.756551,,,,,,,,,,
,,,,,,,129.802139,-2.739049,,,,,,,,,,
,,,,,,,129.806086,-2.721547,,,,,,,,,,
,,,,,,,129.814372,-2.704045,,,,,,,,,,
,,,,,,,129.824450,-2.686543,,,,,,,,,,
,,,,,,,129.830227,-2.669041,,,,,,,,,,
,,,,,,,129.838210,-2.651539,,,,,,,,,,
,,,,,,,129.848629,-2.634037,,,,,,,,,,
,,,,,,,129.857186,-2.616535,,,,,,,,,,
,,,,,,,129.861760,-2.599033,,,,,,,,,,
,,,,,,,129.865000,-2.581532,,,,,,,,,,
,,,,,,,129.868412,-2.564030,,,,,,,,,,
,,,,,,,129.874592,-2.546528,,,,,,,,,,
,,,,,,,129.885479,-2.529026,,,,,,,,,,
,,,,,,,129.904133,-2.511524,,,,,,,,,,
,,,,,,,129.918579,-2.494022,,,,,,,,,,
,,,,,,,129.941743,-2.476520,,,,,,,,,,
,,,,,,,129.972679,-2.459018,,,,,,,,,,
,,,,,,,129.993116,-2.441516,,,,,,,,,,
,,,,,,,130.014869,-2.424014,,,,,,,,,,
,,,,,,,130.032261,-2.406512,,,,,,,,,,
,,,,,,,130.042189,-2.389011,,,,,,,,,,
,,,,,,,130.044759,-2.371509,,,,,,,,,,
,,,,,,,130.042013,-2.354007,,,,,,,,,,
,,,,,,,130.041933,-2.336505,,,,,,,,,,
,,,,,,,130.043331,-2.319003,,,,,,,,,,
,,,,,,,130.045343,-2.301501,,,,,,,,,,
,,,,,,,130.052742,-2.283999,,,,,,,,,,
,,,,,,,130.062540,-2.266497,,,,,,,,,,
,,,,,,,130.076989,-2.248995,,,,,,,,,,
,,,,,,,130.115662,-2.231493,,,,,,,,,,
,,,,,,,130.158359,-2.213991,,,,,,,,,,
,,,,,,,130.191482,-2.196490,,,,,,,,,,
,,,,,,,130.217434,-2.178988,,,,,,,,,,
,,,,,,,130.230744,-2.161486,,,,,,,,,,
,,,,,,,130.250319,-2.143984,,,,,,,,,,
,,,,,,,130.257401,-2.126482,,,,,,,,,,
,,,,,,,130.257401,-2.108980,,,,,,,,,,
,,,,,,,130.253703,-2.091478,,,,,,,,,,
,,,,,,,130.252383,-2.073976,,,,,,,,,,
,,,,,,,130.259990,-2.056474,,,,,,,,,,
,,,,,,,130.273665,-2.038972,,,,,,,,,,
,,,,,,,130.292139,-2.021470,,,,,,,,,,
,,,,,,,130.313153,-2.003969,,,,,,,,,,
,,,,,,,130.345387,-1.986467,,,,,,,,,,
,,,,,,,130.367156,-1.968965,,,,,,,,,,
,,,,,,,130.389172,-1.951463,,,,,,,,,,
,,,,,,,130.408580,-1.933961,,,,,,,,,,
,,,,,,,130.411470,-1.916459,,,,,,,,,,
,,,,,,,130.409559,-1.898957,,,,,,,,,,
,,,,,,,130.405407,-1.881455,,,,,,,,,,
,,,,,,,130.396812,-1.863953,,,,,,,,,,
,,,,,,,130.392560,-1.846451,,,,,,,,,,
,,,,,,,130.389500,-1.828949,,,,,,,,,,
,,,,,,,130.385297,-1.811448,,,,,,,,,,
,,,,,,,130.375267,-1.793946,,,,,,,,,,
,,,,,,,130.364835,-1.776444,,,,,,,,,,
,,,,,,,130.350468,-1.758942,,,,,,,,,,
,,,,,,,130.334371,-1.741440,,,,,,,,,,
,,,,,,,130.319619,-1.723938,,,,,,,,,,
,,,,,,,130.301910,-1.706436,,,,,,,,,,
,,,,,,,130.285071,-1.688934,,,,,,,,,,
,,,,,,,130.269514,-1.671432,,,,,,,,,,
,,,,,,,130.246017,-1.653930,,,,,,,,,,
,,,,,,,130.227877,-1.636428,,,,,,,,,,
,,,,,,,130.213244,-1.618927,,,,,,,,,,
