,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.831877,-3.141593,,,,,,,,,,
,,,,,,,129.844724,-3.124091,,,,,,,,,,
,,,,,,,129.872314,-3.106589,,,,,,,,,,
,,,,,,,129.910991,-3.089087,,,,,,,,,,
,,,,,,,129.901907,-3.071585,,,,,,,,,,
,,,,,,,129.829532,-3.054083,,,,,,,,,,
,,,,,,,129.763939,-3.036581,,,,,,,,,,
,,,,,,,129.760267,-3.019079,,,,,,,,,,
,,,,,,,129.820498,-3.001577,,,,,,,,,,
,,,,,,,129.879925,-2.984075,,,,,,,,,,
,,,,,,,129.868548,-2.966574,,,,,,,,,,
,,,,,,,129.841029,-2.949072,,,,,,,,,,
,,,,,,,129.833459,-2.931570,,,,,,,,,,
,,,,,,,129.854370,-2.914068,,,,,,,,,,
,,,,,,,129.880089,-2.896566,,,,,,,,,,
,,,,,,,129.888486,-2.879064,,,,,,,,,,
,,,,,,,129.902973,-2.861562,,,,,,,,,,
,,,,,,,129.906436,-2.844060,,,,,,,,,,
,,,,,,,129.908097,-2.826558,,,,,,,,,,
,,,,,,,129.909780,-2.809056,,,,,,,,,,
,,,,,,,129.909425,-2.791554,,,,,,,,,,
,,,,,,,129.906524,-2.774053,,,,,,,,,,
,,,,,,,129.910122,-2.756551,,,,,,,,,,
,,,,,,,129.905000,-2.739049,,,,,,,,,,
,,,,,,,129.902172,-2.721547,,,,,,,,,,
,,,,,,,129.902449,-2.704045,,,,,,,,,,
,,,,,,,129.901570,-2.686543,,,,,,,,,,
,,,,,,,129.901596,-2.669041,,,,,,,,,,
,,,,,,,129.903492,-2.651539,,,,,,,,,,
,,,,,,,129.904444,-2.634037,,,,,,,,,,
,,,,,,,129.904444,-2.616535,,,,,,,,,,
,,,,,,,129.907691,-2.599033,,,,,,,,,,
,,,,,,,129.908396,-2.581532,,,,,,,,,,
,,,,,,,129.911012,-2.564030,,,,,,,,,,
,,,,,,,129.912026,-2.546528,,,,,,,,,,
,,,,,,,129.914426,-2.529026,,,,,,,,,,
,,,,,,,129.917056,-2.511524,,,,,,,,,,
,,,,,,,129.920975,-2.494022,,,,,,,,,,
,,,,,,,129.922353,-2.476520,,,,,,,,,,
,,,,,,,129.923836,-2.459018,,,,,,,,,,
,,,,,,,129.931995,-2.441516,,,,,,,,,,
,,,,,,,129.938834,-2.424014,,,,,,,,,,
,,,,,,,129.941516,-2.406512,,,,,,,,,,
,,,,,,,129.944646,-2.389011,,,,,,,,,,
,,,,,,,129.946712,-2.371509,,,,,,,,,,
,,,,,,,129.945586,-2.354007,,,,,,,,,,
