,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.206067,-1.688934,,,,,,,,,,
,,,,,,,130.185285,-1.671432,,,,,,,,,,
,,,,,,,130.166990,-1.653930,,,,,,,,,,
,,,,,,,130.141105,-1.636428,,,,,,,,,,
,,,,,,,130.122681,-1.618927,,,,,,,,,,
,,,,,,,130.104098,-1.601425,,,,,,,,,,
,,,,,,,130.083392,-1.583923,,,,,,,,,,
,,,,,,,130.064833,-1.566421,,,,,,,,,,
,,,,,,,130.045344,-1.548919,,,,,,,,,,
,,,,,,,130.027975,-1.531417,,,,,,,,,,
,,,,,,,130.017025,-1.513915,,,,,,,,,,
,,,,,,,130.004129,-1.496413,,,,,,,,,,
,,,,,,,129.986902,-1.478911,,,,,,,,,,
,,,,,,,129.973357,-1.461409,,,,,,,,,,
,,,,,,,129.961504,-1.443907,,,,,,,,,,
,,,,,,,129.953738,-1.426406,,,,,,,,,,
,,,,,,,129.945111,-1.408904,,,,,,,,,,
,,,,,,,129.937553,-1.391402,,,,,,,,,,
,,,,,,,129.929404,-1.373900,,,,,,,,,,
,,,,,,,129.919861,-1.356398,,,,,,,,,,
,,,,,,,129.912015,-1.338896,,,,,,,,,,
,,,,,,,129.905501,-1.321394,,,,,,,,,,
,,,,,,,129.895205,-1.303892,,,,,,,,,,
,,,,,,,129.886886,-1.286390,,,,,,,,,,
,,,,,,,129.885487,-1.268888,,,,,,,,,,
,,,,,,,129.887488,-1.251386,,,,,,,,,,
,,,,,,,129.885915,-1.233885,,,,,,,,,,
,,,,,,,129.884152,-1.216383,,,,,,,,,,
,,,,,,,129.880091,-1.198881,,,,,,,,,,
,,,,,,,129.879415,-1.181379,,,,,,,,,,
,,,,,,,129.878669,-1.163877,,,,,,,,,,
,,,,,,,129.881726,-1.146375,,,,,,,,,,
,,,,,,,129.887155,-1.128873,,,,,,,,,,
,,,,,,,129.891202,-1.111371,,,,,,,,,,
,,,,,,,129.899819,-1.093869,,,,,,,,,,
,,,,,,,129.913041,-1.076367,,,,,,,,,,
,,,,,,,129.935298,-1.058865,,,,,,,,,,
,,,,,,,129.963118,-1.041364,,,,,,,,,,
,,,,,,,129.986706,-1.023862,,,,,,,,,,
,,,,,,,130.020399,-1.006360,,,,,,,,,,
,,,,,,,130.049876,-0.988858,,,,,,,,,,
,,,,,,,130.081989,-0.971356,,,,,,,,,,
,,,,,,,130.092912,-0.953854,,,,,,,,,,
,,,,,,,130.097134,-0.936352,,,,,,,,,,
,,,,,,,130.102467,-0.918850,,,,,,,,,,
,,,,,,,130.100329,-0.901348,,,,,,,,,,
,,,,,,,130.085156,-0.883846,,,,,,,,,,
,,,,,,,130.068681,-0.866344,,,,,,,,,,
,,,,,,,130.044934,-0.848843,,,,,,,,,,
,,,,,,,130.024939,-0.831341,,,,,,,,,,
,,,,,,,130.005382,-0.813839,,,,,,,,,,
,,,,,,,129.984742,-0.796337,,,,,,,,,,
,,,,,,,129.960569,-0.778835,,,,,,,,,,
,,,,,,,129.944944,-0.761333,,,,,,,,,,
,,,,,,,129.938093,-0.743831,,,,,,,,,,
,,,,,,,129.930025,-0.726329,,,,,,,,,,
,,,,,,,129.914830,-0.708827,,,,,,,,,,
,,,,,,,129.904962,-0.691325,,,,,,,,,,
,,,,,,,129.886503,-0.673823,,,,,,,,,,
,,,,,,,129.872974,-0.656322,,,,,,,,,,
,,,,,,,129.849470,-0.638820,,,,,,,,,,
,,,,,,,129.828099,-0.621318,,,,,,,,,,
,,,,,,,129.809450,-0.603816,,,,,,,,,,
,,,,,,,129.797765,-0.586314,,,,,,,,,,
,,,,,,,129.782135,-0.568812,,,,,,,,,,
,,,,,,,129.760199,-0.551310,,,,,,,,,,
,,,,,,,129.753712,-0.533808,,,,,,,,,,
,,,,,,,129.754429,-0.516306,,,,,,,,,,
,,,,,,,129.752029,-0.498804,,,,,,,,,,
,,,,,,,129.746102,-0.481302,,,,,,,,,,
,,,,,,,129.740148,-0.463801,,,,,,,,,,
,,,,,,,129.737499,-0.446299,,,,,,,,,,
,,,,,,,129.737845,-0.428797,,,,,,,,,,
,,,,,,,129.737051,-0.411295,,,,,,,,,,
,,,,,,,129.737355,-0.393793,,,,,,,,,,
,,,,,,,129.738728,-0.376291,,,,,,,,,,
,,,,,,,129.740418,-0.358789,,,,,,,,,,
,,,,,,,129.739762,-0.341287,,,,,,,,,,
,,,,,,,129.738327,-0.323785,,,,,,,,,,
,,,,,,,129.737160,-0.306283,,,,,,,,,,
,,,,,,,129.734394,-0.288781,,,,,,,,,,
,,,,,,,129.733886,-0.271280,,,,,,,,,,
,,,,,,,129.740084,-0.253778,,,,,,,,,,
,,,,,,,129.745538,-0.236276,,,,,,,,,,
,,,,,,,129.748392,-0.218774,,,,,,,,,,
,,,,,,,129.749134,-0.201272,,,,,,,,,,
,,,,,,,129.757317,-0.183770,,,,,,,,,,
,,,,,,,129.762757,-0.166268,,,,,,,,,,
,,,,,,,129.775606,-0.148766,,,,,,,,,,
,,,,,,,129.788780,-0.131264,,,,,,,,,,
,,,,,,,129.790937,-0.113762,,,,,,,,,,
,,,,,,,129.793071,-0.096260,,,,,,,,,,
,,,,,,,129.800648,-0.078759,,,,,,,,,,
,,,,,,,129.814740,-0.061257,,,,,,,,,,
,,,,,,,129.822986,-0.043755,,,,,,,,,,
,,,,,,,129.828769,-0.026253,,,,,,,,,,
,,,,,,,129.831002,-0.008751,,,,,,,,,,
,,,,,,,129.826181,0.008751,,,,,,,,,,
,,,,,,,129.821923,0.026253,,,,,,,,,,
,,,,,,,129.820660,0.043755,,,,,,,,,,
,,,,,,,129.819402,0.061257,,,,,,,,,,
,,,,,,,129.816645,0.078759,,,,,,,,,,
,,,,,,,129.810002,0.096260,,,,,,,,,,
,,,,,,,129.809686,0.113762,,,,,,,,,,
,,,,,,,129.813195,0.131264,,,,,,,,,,
,,,,,,,129.817747,0.148766,,,,,,,,,,
,,,,,,,129.824882,0.166268,,,,,,,,,,
,,,,,,,129.835694,0.183770,,,,,,,,,,
,,,,,,,129.838915,0.201272,,,,,,,,,,
,,,,,,,129.841531,0.218774,,,,,,,,,,
,,,,,,,129.846650,0.236276,,,,,,,,,,
,,,,,,,129.848005,0.253778,,,,,,,,,,
,,,,,,,129.847884,0.271280,,,,,,,,,,
,,,,,,,129.848892,0.288781,,,,,,,,,,
,,,,,,,129.847884,0.306283,,,,,,,,,,
,,,,,,,129.849257,0.323785,,,,,,,,,,
,,,,,,,129.855519,0.341287,,,,,,,,,,
,,,,,,,129.857523,0.358789,,,,,,,,,,
,,,,,,,129.854784,0.376291,,,,,,,,,,
,,,,,,,129.854704,0.393793,,,,,,,,,,
,,,,,,,129.857159,0.411295,,,,,,,,,,
,,,,,,,129.856479,0.428797,,,,,,,,,,
,,,,,,,129.859908,0.446299,,,,,,,,,,
,,,,,,,129.864676,0.463801,,,,,,,,,,
,,,,,,,129.865485,0.481302,,,,,,,,,,
,,,,,,,129.864456,0.498804,,,,,,,,,,
,,,,,,,129.862442,0.516306,,,,,,,,,,
,,,,,,,129.869745,0.533808,,,,,,,,,,
,,,,,,,129.871928,0.551310,,,,,,,,,,
,,,,,,,129.874525,0.568812,,,,,,,,,,
,,,,,,,129.876151,0.586314,,,,,,,,,,
,,,,,,,129.876766,0.603816,,,,,,,,,,
,,,,,,,129.884379,0.621318,,,,,,,,,,
,,,,,,,129.889126,0.638820,,,,,,,,,,
,,,,,,,129.894142,0.656322,,,,,,,,,,
,,,,,,,129.903498,0.673823,,,,,,,,,,
,,,,,,,129.908071,0.691325,,,,,,,,,,
,,,,,,,129.915095,0.708827,,,,,,,,,,
,,,,,,,129.920725,0.726329,,,,,,,,,,
,,,,,,,129.938580,0.743831,,,,,,,,,,
,,,,,,,129.953024,0.761333,,,,,,,,,,
,,,,,,,129.967706,0.778835,,,,,,,,,,
,,,,,,,129.990262,0.796337,,,,,,,,,,
,,,,,,,130.007531,0.813839,,,,,,,,,,
,,,,,,,130.019311,0.831341,,,,,,,,,,
,,,,,,,130.033274,0.848843,,,,,,,,,,
,,,,,,,130.043274,0.866344,,,,,,,,,,
,,,,,,,130.051412,0.883846,,,,,,,,,,
,,,,,,,130.057678,0.901348,,,,,,,,,,
,,,,,,,130.064659,0.918850,,,,,,,,,,
,,,,,,,130.068302,0.936352,,,,,,,,,,
,,,,,,,130.070936,0.953854,,,,,,,,,,
,,,,,,,130.081850,0.971356,,,,,,,,,,
,,,,,,,130.089666,0.988858,,,,,,,,,,
,,,,,,,130.099955,1.006360,,,,,,,,,,
,,,,,,,130.112030,1.023862,,,,,,,,,,
,,,,,,,130.126890,1.041364,,,,,,,,,,
,,,,,,,130.151815,1.058865,,,,,,,,,,
,,,,,,,130.172961,1.076367,,,,,,,,,,
,,,,,,,130.201400,1.093869,,,,,,,,,,
,,,,,,,130.232038,1.111371,,,,,,,,,,
,,,,,,,130.260790,1.128873,,,,,,,,,,
,,,,,,,130.276624,1.146375,,,,,,,,,,
,,,,,,,130.293551,1.163877,,,,,,,,,,
,,,,,,,130.291859,1.181379,,,,,,,,,,
,,,,,,,130.274011,1.198881,,,,,,,,,,
,,,,,,,130.239936,1.216383,,,,,,,,,,
,,,,,,,130.187588,1.233885,,,,,,,,,,
,,,,,,,130.143458,1.251386,,,,,,,,,,
,,,,,,,130.081216,1.268888,,,,,,,,,,
,,,,,,,130.050140,1.286390,,,,,,,,,,
,,,,,,,130.013778,1.303892,,,,,,,,,,
,,,,,,,129.995545,1.321394,,,,,,,,,,
,,,,,,,129.974232,1.338896,,,,,,,,,,
,,,,,,,129.960442,1.356398,,,,,,,,,,
,,,,,,,129.956382,1.373900,,,,,,,,,,
,,,,,,,129.951134,1.391402,,,,,,,,,,
,,,,,,,129.947096,1.408904,,,,,,,,,,
,,,,,,,129.941335,1.426406,,,,,,,,,,
,,,,,,,129.942323,1.443907,,,,,,,,,,
,,,,,,,129.946703,1.461409,,,,,,,,,,
,,,,,,,129.953620,1.478911,,,,,,,,,,
,,,,,,,129.964833,1.496413,,,,,,,,,,
,,,,,,,129.967859,1.513915,,,,,,,,,,
,,,,,,,129.969857,1.531417,,,,,,,,,,
,,,,,,,129.978941,1.548919,,,,,,,,,,
,,,,,,,129.988866,1.566421,,,,,,,,,,
,,,,,,,129.992008,1.583923,,,,,,,,,,
,,,,,,,130.009279,1.601425,,,,,,,,,,
,,,,,,,130.035991,1.618927,,,,,,,,,,
,,,,,,,130.034170,1.636428,,,,,,,,,,
,,,,,,,130.032933,1.653930,,,,,,,,,,
,,,,,,,130.040079,1.671432,,,,,,,,,,
,,,,,,,130.050464,1.688934,,,,,,,,,,
,,,,,,,130.066669,1.706436,,,,,,,,,,
,,,,,,,130.079808,1.723938,,,,,,,,,,
,,,,,,,130.093596,1.741440,,,,,,,,,,
,,,,,,,130.107737,1.758942,,,,,,,,,,
,,,,,,,130.124131,1.776444,,,,,,,,,,
,,,,,,,130.144328,1.793946,,,,,,,,,,
,,,,,,,130.157055,1.811448,,,,,,,,,,
,,,,,,,130.175464,1.828949,,,,,,,,,,
,,,,,,,130.195208,1.846451,,,,,,,,,,
,,,,,,,130.211821,1.863953,,,,,,,,,,
,,,,,,,130.231524,1.881455,,,,,,,,,,
,,,,,,,130.254111,1.898957,,,,,,,,,,
,,,,,,,130.280040,1.916459,,,,,,,,,,
,,,,,,,130.301324,1.933961,,,,,,,,,,
,,,,,,,130.315029,1.951463,,,,,,,,,,
,,,,,,,130.323136,1.968965,,,,,,,,,,
,,,,,,,130.330807,1.986467,,,,,,,,,,
,,,,,,,130.336731,2.003969,,,,,,,,,,
,,,,,,,130.340899,2.021470,,,,,,,,,,
,,,,,,,130.338476,2.038972,,,,,,,,,,
,,,,,,,130.328005,2.056474,,,,,,,,,,
,,,,,,,130.312122,2.073976,,,,,,,,,,
,,,,,,,130.298281,2.091478,,,,,,,,,,
,,,,,,,130.276478,2.108980,,,,,,,,,,
,,,,,,,130.261074,2.126482,,,,,,,,,,
,,,,,,,130.252973,2.143984,,,,,,,,,,
,,,,,,,130.243862,2.161486,,,,,,,,,,
,,,,,,,130.241541,2.178988,,,,,,,,,,
,,,,,,,130.228148,2.196490,,,,,,,,,,
,,,,,,,130.218587,2.213991,,,,,,,,,,
,,,,,,,130.204528,2.231493,,,,,,,,,,
,,,,,,,130.184434,2.248995,,,,,,,,,,
,,,,,,,130.130402,2.266497,,,,,,,,,,
,,,,,,,130.092438,2.283999,,,,,,,,,,
,,,,,,,130.059717,2.301501,,,,,,,,,,
,,,,,,,130.021434,2.319003,,,,,,,,,,
,,,,,,,129.990491,2.336505,,,,,,,,,,
,,,,,,,129.976846,2.354007,,,,,,,,,,
,,,,,,,129.962360,2.371509,,,,,,,,,,
,,,,,,,129.957829,2.389011,,,,,,,,,,
,,,,,,,129.956276,2.406512,,,,,,,,,,
,,,,,,,129.958223,2.424014,,,,,,,,,,
,,,,,,,129.956248,2.441516,,,,,,,,,,
,,,,,,,129.954990,2.459018,,,,,,,,,,
,,,,,,,129.951955,2.476520,,,,,,,,,,
,,,,,,,129.941763,2.494022,,,,,,,,,,
,,,,,,,129.925143,2.511524,,,,,,,,,,
,,,,,,,129.899862,2.529026,,,,,,,,,,
,,,,,,,129.875319,2.546528,,,,,,,,,,
,,,,,,,129.848904,2.564030,,,,,,,,,,
,,,,,,,129.812119,2.581532,,,,,,,,,,
,,,,,,,129.789925,2.599033,,,,,,,,,,
,,,,,,,129.775616,2.616535,,,,,,,,,,
,,,,,,,129.762803,2.634037,,,,,,,,,,
,,,,,,,129.750720,2.651539,,,,,,,,,,
,,,,,,,129.750068,2.669041,,,,,,,,,,
,,,,,,,129.745022,2.686543,,,,,,,,,,
,,,,,,,129.734956,2.704045,,,,,,,,,,
,,,,,,,129.728760,2.721547,,,,,,,,,,
,,,,,,,129.720878,2.739049,,,,,,,,,,
,,,,,,,129.706346,2.756551,,,,,,,,,,
,,,,,,,129.701191,2.774053,,,,,,,,,,
,,,,,,,129.686524,2.791554,,,,,,,,,,
,,,,,,,129.682943,2.809056,,,,,,,,,,
,,,,,,,129.687097,2.826558,,,,,,,,,,
,,,,,,,129.688314,2.844060,,,,,,,,,,
,,,,,,,129.689987,2.861562,,,,,,,,,,
,,,,,,,129.697176,2.879064,,,,,,,,,,
,,,,,,,129.698087,2.896566,,,,,,,,,,
,,,,,,,129.696295,2.914068,,,,,,,,,,
,,,,,,,129.689791,2.931570,,,,,,,,,,
,,,,,,,129.674127,2.949072,,,,,,,,,,
,,,,,,,129.658098,2.966574,,,,,,,,,,
,,,,,,,129.655180,2.984075,,,,,,,,,,
,,,,,,,129.620363,3.001577,,,,,,,,,,
,,,,,,,129.555702,3.019079,,,,,,,,,,
,,,,,,,129.536325,3.036581,,,,,,,,,,
,,,,,,,129.525542,3.054083,,,,,,,,,,
,,,,,,,129.522169,3.071585,,,,,,,,,,
,,,,,,,129.533025,3.089087,,,,,,,,,,
,,,,,,,129.535212,3.106589,,,,,,,,,,
,,,,,,,129.404426,3.124091,,,,,,,,,,
,,,,,,,129.345656,3.141593,,,,,,,,,,
