,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.244642,-0.866344,,,,,,,,,,
,,,,,,,130.257828,-0.848843,,,,,,,,,,
,,,,,,,130.269392,-0.831341,,,,,,,,,,
,,,,,,,130.279097,-0.813839,,,,,,,,,,
,,,,,,,130.291991,-0.796337,,,,,,,,,,
,,,,,,,130.301725,-0.778835,,,,,,,,,,
,,,,,,,130.314750,-0.761333,,,,,,,,,,
,,,,,,,130.346225,-0.743831,,,,,,,,,,
,,,,,,,130.372170,-0.726329,,,,,,,,,,
,,,,,,,130.391069,-0.708827,,,,,,,,,,
,,,,,,,130.402363,-0.691325,,,,,,,,,,
,,,,,,,130.424406,-0.673823,,,,,,,,,,
,,,,,,,130.442541,-0.656322,,,,,,,,,,
,,,,,,,130.440115,-0.638820,,,,,,,,,,
,,,,,,,130.441103,-0.621318,,,,,,,,,,
,,,,,,,130.441592,-0.603816,,,,,,,,,,
,,,,,,,130.439757,-0.586314,,,,,,,,,,
,,,,,,,130.434083,-0.568812,,,,,,,,,,
,,,,,,,130.435351,-0.551310,,,,,,,,,,
,,,,,,,130.435644,-0.533808,,,,,,,,,,
,,,,,,,130.439843,-0.516306,,,,,,,,,,
,,,,,,,130.444616,-0.498804,,,,,,,,,,
,,,,,,,130.453373,-0.481302,,,,,,,,,,
,,,,,,,130.459588,-0.463801,,,,,,,,,,
,,,,,,,130.466757,-0.446299,,,,,,,,,,
,,,,,,,130.470278,-0.428797,,,,,,,,,,
,,,,,,,130.477686,-0.411295,,,,,,,,,,
,,,,,,,130.484980,-0.393793,,,,,,,,,,
,,,,,,,130.487327,-0.376291,,,,,,,,,,
,,,,,,,130.486977,-0.358789,,,,,,,,,,
,,,,,,,130.487520,-0.341287,,,,,,,,,,
,,,,,,,130.488072,-0.323785,,,,,,,,,,
,,,,,,,130.484538,-0.306283,,,,,,,,,,
,,,,,,,130.481790,-0.288781,,,,,,,,,,
,,,,,,,130.479066,-0.271280,,,,,,,,,,
,,,,,,,130.471738,-0.253778,,,,,,,,,,
,,,,,,,130.469138,-0.236276,,,,,,,,,,
,,,,,,,130.466747,-0.218774,,,,,,,,,,
,,,,,,,130.461329,-0.201272,,,,,,,,,,
,,,,,,,130.450958,-0.183770,,,,,,,,,,
,,,,,,,130.449434,-0.166268,,,,,,,,,,
,,,,,,,130.449832,-0.148766,,,,,,,,,,
,,,,,,,130.456453,-0.131264,,,,,,,,,,
,,,,,,,130.459596,-0.113762,,,,,,,,,,
,,,,,,,130.455175,-0.096260,,,,,,,,,,
,,,,,,,130.449856,-0.078759,,,,,,,,,,
,,,,,,,130.448918,-0.061257,,,,,,,,,,
,,,,,,,130.447576,-0.043755,,,,,,,,,,
,,,,,,,130.436741,-0.026253,,,,,,,,,,
,,,,,,,130.428645,-0.008751,,,,,,,,,,
,,,,,,,130.413795,0.008751,,,,,,,,,,
,,,,,,,130.409847,0.026253,,,,,,,,,,
,,,,,,,130.413285,0.043755,,,,,,,,,,
,,,,,,,130.403426,0.061257,,,,,,,,,,
,,,,,,,130.391350,0.078759,,,,,,,,,,
,,,,,,,130.385728,0.096260,,,,,,,,,,
,,,,,,,130.370252,0.113762,,,,,,,,,,
,,,,,,,130.360766,0.131264,,,,,,,,,,
,,,,,,,130.351570,0.148766,,,,,,,,,,
,,,,,,,130.342631,0.166268,,,,,,,,,,
,,,,,,,130.328440,0.183770,,,,,,,,,,
,,,,,,,130.322776,0.201272,,,,,,,,,,
,,,,,,,130.310377,0.218774,,,,,,,,,,
,,,,,,,130.294533,0.236276,,,,,,,,,,
,,,,,,,130.279610,0.253778,,,,,,,,,,
,,,,,,,130.260159,0.271280,,,,,,,,,,
,,,,,,,130.246032,0.288781,,,,,,,,,,
,,,,,,,130.221491,0.306283,,,,,,,,,,
,,,,,,,130.203709,0.323785,,,,,,,,,,
,,,,,,,130.185839,0.341287,,,,,,,,,,
,,,,,,,130.158625,0.358789,,,,,,,,,,
,,,,,,,130.144886,0.376291,,,,,,,,,,
,,,,,,,130.135243,0.393793,,,,,,,,,,
,,,,,,,130.119760,0.411295,,,,,,,,,,
,,,,,,,130.114282,0.428797,,,,,,,,,,
,,,,,,,130.100990,0.446299,,,,,,,,,,
,,,,,,,130.089550,0.463801,,,,,,,,,,
,,,,,,,130.077993,0.481302,,,,,,,,,,
,,,,,,,130.067937,0.498804,,,,,,,,,,
,,,,,,,130.062081,0.516306,,,,,,,,,,
,,,,,,,130.058587,0.533808,,,,,,,,,,
,,,,,,,130.063898,0.551310,,,,,,,,,,
,,,,,,,130.071151,0.568812,,,,,,,,,,
,,,,,,,130.078427,0.586314,,,,,,,,,,
,,,,,,,130.093296,0.603816,,,,,,,,,,
,,,,,,,130.102301,0.621318,,,,,,,,,,
,,,,,,,130.116336,0.638820,,,,,,,,,,
,,,,,,,130.121006,0.656322,,,,,,,,,,
,,,,,,,130.124048,0.673823,,,,,,,,,,
,,,,,,,130.130796,0.691325,,,,,,,,,,
,,,,,,,130.132986,0.708827,,,,,,,,,,
,,,,,,,130.132142,0.726329,,,,,,,,,,
,,,,,,,130.132807,0.743831,,,,,,,,,,
,,,,,,,130.134914,0.761333,,,,,,,,,,
,,,,,,,130.138193,0.778835,,,,,,,,,,
,,,,,,,130.150864,0.796337,,,,,,,,,,
,,,,,,,130.161763,0.813839,,,,,,,,,,
,,,,,,,130.179692,0.831341,,,,,,,,,,
,,,,,,,130.193225,0.848843,,,,,,,,,,
,,,,,,,130.206205,0.866344,,,,,,,,,,
,,,,,,,130.220340,0.883846,,,,,,,,,,
,,,,,,,130.228454,0.901348,,,,,,,,,,
,,,,,,,130.232534,0.918850,,,,,,,,,,
,,,,,,,130.233625,0.936352,,,,,,,,,,
,,,,,,,130.231720,0.953854,,,,,,,,,,
,,,,,,,130.225058,0.971356,,,,,,,,,,
,,,,,,,130.222474,0.988858,,,,,,,,,,
,,,,,,,130.218624,1.006360,,,,,,,,,,
,,,,,,,130.216990,1.023862,,,,,,,,,,
,,,,,,,130.222098,1.041364,,,,,,,,,,
,,,,,,,130.238894,1.058865,,,,,,,,,,
,,,,,,,130.253266,1.076367,,,,,,,,,,
,,,,,,,130.263991,1.093869,,,,,,,,,,
,,,,,,,130.278605,1.111371,,,,,,,,,,
,,,,,,,130.287185,1.128873,,,,,,,,,,
,,,,,,,130.295204,1.146375,,,,,,,,,,
,,,,,,,130.304450,1.163877,,,,,,,,,,
,,,,,,,130.309320,1.181379,,,,,,,,,,
,,,,,,,130.314365,1.198881,,,,,,,,,,
,,,,,,,130.299359,1.216383,,,,,,,,,,
,,,,,,,130.282855,1.233885,,,,,,,,,,
,,,,,,,130.270024,1.251386,,,,,,,,,,
,,,,,,,130.261368,1.268888,,,,,,,,,,
,,,,,,,130.252618,1.286390,,,,,,,,,,
,,,,,,,130.242587,1.303892,,,,,,,,,,
,,,,,,,130.232621,1.321394,,,,,,,,,,
,,,,,,,130.229654,1.338896,,,,,,,,,,
,,,,,,,130.221086,1.356398,,,,,,,,,,
,,,,,,,130.214320,1.373900,,,,,,,,,,
,,,,,,,130.207031,1.391402,,,,,,,,,,
,,,,,,,130.198211,1.408904,,,,,,,,,,
,,,,,,,130.188249,1.426406,,,,,,,,,,
,,,,,,,130.179470,1.443907,,,,,,,,,,
,,,,,,,130.166424,1.461409,,,,,,,,,,
,,,,,,,130.152540,1.478911,,,,,,,,,,
,,,,,,,130.143226,1.496413,,,,,,,,,,
,,,,,,,130.133659,1.513915,,,,,,,,,,
,,,,,,,130.132465,1.531417,,,,,,,,,,
,,,,,,,130.134537,1.548919,,,,,,,,,,
,,,,,,,130.136871,1.566421,,,,,,,,,,
,,,,,,,130.134550,1.583923,,,,,,,,,,
,,,,,,,130.130615,1.601425,,,,,,,,,,
,,,,,,,130.128125,1.618927,,,,,,,,,,
,,,,,,,130.131272,1.636428,,,,,,,,,,
,,,,,,,130.132281,1.653930,,,,,,,,,,
,,,,,,,130.129723,1.671432,,,,,,,,,,
,,,,,,,130.124472,1.688934,,,,,,,,,,
,,,,,,,130.107718,1.706436,,,,,,,,,,
,,,,,,,130.101469,1.723938,,,,,,,,,,
,,,,,,,130.086595,1.741440,,,,,,,,,,
,,,,,,,130.058280,1.758942,,,,,,,,,,
,,,,,,,130.033364,1.776444,,,,,,,,,,
,,,,,,,129.996341,1.793946,,,,,,,,,,
,,,,,,,129.980589,1.811448,,,,,,,,,,
,,,,,,,129.959580,1.828949,,,,,,,,,,
,,,,,,,129.911092,1.846451,,,,,,,,,,
,,,,,,,129.893151,1.863953,,,,,,,,,,
,,,,,,,129.869447,1.881455,,,,,,,,,,
,,,,,,,129.854057,1.898957,,,,,,,,,,
,,,,,,,129.842090,1.916459,,,,,,,,,,
,,,,,,,129.838444,1.933961,,,,,,,,,,
,,,,,,,129.822220,1.951463,,,,,,,,,,
,,,,,,,129.815268,1.968965,,,,,,,,,,
,,,,,,,129.810837,1.986467,,,,,,,,,,
,,,,,,,129.803359,2.003969,,,,,,,,,,
,,,,,,,129.781104,2.021470,,,,,,,,,,
,,,,,,,129.755062,2.038972,,,,,,,,,,
,,,,,,,129.741755,2.056474,,,,,,,,,,
,,,,,,,129.725077,2.073976,,,,,,,,,,
,,,,,,,129.718490,2.091478,,,,,,,,,,
,,,,,,,129.718676,2.108980,,,,,,,,,,
,,,,,,,129.724004,2.126482,,,,,,,,,,
,,,,,,,129.751200,2.143984,,,,,,,,,,
,,,,,,,129.766106,2.161486,,,,,,,,,,
,,,,,,,129.784835,2.178988,,,,,,,,,,
,,,,,,,129.809664,2.196490,,,,,,,,,,
,,,,,,,129.822026,2.213991,,,,,,,,,,
,,,,,,,129.831109,2.231493,,,,,,,,,,
,,,,,,,129.833526,2.248995,,,,,,,,,,
,,,,,,,129.828591,2.266497,,,,,,,,,,
,,,,,,,129.825566,2.283999,,,,,,,,,,
,,,,,,,129.815686,2.301501,,,,,,,,,,
,,,,,,,129.810300,2.319003,,,,,,,,,,
,,,,,,,129.794904,2.336505,,,,,,,,,,
,,,,,,,129.774785,2.354007,,,,,,,,,,
,,,,,,,129.759241,2.371509,,,,,,,,,,
,,,,,,,129.761365,2.389011,,,,,,,,,,
,,,,,,,129.797866,2.406512,,,,,,,,,,
,,,,,,,129.862421,2.424014,,,,,,,,,,
,,,,,,,129.902996,2.441516,,,,,,,,,,
,,,,,,,129.943681,2.459018,,,,,,,,,,
,,,,,,,129.956383,2.476520,,,,,,,,,,
,,,,,,,129.964128,2.494022,,,,,,,,,,
,,,,,,,129.968293,2.511524,,,,,,,,,,
,,,,,,,129.966656,2.529026,,,,,,,,,,
,,,,,,,129.973011,2.546528,,,,,,,,,,
,,,,,,,129.987363,2.564030,,,,,,,,,,
,,,,,,,129.994748,2.581532,,,,,,,,,,
,,,,,,,130.017076,2.599033,,,,,,,,,,
,,,,,,,130.043596,2.616535,,,,,,,,,,
,,,,,,,130.072989,2.634037,,,,,,,,,,
,,,,,,,130.112432,2.651539,,,,,,,,,,
,,,,,,,130.148232,2.669041,,,,,,,,,,
,,,,,,,130.180369,2.686543,,,,,,,,,,
,,,,,,,130.214814,2.704045,,,,,,,,,,
,,,,,,,130.238799,2.721547,,,,,,,,,,
,,,,,,,130.267382,2.739049,,,,,,,,,,
,,,,,,,130.294529,2.756551,,,,,,,,,,
,,,,,,,130.314001,2.774053,,,,,,,,,,
,,,,,,,130.340494,2.791554,,,,,,,,,,
,,,,,,,130.363775,2.809056,,,,,,,,,,
,,,,,,,130.385428,2.826558,,,,,,,,,,
,,,,,,,130.410374,2.844060,,,,,,,,,,
,,,,,,,130.428707,2.861562,,,,,,,,,,
,,,,,,,130.452565,2.879064,,,,,,,,,,
,,,,,,,130.473404,2.896566,,,,,,,,,,
,,,,,,,130.496997,2.914068,,,,,,,,,,
,,,,,,,130.524358,2.931570,,,,,,,,,,
,,,,,,,130.559021,2.949072,,,,,,,,,,
,,,,,,,130.589677,2.966574,,,,,,,,,,
,,,,,,,130.617771,2.984075,,,,,,,,,,
,,,,,,,130.677362,3.001577,,,,,,,,,,
,,,,,,,130.696667,3.019079,,,,,,,,,,
,,,,,,,130.760278,3.036581,,,,,,,,,,
,,,,,,,130.812581,3.054083,,,,,,,,,,
,,,,,,,130.830376,3.071585,,,,,,,,,,
,,,,,,,130.824665,3.089087,,,,,,,,,,
,,,,,,,130.795927,3.106589,,,,,,,,,,
,,,,,,,130.771387,3.124091,,,,,,,,,,
,,,,,,,130.726293,3.141593,,,,,,,,,,
