,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.898544,-3.141593,,,,,,,,,,
,,,,,,,129.878583,-3.124091,,,,,,,,,,
,,,,,,,129.843255,-3.106589,,,,,,,,,,
,,,,,,,129.625472,-3.089087,,,,,,,,,,
,,,,,,,129.443793,-3.071585,,,,,,,,,,
,,,,,,,129.456605,-3.054083,,,,,,,,,,
,,,,,,,129.684500,-3.036581,,,,,,,,,,
,,,,,,,129.857427,-3.019079,,,,,,,,,,
,,,,,,,129.865280,-3.001577,,,,,,,,,,
,,,,,,,129.834945,-2.984075,,,,,,,,,,
,,,,,,,129.802316,-2.966574,,,,,,,,,,
,,,,,,,129.787820,-2.949072,,,,,,,,,,
,,,,,,,129.779702,-2.931570,,,,,,,,,,
,,,,,,,129.774185,-2.914068,,,,,,,,,,
,,,,,,,129.770446,-2.896566,,,,,,,,,,
,,,,,,,129.776294,-2.879064,,,,,,,,,,
,,,,,,,129.791783,-2.861562,,,,,,,,,,
,,,,,,,129.799379,-2.844060,,,,,,,,,,
,,,,,,,129.795130,-2.826558,,,,,,,,,,
,,,,,,,129.771063,-2.809056,,,,,,,,,,
,,,,,,,129.748800,-2.791554,,,,,,,,,,
,,,,,,,129.738568,-2.774053,,,,,,,,,,
,,,,,,,129.726331,-2.756551,,,,,,,,,,
,,,,,,,129.714675,-2.739049,,,,,,,,,,
,,,,,,,129.705531,-2.721547,,,,,,,,,,
,,,,,,,129.699757,-2.704045,,,,,,,,,,
,,,,,,,129.689145,-2.686543,,,,,,,,,,
,,,,,,,129.682265,-2.669041,,,,,,,,,,
,,,,,,,129.674818,-2.651539,,,,,,,,,,
,,,,,,,129.671922,-2.634037,,,,,,,,,,
,,,,,,,129.671190,-2.616535,,,,,,,,,,
,,,,,,,129.671645,-2.599033,,,,,,,,,,
,,,,,,,129.674839,-2.581532,,,,,,,,,,
,,,,,,,129.676928,-2.564030,,,,,,,,,,
,,,,,,,129.676760,-2.546528,,,,,,,,,,
,,,,,,,129.674868,-2.529026,,,,,,,,,,
,,,,,,,129.672739,-2.511524,,,,,,,,,,
,,,,,,,129.671216,-2.494022,,,,,,,,,,
,,,,,,,129.668859,-2.476520,,,,,,,,,,
,,,,,,,129.668757,-2.459018,,,,,,,,,,
,,,,,,,129.670266,-2.441516,,,,,,,,,,
,,,,,,,129.670415,-2.424014,,,,,,,,,,
,,,,,,,129.669774,-2.406512,,,,,,,,,,
,,,,,,,129.669804,-2.389011,,,,,,,,,,
,,,,,,,129.669246,-2.371509,,,,,,,,,,
,,,,,,,129.668975,-2.354007,,,,,,,,,,
,,,,,,,129.671123,-2.336505,,,,,,,,,,
,,,,,,,129.681747,-2.319003,,,,,,,,,,
,,,,,,,129.694729,-2.301501,,,,,,,,,,
,,,,,,,129.711542,-2.283999,,,,,,,,,,
,,,,,,,129.719881,-2.266497,,,,,,,,,,
,,,,,,,129.720668,-2.248995,,,,,,,,,,
,,,,,,,129.709394,-2.231493,,,,,,,,,,
,,,,,,,129.707641,-2.213991,,,,,,,,,,
,,,,,,,129.711954,-2.196490,,,,,,,,,,
,,,,,,,129.730379,-2.178988,,,,,,,,,,
,,,,,,,129.764605,-2.161486,,,,,,,,,,
,,,,,,,129.794953,-2.143984,,,,,,,,,,
,,,,,,,129.823274,-2.126482,,,,,,,,,,
,,,,,,,129.863402,-2.108980,,,,,,,,,,
,,,,,,,129.892924,-2.091478,,,,,,,,,,
,,,,,,,129.931554,-2.073976,,,,,,,,,,
,,,,,,,129.971040,-2.056474,,,,,,,,,,
,,,,,,,130.006865,-2.038972,,,,,,,,,,
,,,,,,,130.048546,-2.021470,,,,,,,,,,
,,,,,,,130.089287,-2.003969,,,,,,,,,,
,,,,,,,130.147490,-1.986467,,,,,,,,,,
