,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.447407,-3.141593,,,,,,,,,,
,,,,,,,129.401795,-3.124091,,,,,,,,,,
,,,,,,,129.452152,-3.106589,,,,,,,,,,
,,,,,,,129.557989,-3.089087,,,,,,,,,,
,,,,,,,129.563580,-3.071585,,,,,,,,,,
,,,,,,,129.545283,-3.054083,,,,,,,,,,
,,,,,,,129.524482,-3.036581,,,,,,,,,,
,,,,,,,129.516878,-3.019079,,,,,,,,,,
,,,,,,,129.518611,-3.001577,,,,,,,,,,
,,,,,,,129.527304,-2.984075,,,,,,,,,,
,,,,,,,129.549318,-2.966574,,,,,,,,,,
,,,,,,,129.561580,-2.949072,,,,,,,,,,
,,,,,,,129.602047,-2.931570,,,,,,,,,,
,,,,,,,129.626698,-2.914068,,,,,,,,,,
,,,,,,,129.643374,-2.896566,,,,,,,,,,
,,,,,,,129.659824,-2.879064,,,,,,,,,,
,,,,,,,129.665895,-2.861562,,,,,,,,,,
,,,,,,,129.666212,-2.844060,,,,,,,,,,
,,,,,,,129.670308,-2.826558,,,,,,,,,,
,,,,,,,129.675403,-2.809056,,,,,,,,,,
,,,,,,,129.683616,-2.791554,,,,,,,,,,
,,,,,,,129.692817,-2.774053,,,,,,,,,,
,,,,,,,129.699736,-2.756551,,,,,,,,,,
,,,,,,,129.705256,-2.739049,,,,,,,,,,
,,,,,,,129.709025,-2.721547,,,,,,,,,,
,,,,,,,129.721954,-2.704045,,,,,,,,,,
,,,,,,,129.726250,-2.686543,,,,,,,,,,
,,,,,,,129.729053,-2.669041,,,,,,,,,,
,,,,,,,129.733686,-2.651539,,,,,,,,,,
,,,,,,,129.737849,-2.634037,,,,,,,,,,
,,,,,,,129.741059,-2.616535,,,,,,,,,,
,,,,,,,129.750627,-2.599033,,,,,,,,,,
,,,,,,,129.757945,-2.581532,,,,,,,,,,
,,,,,,,129.743361,-2.564030,,,,,,,,,,
,,,,,,,129.799970,-2.546528,,,,,,,,,,
,,,,,,,129.833234,-2.529026,,,,,,,,,,
,,,,,,,129.851507,-2.511524,,,,,,,,,,
,,,,,,,129.872061,-2.494022,,,,,,,,,,
,,,,,,,129.881276,-2.476520,,,,,,,,,,
,,,,,,,129.887794,-2.459018,,,,,,,,,,
,,,,,,,129.887492,-2.441516,,,,,,,,,,
,,,,,,,129.880915,-2.424014,,,,,,,,,,
,,,,,,,129.867678,-2.406512,,,,,,,,,,
,,,,,,,129.858133,-2.389011,,,,,,,,,,
,,,,,,,129.850014,-2.371509,,,,,,,,,,
,,,,,,,129.847035,-2.354007,,,,,,,,,,
,,,,,,,129.849474,-2.336505,,,,,,,,,,
,,,,,,,129.872539,-2.319003,,,,,,,,,,
,,,,,,,129.897446,-2.301501,,,,,,,,,,
,,,,,,,129.909602,-2.283999,,,,,,,,,,
,,,,,,,129.903906,-2.266497,,,,,,,,,,
,,,,,,,129.931346,-2.248995,,,,,,,,,,
,,,,,,,129.996652,-2.231493,,,,,,,,,,
,,,,,,,130.015417,-2.213991,,,,,,,,,,
,,,,,,,130.035322,-2.196490,,,,,,,,,,
,,,,,,,130.052147,-2.178988,,,,,,,,,,
,,,,,,,130.074722,-2.161486,,,,,,,,,,
,,,,,,,130.101870,-2.143984,,,,,,,,,,
,,,,,,,130.114955,-2.126482,,,,,,,,,,
,,,,,,,130.136806,-2.108980,,,,,,,,,,
,,,,,,,130.156646,-2.091478,,,,,,,,,,
,,,,,,,130.180650,-2.073976,,,,,,,,,,
,,,,,,,130.211608,-2.056474,,,,,,,,,,
,,,,,,,130.235406,-2.038972,,,,,,,,,,
,,,,,,,130.249513,-2.021470,,,,,,,,,,
,,,,,,,130.263699,-2.003969,,,,,,,,,,
,,,,,,,130.272663,-1.986467,,,,,,,,,,
,,,,,,,130.274881,-1.968965,,,,,,,,,,
,,,,,,,130.275075,-1.951463,,,,,,,,,,
,,,,,,,130.272682,-1.933961,,,,,,,,,,
,,,,,,,130.264633,-1.916459,,,,,,,,,,
,,,,,,,130.255588,-1.898957,,,,,,,,,,
,,,,,,,130.244436,-1.881455,,,,,,,,,,
,,,,,,,130.236475,-1.863953,,,,,,,,,,
,,,,,,,130.221724,-1.846451,,,,,,,,,,
,,,,,,,130.213297,-1.828949,,,,,,,,,,
,,,,,,,130.207974,-1.811448,,,,,,,,,,
,,,,,,,130.201221,-1.793946,,,,,,,,,,
,,,,,,,130.197435,-1.776444,,,,,,,,,,
,,,,,,,130.189714,-1.758942,,,,,,,,,,
,,,,,,,130.186287,-1.741440,,,,,,,,,,
,,,,,,,130.181616,-1.723938,,,,,,,,,,
,,,,,,,130.174656,-1.706436,,,,,,,,,,
,,,,,,,130.166016,-1.688934,,,,,,,,,,
,,,,,,,130.145896,-1.671432,,,,,,,,,,
,,,,,,,130.127994,-1.653930,,,,,,,,,,
,,,,,,,130.111116,-1.636428,,,,,,,,,,
,,,,,,,130.099176,-1.618927,,,,,,,,,,
,,,,,,,130.091807,-1.601425,,,,,,,,,,
,,,,,,,130.085353,-1.583923,,,,,,,,,,
,,,,,,,130.079787,-1.566421,,,,,,,,,,
,,,,,,,130.074159,-1.548919,,,,,,,,,,
,,,,,,,130.064605,-1.531417,,,,,,,,,,
,,,,,,,130.059725,-1.513915,,,,,,,,,,
,,,,,,,130.050542,-1.496413,,,,,,,,,,
,,,,,,,130.040971,-1.478911,,,,,,,,,,
,,,,,,,130.018901,-1.461409,,,,,,,,,,
,,,,,,,130.002544,-1.443907,,,,,,,,,,
,,,,,,,129.985224,-1.426406,,,,,,,,,,
,,,,,,,129.975150,-1.408904,,,,,,,,,,
,,,,,,,129.957122,-1.391402,,,,,,,,,,
,,,,,,,129.945427,-1.373900,,,,,,,,,,
,,,,,,,129.937530,-1.356398,,,,,,,,,,
,,,,,,,129.936909,-1.338896,,,,,,,,,,
,,,,,,,129.940963,-1.321394,,,,,,,,,,
,,,,,,,129.945680,-1.303892,,,,,,,,,,
,,,,,,,129.947722,-1.286390,,,,,,,,,,
,,,,,,,129.947635,-1.268888,,,,,,,,,,
,,,,,,,129.944417,-1.251386,,,,,,,,,,
,,,,,,,129.940210,-1.233885,,,,,,,,,,
,,,,,,,129.940509,-1.216383,,,,,,,,,,
,,,,,,,129.955982,-1.198881,,,,,,,,,,
,,,,,,,129.982067,-1.181379,,,,,,,,,,
,,,,,,,129.997592,-1.163877,,,,,,,,,,
,,,,,,,130.008358,-1.146375,,,,,,,,,,
,,,,,,,129.994368,-1.128873,,,,,,,,,,
,,,,,,,129.965529,-1.111371,,,,,,,,,,
,,,,,,,129.926951,-1.093869,,,,,,,,,,
,,,,,,,129.895116,-1.076367,,,,,,,,,,
,,,,,,,129.861035,-1.058865,,,,,,,,,,
,,,,,,,129.828266,-1.041364,,,,,,,,,,
,,,,,,,129.802939,-1.023862,,,,,,,,,,
,,,,,,,129.784775,-1.006360,,,,,,,,,,
,,,,,,,129.765639,-0.988858,,,,,,,,,,
,,,,,,,129.755383,-0.971356,,,,,,,,,,
,,,,,,,129.755087,-0.953854,,,,,,,,,,
,,,,,,,129.755592,-0.936352,,,,,,,,,,
,,,,,,,129.756847,-0.918850,,,,,,,,,,
,,,,,,,129.763334,-0.901348,,,,,,,,,,
,,,,,,,129.769855,-0.883846,,,,,,,,,,
,,,,,,,129.773765,-0.866344,,,,,,,,,,
,,,,,,,129.780181,-0.848843,,,,,,,,,,
,,,,,,,129.778543,-0.831341,,,,,,,,,,
,,,,,,,129.775936,-0.813839,,,,,,,,,,
,,,,,,,129.777787,-0.796337,,,,,,,,,,
,,,,,,,129.773644,-0.778835,,,,,,,,,,
,,,,,,,129.763745,-0.761333,,,,,,,,,,
,,,,,,,129.765237,-0.743831,,,,,,,,,,
,,,,,,,129.772682,-0.726329,,,,,,,,,,
,,,,,,,129.777007,-0.708827,,,,,,,,,,
,,,,,,,129.773292,-0.691325,,,,,,,,,,
,,,,,,,129.772165,-0.673823,,,,,,,,,,
,,,,,,,129.773886,-0.656322,,,,,,,,,,
,,,,,,,129.775540,-0.638820,,,,,,,,,,
,,,,,,,129.778209,-0.621318,,,,,,,,,,
,,,,,,,129.779497,-0.603816,,,,,,,,,,
,,,,,,,129.779497,-0.586314,,,,,,,,,,
,,,,,,,129.785927,-0.568812,,,,,,,,,,
,,,,,,,129.790569,-0.551310,,,,,,,,,,
,,,,,,,129.800424,-0.533808,,,,,,,,,,
,,,,,,,129.807066,-0.516306,,,,,,,,,,
,,,,,,,129.814264,-0.498804,,,,,,,,,,
,,,,,,,129.822344,-0.481302,,,,,,,,,,
,,,,,,,129.830238,-0.463801,,,,,,,,,,
,,,,,,,129.836576,-0.446299,,,,,,,,,,
,,,,,,,129.842850,-0.428797,,,,,,,,,,
,,,,,,,129.857067,-0.411295,,,,,,,,,,
,,,,,,,129.858172,-0.393793,,,,,,,,,,
,,,,,,,129.858513,-0.376291,,,,,,,,,,
,,,,,,,129.862756,-0.358789,,,,,,,,,,
,,,,,,,129.871035,-0.341287,,,,,,,,,,
,,,,,,,129.876522,-0.323785,,,,,,,,,,
,,,,,,,129.881675,-0.306283,,,,,,,,,,
,,,,,,,129.886007,-0.288781,,,,,,,,,,
,,,,,,,129.893548,-0.271280,,,,,,,,,,
,,,,,,,129.899650,-0.253778,,,,,,,,,,
,,,,,,,129.905935,-0.236276,,,,,,,,,,
,,,,,,,129.913243,-0.218774,,,,,,,,,,
,,,,,,,129.914605,-0.201272,,,,,,,,,,
,,,,,,,129.915421,-0.183770,,,,,,,,,,
,,,,,,,129.917667,-0.166268,,,,,,,,,,
,,,,,,,129.916249,-0.148766,,,,,,,,,,
,,,,,,,129.914666,-0.131264,,,,,,,,,,
,,,,,,,129.907070,-0.113762,,,,,,,,,,
,,,,,,,129.901146,-0.096260,,,,,,,,,,
,,,,,,,129.898602,-0.078759,,,,,,,,,,
,,,,,,,129.895822,-0.061257,,,,,,,,,,
,,,,,,,129.902193,-0.043755,,,,,,,,,,
,,,,,,,129.905104,-0.026253,,,,,,,,,,
,,,,,,,129.907917,-0.008751,,,,,,,,,,
,,,,,,,129.913240,0.008751,,,,,,,,,,
,,,,,,,129.916123,0.026253,,,,,,,,,,
,,,,,,,129.916683,0.043755,,,,,,,,,,
,,,,,,,129.914535,0.061257,,,,,,,,,,
,,,,,,,129.908738,0.078759,,,,,,,,,,
