,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.513185,-3.141593,,,,,,,,,,
,,,,,,,129.513187,-3.124091,,,,,,,,,,
,,,,,,,129.447339,-3.106589,,,,,,,,,,
,,,,,,,129.429221,-3.089087,,,,,,,,,,
,,,,,,,129.502661,-3.071585,,,,,,,,,,
,,,,,,,129.640190,-3.054083,,,,,,,,,,
,,,,,,,129.651427,-3.036581,,,,,,,,,,
,,,,,,,129.649155,-3.019079,,,,,,,,,,
,,,,,,,129.624204,-3.001577,,,,,,,,,,
,,,,,,,129.613360,-2.984075,,,,,,,,,,
,,,,,,,129.615625,-2.966574,,,,,,,,,,
,,,,,,,129.639715,-2.949072,,,,,,,,,,
,,,,,,,129.663605,-2.931570,,,,,,,,,,
,,,,,,,129.675426,-2.914068,,,,,,,,,,
,,,,,,,129.680810,-2.896566,,,,,,,,,,
,,,,,,,129.681074,-2.879064,,,,,,,,,,
,,,,,,,129.675327,-2.861562,,,,,,,,,,
,,,,,,,129.673932,-2.844060,,,,,,,,,,
,,,,,,,129.670784,-2.826558,,,,,,,,,,
,,,,,,,129.668158,-2.809056,,,,,,,,,,
,,,,,,,129.666807,-2.791554,,,,,,,,,,
,,,,,,,129.665394,-2.774053,,,,,,,,,,
,,,,,,,129.664835,-2.756551,,,,,,,,,,
,,,,,,,129.664835,-2.739049,,,,,,,,,,
,,,,,,,129.667591,-2.721547,,,,,,,,,,
,,,,,,,129.675381,-2.704045,,,,,,,,,,
,,,,,,,129.684600,-2.686543,,,,,,,,,,
,,,,,,,129.690993,-2.669041,,,,,,,,,,
,,,,,,,129.701449,-2.651539,,,,,,,,,,
,,,,,,,129.713323,-2.634037,,,,,,,,,,
,,,,,,,129.721643,-2.616535,,,,,,,,,,
,,,,,,,129.726183,-2.599033,,,,,,,,,,
,,,,,,,129.743581,-2.581532,,,,,,,,,,
,,,,,,,129.756144,-2.564030,,,,,,,,,,
,,,,,,,129.766398,-2.546528,,,,,,,,,,
,,,,,,,129.786111,-2.529026,,,,,,,,,,
,,,,,,,129.792549,-2.511524,,,,,,,,,,
,,,,,,,129.810841,-2.494022,,,,,,,,,,
,,,,,,,129.820584,-2.476520,,,,,,,,,,
,,,,,,,129.829530,-2.459018,,,,,,,,,,
,,,,,,,129.837212,-2.441516,,,,,,,,,,
,,,,,,,129.845809,-2.424014,,,,,,,,,,
,,,,,,,129.850795,-2.406512,,,,,,,,,,
,,,,,,,129.860201,-2.389011,,,,,,,,,,
,,,,,,,129.859644,-2.371509,,,,,,,,,,
,,,,,,,129.859109,-2.354007,,,,,,,,,,
,,,,,,,129.861659,-2.336505,,,,,,,,,,
,,,,,,,129.870532,-2.319003,,,,,,,,,,
,,,,,,,129.879229,-2.301501,,,,,,,,,,
,,,,,,,129.895278,-2.283999,,,,,,,,,,
,,,,,,,129.900553,-2.266497,,,,,,,,,,
