,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162222,1.811448,,,,,,,,,,
,,,,,,,130.182133,1.828949,,,,,,,,,,
,,,,,,,130.193966,1.846451,,,,,,,,,,
,,,,,,,130.206134,1.863953,,,,,,,,,,
,,,,,,,130.225079,1.881455,,,,,,,,,,
,,,,,,,130.233556,1.898957,,,,,,,,,,
,,,,,,,130.245481,1.916459,,,,,,,,,,
,,,,,,,130.258548,1.933961,,,,,,,,,,
,,,,,,,130.272643,1.951463,,,,,,,,,,
,,,,,,,130.292846,1.968965,,,,,,,,,,
,,,,,,,130.305404,1.986467,,,,,,,,,,
,,,,,,,130.322763,2.003969,,,,,,,,,,
,,,,,,,130.338944,2.021470,,,,,,,,,,
,,,,,,,130.350646,2.038972,,,,,,,,,,
,,,,,,,130.357394,2.056474,,,,,,,,,,
,,,,,,,130.371354,2.073976,,,,,,,,,,
,,,,,,,130.394875,2.091478,,,,,,,,,,
,,,,,,,130.417115,2.108980,,,,,,,,,,
,,,,,,,130.446246,2.126482,,,,,,,,,,
,,,,,,,130.466583,2.143984,,,,,,,,,,
,,,,,,,130.480794,2.161486,,,,,,,,,,
,,,,,,,130.478802,2.178988,,,,,,,,,,
,,,,,,,130.469338,2.196490,,,,,,,,,,
,,,,,,,130.458303,2.213991,,,,,,,,,,
,,,,,,,130.440561,2.231493,,,,,,,,,,
,,,,,,,130.426645,2.248995,,,,,,,,,,
,,,,,,,130.417142,2.266497,,,,,,,,,,
,,,,,,,130.404346,2.283999,,,,,,,,,,
,,,,,,,130.387315,2.301501,,,,,,,,,,
,,,,,,,130.373418,2.319003,,,,,,,,,,
,,,,,,,130.347901,2.336505,,,,,,,,,,
,,,,,,,130.319284,2.354007,,,,,,,,,,
,,,,,,,130.293435,2.371509,,,,,,,,,,
,,,,,,,130.277915,2.389011,,,,,,,,,,
,,,,,,,130.265569,2.406512,,,,,,,,,,
,,,,,,,130.261459,2.424014,,,,,,,,,,
,,,,,,,130.259069,2.441516,,,,,,,,,,
,,,,,,,130.253788,2.459018,,,,,,,,,,
,,,,,,,130.241568,2.476520,,,,,,,,,,
,,,,,,,130.198830,2.494022,,,,,,,,,,
,,,,,,,130.136885,2.511524,,,,,,,,,,
,,,,,,,130.097439,2.529026,,,,,,,,,,
,,,,,,,130.075936,2.546528,,,,,,,,,,
,,,,,,,130.064007,2.564030,,,,,,,,,,
,,,,,,,130.062139,2.581532,,,,,,,,,,
,,,,,,,130.073062,2.599033,,,,,,,,,,
,,,,,,,130.088426,2.616535,,,,,,,,,,
,,,,,,,130.097542,2.634037,,,,,,,,,,
,,,,,,,130.091472,2.651539,,,,,,,,,,
,,,,,,,130.076991,2.669041,,,,,,,,,,
,,,,,,,130.051363,2.686543,,,,,,,,,,
,,,,,,,130.017367,2.704045,,,,,,,,,,
,,,,,,,129.995246,2.721547,,,,,,,,,,
,,,,,,,129.963954,2.739049,,,,,,,,,,
,,,,,,,129.942259,2.756551,,,,,,,,,,
,,,,,,,129.922776,2.774053,,,,,,,,,,
,,,,,,,129.900737,2.791554,,,,,,,,,,
,,,,,,,129.874261,2.809056,,,,,,,,,,
,,,,,,,129.840143,2.826558,,,,,,,,,,
,,,,,,,129.819446,2.844060,,,,,,,,,,
,,,,,,,129.796769,2.861562,,,,,,,,,,
,,,,,,,129.781335,2.879064,,,,,,,,,,
,,,,,,,129.773877,2.896566,,,,,,,,,,
,,,,,,,129.768892,2.914068,,,,,,,,,,
,,,,,,,129.767124,2.931570,,,,,,,,,,
,,,,,,,129.756716,2.949072,,,,,,,,,,
,,,,,,,129.742960,2.966574,,,,,,,,,,
,,,,,,,129.725528,2.984075,,,,,,,,,,
,,,,,,,129.711474,3.001577,,,,,,,,,,
,,,,,,,129.686347,3.019079,,,,,,,,,,
,,,,,,,129.667307,3.036581,,,,,,,,,,
,,,,,,,129.645291,3.054083,,,,,,,,,,
,,,,,,,129.632505,3.071585,,,,,,,,,,
,,,,,,,129.696931,3.089087,,,,,,,,,,
,,,,,,,129.717673,3.106589,,,,,,,,,,
,,,,,,,129.690044,3.124091,,,,,,,,,,
,,,,,,,129.664656,3.141593,,,,,,,,,,
