,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.794076,-3.141593,,,,,,,,,,
,,,,,,,129.799609,-3.124091,,,,,,,,,,
,,,,,,,129.799269,-3.106589,,,,,,,,,,
,,,,,,,129.797494,-3.089087,,,,,,,,,,
,,,,,,,129.789015,-3.071585,,,,,,,,,,
,,,,,,,129.667492,-3.054083,,,,,,,,,,
,,,,,,,129.492042,-3.036581,,,,,,,,,,
,,,,,,,129.452249,-3.019079,,,,,,,,,,
,,,,,,,129.629242,-3.001577,,,,,,,,,,
,,,,,,,129.918996,-2.984075,,,,,,,,,,
,,,,,,,130.079645,-2.966574,,,,,,,,,,
,,,,,,,130.082855,-2.949072,,,,,,,,,,
,,,,,,,130.027890,-2.931570,,,,,,,,,,
,,,,,,,130.022884,-2.914068,,,,,,,,,,
,,,,,,,130.023770,-2.896566,,,,,,,,,,
,,,,,,,130.020808,-2.879064,,,,,,,,,,
,,,,,,,129.973238,-2.861562,,,,,,,,,,
,,,,,,,129.945307,-2.844060,,,,,,,,,,
,,,,,,,129.946748,-2.826558,,,,,,,,,,
,,,,,,,129.956297,-2.809056,,,,,,,,,,
,,,,,,,129.968514,-2.791554,,,,,,,,,,
,,,,,,,129.974361,-2.774053,,,,,,,,,,
,,,,,,,129.974710,-2.756551,,,,,,,,,,
,,,,,,,129.967805,-2.739049,,,,,,,,,,
,,,,,,,129.964066,-2.721547,,,,,,,,,,
,,,,,,,129.949190,-2.704045,,,,,,,,,,
,,,,,,,129.942257,-2.686543,,,,,,,,,,
,,,,,,,129.929759,-2.669041,,,,,,,,,,
,,,,,,,129.925528,-2.651539,,,,,,,,,,
,,,,,,,129.917203,-2.634037,,,,,,,,,,
,,,,,,,129.909827,-2.616535,,,,,,,,,,
,,,,,,,129.902257,-2.599033,,,,,,,,,,
,,,,,,,129.899412,-2.581532,,,,,,,,,,
,,,,,,,129.897747,-2.564030,,,,,,,,,,
,,,,,,,129.897747,-2.546528,,,,,,,,,,
,,,,,,,129.899537,-2.529026,,,,,,,,,,
,,,,,,,129.901970,-2.511524,,,,,,,,,,
,,,,,,,129.902503,-2.494022,,,,,,,,,,
,,,,,,,129.905258,-2.476520,,,,,,,,,,
,,,,,,,129.911627,-2.459018,,,,,,,,,,
,,,,,,,129.916785,-2.441516,,,,,,,,,,
,,,,,,,129.923302,-2.424014,,,,,,,,,,
,,,,,,,129.926642,-2.406512,,,,,,,,,,
,,,,,,,129.934218,-2.389011,,,,,,,,,,
,,,,,,,129.938601,-2.371509,,,,,,,,,,
,,,,,,,129.944753,-2.354007,,,,,,,,,,
,,,,,,,129.946038,-2.336505,,,,,,,,,,
,,,,,,,129.949322,-2.319003,,,,,,,,,,
,,,,,,,129.947658,-2.301501,,,,,,,,,,
,,,,,,,129.945287,-2.283999,,,,,,,,,,
,,,,,,,129.941308,-2.266497,,,,,,,,,,
,,,,,,,129.943150,-2.248995,,,,,,,,,,
,,,,,,,129.948760,-2.231493,,,,,,,,,,
,,,,,,,129.953084,-2.213991,,,,,,,,,,
,,,,,,,129.963452,-2.196490,,,,,,,,,,
,,,,,,,129.973471,-2.178988,,,,,,,,,,
,,,,,,,129.998711,-2.161486,,,,,,,,,,
,,,,,,,130.034599,-2.143984,,,,,,,,,,
,,,,,,,130.062084,-2.126482,,,,,,,,,,
,,,,,,,130.087596,-2.108980,,,,,,,,,,
,,,,,,,130.119149,-2.091478,,,,,,,,,,
,,,,,,,130.136681,-2.073976,,,,,,,,,,
,,,,,,,130.157900,-2.056474,,,,,,,,,,
,,,,,,,130.176368,-2.038972,,,,,,,,,,
,,,,,,,130.188125,-2.021470,,,,,,,,,,
,,,,,,,130.197395,-2.003969,,,,,,,,,,
,,,,,,,130.209545,-1.986467,,,,,,,,,,
,,,,,,,130.219926,-1.968965,,,,,,,,,,
,,,,,,,130.237061,-1.951463,,,,,,,,,,
,,,,,,,130.262910,-1.933961,,,,,,,,,,
,,,,,,,130.288882,-1.916459,,,,,,,,,,
,,,,,,,130.330577,-1.898957,,,,,,,,,,
,,,,,,,130.386426,-1.881455,,,,,,,,,,
,,,,,,,130.427135,-1.863953,,,,,,,,,,
,,,,,,,130.482711,-1.846451,,,,,,,,,,
,,,,,,,130.537904,-1.828949,,,,,,,,,,
,,,,,,,130.576514,-1.811448,,,,,,,,,,
,,,,,,,130.614894,-1.793946,,,,,,,,,,
,,,,,,,130.642322,-1.776444,,,,,,,,,,
,,,,,,,130.661444,-1.758942,,,,,,,,,,
,,,,,,,130.663036,-1.741440,,,,,,,,,,
,,,,,,,130.649410,-1.723938,,,,,,,,,,
,,,,,,,130.630092,-1.706436,,,,,,,,,,
,,,,,,,130.599889,-1.688934,,,,,,,,,,
,,,,,,,130.569194,-1.671432,,,,,,,,,,
,,,,,,,130.537280,-1.653930,,,,,,,,,,
,,,,,,,130.503128,-1.636428,,,,,,,,,,
,,,,,,,130.475247,-1.618927,,,,,,,,,,
,,,,,,,130.445508,-1.601425,,,,,,,,,,
