,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.513846,-1.951463,,,,,,,,,,
,,,,,,,130.555970,-1.933961,,,,,,,,,,
,,,,,,,130.555970,-1.916459,,,,,,,,,,
,,,,,,,130.555970,-1.898957,,,,,,,,,,
,,,,,,,130.555970,-1.881455,,,,,,,,,,
,,,,,,,130.555970,-1.863953,,,,,,,,,,
,,,,,,,130.555970,-1.846451,,,,,,,,,,
,,,,,,,130.555970,-1.828949,,,,,,,,,,
,,,,,,,130.531642,-1.811448,,,,,,,,,,
,,,,,,,130.500214,-1.793946,,,,,,,,,,
,,,,,,,130.465823,-1.776444,,,,,,,,,,
,,,,,,,130.437121,-1.758942,,,,,,,,,,
,,,,,,,130.404247,-1.741440,,,,,,,,,,
,,,,,,,130.376880,-1.723938,,,,,,,,,,
,,,,,,,130.359171,-1.706436,,,,,,,,,,
,,,,,,,130.328508,-1.688934,,,,,,,,,,
,,,,,,,130.298810,-1.671432,,,,,,,,,,
,,,,,,,130.279244,-1.653930,,,,,,,,,,
,,,,,,,130.253024,-1.636428,,,,,,,,,,
,,,,,,,130.234110,-1.618927,,,,,,,,,,
,,,,,,,130.210538,-1.601425,,,,,,,,,,
,,,,,,,130.192345,-1.583923,,,,,,,,,,
,,,,,,,130.170837,-1.566421,,,,,,,,,,
,,,,,,,130.156289,-1.548919,,,,,,,,,,
,,,,,,,130.141697,-1.531417,,,,,,,,,,
,,,,,,,130.118475,-1.513915,,,,,,,,,,
,,,,,,,130.104097,-1.496413,,,,,,,,,,
,,,,,,,130.090771,-1.478911,,,,,,,,,,
,,,,,,,130.070828,-1.461409,,,,,,,,,,
,,,,,,,130.054520,-1.443907,,,,,,,,,,
,,,,,,,130.041732,-1.426406,,,,,,,,,,
,,,,,,,130.032221,-1.408904,,,,,,,,,,
,,,,,,,130.021177,-1.391402,,,,,,,,,,
,,,,,,,130.010586,-1.373900,,,,,,,,,,
,,,,,,,130.003694,-1.356398,,,,,,,,,,
,,,,,,,129.997227,-1.338896,,,,,,,,,,
,,,,,,,129.989053,-1.321394,,,,,,,,,,
,,,,,,,129.981294,-1.303892,,,,,,,,,,
,,,,,,,129.970582,-1.286390,,,,,,,,,,
,,,,,,,129.963367,-1.268888,,,,,,,,,,
,,,,,,,129.957123,-1.251386,,,,,,,,,,
,,,,,,,129.951958,-1.233885,,,,,,,,,,
,,,,,,,129.947243,-1.216383,,,,,,,,,,
,,,,,,,129.943244,-1.198881,,,,,,,,,,
,,,,,,,129.940806,-1.181379,,,,,,,,,,
,,,,,,,129.943286,-1.163877,,,,,,,,,,
,,,,,,,129.941003,-1.146375,,,,,,,,,,
,,,,,,,129.943676,-1.128873,,,,,,,,,,
,,,,,,,129.945266,-1.111371,,,,,,,,,,
,,,,,,,129.942917,-1.093869,,,,,,,,,,
,,,,,,,129.945930,-1.076367,,,,,,,,,,
,,,,,,,129.951849,-1.058865,,,,,,,,,,
,,,,,,,129.956043,-1.041364,,,,,,,,,,
,,,,,,,129.962039,-1.023862,,,,,,,,,,
,,,,,,,129.973688,-1.006360,,,,,,,,,,
,,,,,,,129.983288,-0.988858,,,,,,,,,,
,,,,,,,130.001123,-0.971356,,,,,,,,,,
,,,,,,,130.022805,-0.953854,,,,,,,,,,
,,,,,,,130.043535,-0.936352,,,,,,,,,,
,,,,,,,130.071462,-0.918850,,,,,,,,,,
,,,,,,,130.095336,-0.901348,,,,,,,,,,
,,,,,,,130.108926,-0.883846,,,,,,,,,,
,,,,,,,130.114569,-0.866344,,,,,,,,,,
,,,,,,,130.110657,-0.848843,,,,,,,,,,
,,,,,,,130.097301,-0.831341,,,,,,,,,,
,,,,,,,130.078173,-0.813839,,,,,,,,,,
,,,,,,,130.052176,-0.796337,,,,,,,,,,
,,,,,,,130.025969,-0.778835,,,,,,,,,,
,,,,,,,129.999628,-0.761333,,,,,,,,,,
,,,,,,,129.977839,-0.743831,,,,,,,,,,
,,,,,,,129.951587,-0.726329,,,,,,,,,,
,,,,,,,129.934130,-0.708827,,,,,,,,,,
,,,,,,,129.918375,-0.691325,,,,,,,,,,
,,,,,,,129.910993,-0.673823,,,,,,,,,,
,,,,,,,129.899603,-0.656322,,,,,,,,,,
,,,,,,,129.891797,-0.638820,,,,,,,,,,
,,,,,,,129.887814,-0.621318,,,,,,,,,,
,,,,,,,129.882247,-0.603816,,,,,,,,,,
,,,,,,,129.876118,-0.586314,,,,,,,,,,
,,,,,,,129.868050,-0.568812,,,,,,,,,,
,,,,,,,129.859465,-0.551310,,,,,,,,,,
,,,,,,,129.850628,-0.533808,,,,,,,,,,
,,,,,,,129.843873,-0.516306,,,,,,,,,,
,,,,,,,129.840166,-0.498804,,,,,,,,,,
,,,,,,,129.835417,-0.481302,,,,,,,,,,
,,,,,,,129.833756,-0.463801,,,,,,,,,,
,,,,,,,129.832349,-0.446299,,,,,,,,,,
,,,,,,,129.834447,-0.428797,,,,,,,,,,
,,,,,,,129.835577,-0.411295,,,,,,,,,,
,,,,,,,129.837680,-0.393793,,,,,,,,,,
,,,,,,,129.841820,-0.376291,,,,,,,,,,
,,,,,,,129.848234,-0.358789,,,,,,,,,,
,,,,,,,129.851354,-0.341287,,,,,,,,,,
,,,,,,,129.854804,-0.323785,,,,,,,,,,
,,,,,,,129.857555,-0.306283,,,,,,,,,,
,,,,,,,129.859113,-0.288781,,,,,,,,,,
,,,,,,,129.864320,-0.271280,,,,,,,,,,
,,,,,,,129.869714,-0.253778,,,,,,,,,,
,,,,,,,129.877430,-0.236276,,,,,,,,,,
,,,,,,,129.884716,-0.218774,,,,,,,,,,
,,,,,,,129.891982,-0.201272,,,,,,,,,,
,,,,,,,129.896234,-0.183770,,,,,,,,,,
,,,,,,,129.900840,-0.166268,,,,,,,,,,
,,,,,,,129.905422,-0.148766,,,,,,,,,,
,,,,,,,129.911006,-0.131264,,,,,,,,,,
,,,,,,,129.919572,-0.113762,,,,,,,,,,
,,,,,,,129.928901,-0.096260,,,,,,,,,,
,,,,,,,129.937606,-0.078759,,,,,,,,,,
,,,,,,,129.942685,-0.061257,,,,,,,,,,
,,,,,,,129.950571,-0.043755,,,,,,,,,,
,,,,,,,129.961758,-0.026253,,,,,,,,,,
,,,,,,,129.976040,-0.008751,,,,,,,,,,
,,,,,,,129.987390,0.008751,,,,,,,,,,
,,,,,,,130.000315,0.026253,,,,,,,,,,
,,,,,,,130.010095,0.043755,,,,,,,,,,
,,,,,,,130.020519,0.061257,,,,,,,,,,
,,,,,,,130.023088,0.078759,,,,,,,,,,
,,,,,,,130.023950,0.096260,,,,,,,,,,
,,,,,,,130.016237,0.113762,,,,,,,,,,
,,,,,,,130.005781,0.131264,,,,,,,,,,
,,,,,,,130.006524,0.148766,,,,,,,,,,
,,,,,,,130.010477,0.166268,,,,,,,,,,
,,,,,,,130.012203,0.183770,,,,,,,,,,
,,,,,,,130.017699,0.201272,,,,,,,,,,
,,,,,,,130.027241,0.218774,,,,,,,,,,
,,,,,,,130.036656,0.236276,,,,,,,,,,
,,,,,,,130.048196,0.253778,,,,,,,,,,
,,,,,,,130.054781,0.271280,,,,,,,,,,
,,,,,,,130.058729,0.288781,,,,,,,,,,
,,,,,,,130.064787,0.306283,,,,,,,,,,
,,,,,,,130.068500,0.323785,,,,,,,,,,
,,,,,,,130.070360,0.341287,,,,,,,,,,
,,,,,,,130.070308,0.358789,,,,,,,,,,
,,,,,,,130.068033,0.376291,,,,,,,,,,
,,,,,,,130.070603,0.393793,,,,,,,,,,
,,,,,,,130.072937,0.411295,,,,,,,,,,
,,,,,,,130.072052,0.428797,,,,,,,,,,
,,,,,,,130.075198,0.446299,,,,,,,,,,
,,,,,,,130.080433,0.463801,,,,,,,,,,
,,,,,,,130.084069,0.481302,,,,,,,,,,
,,,,,,,130.086799,0.498804,,,,,,,,,,
,,,,,,,130.088946,0.516306,,,,,,,,,,
,,,,,,,130.089593,0.533808,,,,,,,,,,
,,,,,,,130.091214,0.551310,,,,,,,,,,
,,,,,,,130.089820,0.568812,,,,,,,,,,
,,,,,,,130.086136,0.586314,,,,,,,,,,
,,,,,,,130.083255,0.603816,,,,,,,,,,
,,,,,,,130.082461,0.621318,,,,,,,,,,
,,,,,,,130.085753,0.638820,,,,,,,,,,
,,,,,,,130.088099,0.656322,,,,,,,,,,
,,,,,,,130.095398,0.673823,,,,,,,,,,
,,,,,,,130.107559,0.691325,,,,,,,,,,
,,,,,,,130.117227,0.708827,,,,,,,,,,
,,,,,,,130.121989,0.726329,,,,,,,,,,
,,,,,,,130.126414,0.743831,,,,,,,,,,
,,,,,,,130.126413,0.761333,,,,,,,,,,
,,,,,,,130.125560,0.778835,,,,,,,,,,
,,,,,,,130.122300,0.796337,,,,,,,,,,
,,,,,,,130.126579,0.813839,,,,,,,,,,
,,,,,,,130.131393,0.831341,,,,,,,,,,
,,,,,,,130.142845,0.848843,,,,,,,,,,
,,,,,,,130.155803,0.866344,,,,,,,,,,
,,,,,,,130.165147,0.883846,,,,,,,,,,
,,,,,,,130.171188,0.901348,,,,,,,,,,
,,,,,,,130.177458,0.918850,,,,,,,,,,
,,,,,,,130.177226,0.936352,,,,,,,,,,
,,,,,,,130.176624,0.953854,,,,,,,,,,
,,,,,,,130.172396,0.971356,,,,,,,,,,
,,,,,,,130.172396,0.988858,,,,,,,,,,
,,,,,,,130.166896,1.006360,,,,,,,,,,
,,,,,,,130.162634,1.023862,,,,,,,,,,
,,,,,,,130.159571,1.041364,,,,,,,,,,
,,,,,,,130.158521,1.058865,,,,,,,,,,
,,,,,,,130.161672,1.076367,,,,,,,,,,
,,,,,,,130.162504,1.093869,,,,,,,,,,
,,,,,,,130.171173,1.111371,,,,,,,,,,
,,,,,,,130.181822,1.128873,,,,,,,,,,
,,,,,,,130.203259,1.146375,,,,,,,,,,
,,,,,,,130.224490,1.163877,,,,,,,,,,
,,,,,,,130.251697,1.181379,,,,,,,,,,
,,,,,,,130.286485,1.198881,,,,,,,,,,
,,,,,,,130.322189,1.216383,,,,,,,,,,
,,,,,,,130.330216,1.233885,,,,,,,,,,
,,,,,,,130.328373,1.251386,,,,,,,,,,
,,,,,,,130.302431,1.268888,,,,,,,,,,
,,,,,,,130.250053,1.286390,,,,,,,,,,
,,,,,,,130.225420,1.303892,,,,,,,,,,
,,,,,,,130.185097,1.321394,,,,,,,,,,
,,,,,,,130.148508,1.338896,,,,,,,,,,
,,,,,,,130.125794,1.356398,,,,,,,,,,
,,,,,,,130.108292,1.373900,,,,,,,,,,
,,,,,,,130.086821,1.391402,,,,,,,,,,
,,,,,,,130.068971,1.408904,,,,,,,,,,
,,,,,,,130.062364,1.426406,,,,,,,,,,
,,,,,,,130.057496,1.443907,,,,,,,,,,
,,,,,,,130.052035,1.461409,,,,,,,,,,
,,,,,,,130.046343,1.478911,,,,,,,,,,
,,,,,,,130.037730,1.496413,,,,,,,,,,
,,,,,,,130.033514,1.513915,,,,,,,,,,
,,,,,,,130.029496,1.531417,,,,,,,,,,
,,,,,,,130.029456,1.548919,,,,,,,,,,
,,,,,,,130.036537,1.566421,,,,,,,,,,
,,,,,,,130.039983,1.583923,,,,,,,,,,
,,,,,,,130.047484,1.601425,,,,,,,,,,
,,,,,,,130.055768,1.618927,,,,,,,,,,
,,,,,,,130.060972,1.636428,,,,,,,,,,
,,,,,,,130.069820,1.653930,,,,,,,,,,
,,,,,,,130.071239,1.671432,,,,,,,,,,
,,,,,,,130.076038,1.688934,,,,,,,,,,
,,,,,,,130.083862,1.706436,,,,,,,,,,
,,,,,,,130.089254,1.723938,,,,,,,,,,
,,,,,,,130.095942,1.741440,,,,,,,,,,
,,,,,,,130.103325,1.758942,,,,,,,,,,
,,,,,,,130.111868,1.776444,,,,,,,,,,
,,,,,,,130.115395,1.793946,,,,,,,,,,
,,,,,,,130.122643,1.811448,,,,,,,,,,
,,,,,,,130.131448,1.828949,,,,,,,,,,
,,,,,,,130.150215,1.846451,,,,,,,,,,
,,,,,,,130.156517,1.863953,,,,,,,,,,
,,,,,,,130.168429,1.881455,,,,,,,,,,
,,,,,,,130.180732,1.898957,,,,,,,,,,
,,,,,,,130.197094,1.916459,,,,,,,,,,
,,,,,,,130.216717,1.933961,,,,,,,,,,
,,,,,,,130.232987,1.951463,,,,,,,,,,
,,,,,,,130.245219,1.968965,,,,,,,,,,
,,,,,,,130.252580,1.986467,,,,,,,,,,
,,,,,,,130.270757,2.003969,,,,,,,,,,
,,,,,,,130.281858,2.021470,,,,,,,,,,
,,,,,,,130.287726,2.038972,,,,,,,,,,
,,,,,,,130.292668,2.056474,,,,,,,,,,
,,,,,,,130.296888,2.073976,,,,,,,,,,
,,,,,,,130.299171,2.091478,,,,,,,,,,
,,,,,,,130.297674,2.108980,,,,,,,,,,
,,,,,,,130.291445,2.126482,,,,,,,,,,
,,,,,,,130.266388,2.143984,,,,,,,,,,
,,,,,,,130.242074,2.161486,,,,,,,,,,
,,,,,,,130.223108,2.178988,,,,,,,,,,
,,,,,,,130.213070,2.196490,,,,,,,,,,
,,,,,,,130.189859,2.213991,,,,,,,,,,
,,,,,,,130.185650,2.231493,,,,,,,,,,
,,,,,,,130.140383,2.248995,,,,,,,,,,
,,,,,,,130.130289,2.266497,,,,,,,,,,
,,,,,,,130.125204,2.283999,,,,,,,,,,
,,,,,,,130.106285,2.301501,,,,,,,,,,
,,,,,,,130.093927,2.319003,,,,,,,,,,
,,,,,,,130.064486,2.336505,,,,,,,,,,
,,,,,,,130.046652,2.354007,,,,,,,,,,
,,,,,,,130.030627,2.371509,,,,,,,,,,
,,,,,,,130.013486,2.389011,,,,,,,,,,
,,,,,,,129.998065,2.406512,,,,,,,,,,
,,,,,,,129.979329,2.424014,,,,,,,,,,
,,,,,,,129.967403,2.441516,,,,,,,,,,
,,,,,,,129.961482,2.459018,,,,,,,,,,
,,,,,,,129.952000,2.476520,,,,,,,,,,
,,,,,,,129.952000,2.494022,,,,,,,,,,
,,,,,,,129.948200,2.511524,,,,,,,,,,
,,,,,,,129.942208,2.529026,,,,,,,,,,
,,,,,,,129.931719,2.546528,,,,,,,,,,
,,,,,,,129.927037,2.564030,,,,,,,,,,
,,,,,,,129.923009,2.581532,,,,,,,,,,
,,,,,,,129.913976,2.599033,,,,,,,,,,
,,,,,,,129.902469,2.616535,,,,,,,,,,
,,,,,,,129.887130,2.634037,,,,,,,,,,
,,,,,,,129.862011,2.651539,,,,,,,,,,
,,,,,,,129.855503,2.669041,,,,,,,,,,
,,,,,,,129.846952,2.686543,,,,,,,,,,
,,,,,,,129.837452,2.704045,,,,,,,,,,
,,,,,,,129.829891,2.721547,,,,,,,,,,
,,,,,,,129.821699,2.739049,,,,,,,,,,
,,,,,,,129.812261,2.756551,,,,,,,,,,
,,,,,,,129.812261,2.774053,,,,,,,,,,
,,,,,,,129.814163,2.791554,,,,,,,,,,
,,,,,,,129.812878,2.809056,,,,,,,,,,
,,,,,,,129.811786,2.826558,,,,,,,,,,
,,,,,,,129.812757,2.844060,,,,,,,,,,
,,,,,,,129.812941,2.861562,,,,,,,,,,
,,,,,,,129.810338,2.879064,,,,,,,,,,
,,,,,,,129.805057,2.896566,,,,,,,,,,
,,,,,,,129.794983,2.914068,,,,,,,,,,
,,,,,,,129.792843,2.931570,,,,,,,,,,
,,,,,,,129.789207,2.949072,,,,,,,,,,
,,,,,,,129.790067,2.966574,,,,,,,,,,
,,,,,,,129.789614,2.984075,,,,,,,,,,
,,,,,,,129.787182,3.001577,,,,,,,,,,
,,,,,,,129.778060,3.019079,,,,,,,,,,
,,,,,,,129.755195,3.036581,,,,,,,,,,
,,,,,,,129.755195,3.054083,,,,,,,,,,
,,,,,,,129.817014,3.071585,,,,,,,,,,
,,,,,,,129.792927,3.089087,,,,,,,,,,
,,,,,,,129.790462,3.106589,,,,,,,,,,
,,,,,,,129.832721,3.124091,,,,,,,,,,
,,,,,,,129.821478,3.141593,,,,,,,,,,
