,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.685792,-3.141593,,,,,,,,,,
,,,,,,,129.711013,-3.124091,,,,,,,,,,
,,,,,,,129.741539,-3.106589,,,,,,,,,,
,,,,,,,129.870412,-3.089087,,,,,,,,,,
,,,,,,,129.960735,-3.071585,,,,,,,,,,
,,,,,,,129.974476,-3.054083,,,,,,,,,,
,,,,,,,129.965598,-3.036581,,,,,,,,,,
,,,,,,,129.950102,-3.019079,,,,,,,,,,
,,,,,,,129.946325,-3.001577,,,,,,,,,,
,,,,,,,129.951297,-2.984075,,,,,,,,,,
,,,,,,,129.942672,-2.966574,,,,,,,,,,
,,,,,,,129.939931,-2.949072,,,,,,,,,,
,,,,,,,129.964768,-2.931570,,,,,,,,,,
,,,,,,,129.998116,-2.914068,,,,,,,,,,
,,,,,,,130.022647,-2.896566,,,,,,,,,,
,,,,,,,130.043444,-2.879064,,,,,,,,,,
,,,,,,,130.044322,-2.861562,,,,,,,,,,
,,,,,,,130.041508,-2.844060,,,,,,,,,,
,,,,,,,130.037240,-2.826558,,,,,,,,,,
,,,,,,,130.035208,-2.809056,,,,,,,,,,
,,,,,,,130.029385,-2.791554,,,,,,,,,,
,,,,,,,130.020451,-2.774053,,,,,,,,,,
,,,,,,,130.017863,-2.756551,,,,,,,,,,
,,,,,,,130.016638,-2.739049,,,,,,,,,,
,,,,,,,130.017035,-2.721547,,,,,,,,,,
,,,,,,,130.021610,-2.704045,,,,,,,,,,
,,,,,,,130.031795,-2.686543,,,,,,,,,,
,,,,,,,130.042185,-2.669041,,,,,,,,,,
,,,,,,,130.046952,-2.651539,,,,,,,,,,
,,,,,,,130.054121,-2.634037,,,,,,,,,,
,,,,,,,130.056332,-2.616535,,,,,,,,,,
,,,,,,,130.060205,-2.599033,,,,,,,,,,
,,,,,,,130.068438,-2.581532,,,,,,,,,,
,,,,,,,130.081680,-2.564030,,,,,,,,,,
,,,,,,,130.095456,-2.546528,,,,,,,,,,
,,,,,,,130.104978,-2.529026,,,,,,,,,,
,,,,,,,130.113402,-2.511524,,,,,,,,,,
,,,,,,,130.125438,-2.494022,,,,,,,,,,
,,,,,,,130.131132,-2.476520,,,,,,,,,,
,,,,,,,130.131526,-2.459018,,,,,,,,,,
,,,,,,,130.127682,-2.441516,,,,,,,,,,
,,,,,,,130.124261,-2.424014,,,,,,,,,,
,,,,,,,130.125150,-2.406512,,,,,,,,,,
,,,,,,,130.125703,-2.389011,,,,,,,,,,
,,,,,,,130.132589,-2.371509,,,,,,,,,,
,,,,,,,130.145674,-2.354007,,,,,,,,,,
,,,,,,,130.160072,-2.336505,,,,,,,,,,
,,,,,,,130.182521,-2.319003,,,,,,,,,,
,,,,,,,130.217301,-2.301501,,,,,,,,,,
,,,,,,,130.246096,-2.283999,,,,,,,,,,
,,,,,,,130.262053,-2.266497,,,,,,,,,,
,,,,,,,130.280215,-2.248995,,,,,,,,,,
,,,,,,,130.315213,-2.231493,,,,,,,,,,
,,,,,,,130.339669,-2.213991,,,,,,,,,,
,,,,,,,130.365618,-2.196490,,,,,,,,,,
,,,,,,,130.388793,-2.178988,,,,,,,,,,
,,,,,,,130.409604,-2.161486,,,,,,,,,,
,,,,,,,130.432986,-2.143984,,,,,,,,,,
,,,,,,,130.448592,-2.126482,,,,,,,,,,
,,,,,,,130.464599,-2.108980,,,,,,,,,,
,,,,,,,130.486478,-2.091478,,,,,,,,,,
,,,,,,,130.512748,-2.073976,,,,,,,,,,
,,,,,,,130.544009,-2.056474,,,,,,,,,,
,,,,,,,130.605349,-2.038972,,,,,,,,,,
,,,,,,,130.643689,-2.021470,,,,,,,,,,
,,,,,,,130.697755,-2.003969,,,,,,,,,,
