,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.894655,-3.141593,,,,,,,,,,
,,,,,,,129.904856,-3.124091,,,,,,,,,,
,,,,,,,129.903444,-3.106589,,,,,,,,,,
,,,,,,,129.914603,-3.089087,,,,,,,,,,
,,,,,,,129.933205,-3.071585,,,,,,,,,,
,,,,,,,129.942391,-3.054083,,,,,,,,,,
,,,,,,,129.943250,-3.036581,,,,,,,,,,
,,,,,,,129.938997,-3.019079,,,,,,,,,,
,,,,,,,129.928859,-3.001577,,,,,,,,,,
,,,,,,,129.921791,-2.984075,,,,,,,,,,
,,,,,,,129.908418,-2.966574,,,,,,,,,,
,,,,,,,129.893197,-2.949072,,,,,,,,,,
,,,,,,,129.877010,-2.931570,,,,,,,,,,
,,,,,,,129.865051,-2.914068,,,,,,,,,,
,,,,,,,129.860463,-2.896566,,,,,,,,,,
,,,,,,,129.855520,-2.879064,,,,,,,,,,
,,,,,,,129.852153,-2.861562,,,,,,,,,,
,,,,,,,129.851540,-2.844060,,,,,,,,,,
,,,,,,,129.851585,-2.826558,,,,,,,,,,
,,,,,,,129.856992,-2.809056,,,,,,,,,,
,,,,,,,129.865812,-2.791554,,,,,,,,,,
,,,,,,,129.876276,-2.774053,,,,,,,,,,
,,,,,,,129.885885,-2.756551,,,,,,,,,,
,,,,,,,129.893772,-2.739049,,,,,,,,,,
,,,,,,,129.904381,-2.721547,,,,,,,,,,
,,,,,,,129.909541,-2.704045,,,,,,,,,,
,,,,,,,129.923418,-2.686543,,,,,,,,,,
,,,,,,,129.932419,-2.669041,,,,,,,,,,
,,,,,,,129.939955,-2.651539,,,,,,,,,,
,,,,,,,129.945814,-2.634037,,,,,,,,,,
,,,,,,,129.943915,-2.616535,,,,,,,,,,
,,,,,,,129.942381,-2.599033,,,,,,,,,,
,,,,,,,129.936041,-2.581532,,,,,,,,,,
,,,,,,,129.932621,-2.564030,,,,,,,,,,
,,,,,,,129.928653,-2.546528,,,,,,,,,,
,,,,,,,129.932151,-2.529026,,,,,,,,,,
,,,,,,,129.944695,-2.511524,,,,,,,,,,
,,,,,,,129.961688,-2.494022,,,,,,,,,,
,,,,,,,129.987827,-2.476520,,,,,,,,,,
,,,,,,,130.018033,-2.459018,,,,,,,,,,
,,,,,,,130.036853,-2.441516,,,,,,,,,,
,,,,,,,130.059819,-2.424014,,,,,,,,,,
,,,,,,,130.080874,-2.406512,,,,,,,,,,
,,,,,,,130.105865,-2.389011,,,,,,,,,,
,,,,,,,130.127838,-2.371509,,,,,,,,,,
,,,,,,,130.144629,-2.354007,,,,,,,,,,
,,,,,,,130.164437,-2.336505,,,,,,,,,,
,,,,,,,130.181395,-2.319003,,,,,,,,,,
,,,,,,,130.196751,-2.301501,,,,,,,,,,
,,,,,,,130.201204,-2.283999,,,,,,,,,,
,,,,,,,130.208379,-2.266497,,,,,,,,,,
,,,,,,,130.213226,-2.248995,,,,,,,,,,
,,,,,,,130.226380,-2.231493,,,,,,,,,,
,,,,,,,130.242439,-2.213991,,,,,,,,,,
,,,,,,,130.282160,-2.196490,,,,,,,,,,
,,,,,,,130.321263,-2.178988,,,,,,,,,,
,,,,,,,130.380897,-2.161486,,,,,,,,,,
,,,,,,,130.434713,-2.143984,,,,,,,,,,
,,,,,,,130.480135,-2.126482,,,,,,,,,,
,,,,,,,130.520079,-2.108980,,,,,,,,,,
,,,,,,,130.559164,-2.091478,,,,,,,,,,
