,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.750751,-3.141593,,,,,,,,,,
,,,,,,,129.608037,-3.124091,,,,,,,,,,
,,,,,,,129.575207,-3.106589,,,,,,,,,,
,,,,,,,129.574514,-3.089087,,,,,,,,,,
,,,,,,,129.601739,-3.071585,,,,,,,,,,
,,,,,,,129.637085,-3.054083,,,,,,,,,,
,,,,,,,129.646131,-3.036581,,,,,,,,,,
,,,,,,,129.645862,-3.019079,,,,,,,,,,
,,,,,,,129.640528,-3.001577,,,,,,,,,,
,,,,,,,129.634102,-2.984075,,,,,,,,,,
,,,,,,,129.620793,-2.966574,,,,,,,,,,
,,,,,,,129.632681,-2.949072,,,,,,,,,,
,,,,,,,129.670949,-2.931570,,,,,,,,,,
,,,,,,,129.694130,-2.914068,,,,,,,,,,
,,,,,,,129.729714,-2.896566,,,,,,,,,,
,,,,,,,129.765469,-2.879064,,,,,,,,,,
,,,,,,,129.791089,-2.861562,,,,,,,,,,
,,,,,,,129.816749,-2.844060,,,,,,,,,,
,,,,,,,129.826313,-2.826558,,,,,,,,,,
,,,,,,,129.845842,-2.809056,,,,,,,,,,
,,,,,,,129.855387,-2.791554,,,,,,,,,,
,,,,,,,129.865387,-2.774053,,,,,,,,,,
,,,,,,,129.882438,-2.756551,,,,,,,,,,
,,,,,,,129.892726,-2.739049,,,,,,,,,,
,,,,,,,129.909125,-2.721547,,,,,,,,,,
,,,,,,,129.926268,-2.704045,,,,,,,,,,
,,,,,,,129.938082,-2.686543,,,,,,,,,,
,,,,,,,129.952434,-2.669041,,,,,,,,,,
,,,,,,,129.958227,-2.651539,,,,,,,,,,
,,,,,,,129.975512,-2.634037,,,,,,,,,,
,,,,,,,129.997720,-2.616535,,,,,,,,,,
,,,,,,,130.021890,-2.599033,,,,,,,,,,
,,,,,,,130.058014,-2.581532,,,,,,,,,,
,,,,,,,130.077645,-2.564030,,,,,,,,,,
,,,,,,,130.116287,-2.546528,,,,,,,,,,
,,,,,,,130.149846,-2.529026,,,,,,,,,,
,,,,,,,130.177443,-2.511524,,,,,,,,,,
,,,,,,,130.196146,-2.494022,,,,,,,,,,
,,,,,,,130.207256,-2.476520,,,,,,,,,,
,,,,,,,130.214692,-2.459018,,,,,,,,,,
,,,,,,,130.218527,-2.441516,,,,,,,,,,
,,,,,,,130.220231,-2.424014,,,,,,,,,,
,,,,,,,130.218287,-2.406512,,,,,,,,,,
,,,,,,,130.219945,-2.389011,,,,,,,,,,
,,,,,,,130.234858,-2.371509,,,,,,,,,,
,,,,,,,130.252084,-2.354007,,,,,,,,,,
,,,,,,,130.279003,-2.336505,,,,,,,,,,
,,,,,,,130.315520,-2.319003,,,,,,,,,,
,,,,,,,130.363345,-2.301501,,,,,,,,,,
,,,,,,,130.403051,-2.283999,,,,,,,,,,
,,,,,,,130.445168,-2.266497,,,,,,,,,,
,,,,,,,130.448513,-2.248995,,,,,,,,,,
,,,,,,,130.438611,-2.231493,,,,,,,,,,
,,,,,,,130.420058,-2.213991,,,,,,,,,,
,,,,,,,130.402747,-2.196490,,,,,,,,,,
,,,,,,,130.390567,-2.178988,,,,,,,,,,
,,,,,,,130.388660,-2.161486,,,,,,,,,,
,,,,,,,130.396520,-2.143984,,,,,,,,,,
,,,,,,,130.417928,-2.126482,,,,,,,,,,
,,,,,,,130.440328,-2.108980,,,,,,,,,,
,,,,,,,130.459143,-2.091478,,,,,,,,,,
,,,,,,,130.476764,-2.073976,,,,,,,,,,
,,,,,,,130.482221,-2.056474,,,,,,,,,,
,,,,,,,130.494375,-2.038972,,,,,,,,,,
,,,,,,,130.505878,-2.021470,,,,,,,,,,
,,,,,,,130.516974,-2.003969,,,,,,,,,,
,,,,,,,130.524386,-1.986467,,,,,,,,,,
,,,,,,,130.534899,-1.968965,,,,,,,,,,
,,,,,,,130.540418,-1.951463,,,,,,,,,,
,,,,,,,130.538196,-1.933961,,,,,,,,,,
,,,,,,,130.519639,-1.916459,,,,,,,,,,
,,,,,,,130.496500,-1.898957,,,,,,,,,,
,,,,,,,130.475111,-1.881455,,,,,,,,,,
,,,,,,,130.454561,-1.863953,,,,,,,,,,
,,,,,,,130.438436,-1.846451,,,,,,,,,,
,,,,,,,130.416572,-1.828949,,,,,,,,,,
,,,,,,,130.408038,-1.811448,,,,,,,,,,
,,,,,,,130.403321,-1.793946,,,,,,,,,,
,,,,,,,130.399370,-1.776444,,,,,,,,,,
