,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.911846,-2.511524,,,,,,,,,,
,,,,,,,129.917989,-2.494022,,,,,,,,,,
,,,,,,,129.925144,-2.476520,,,,,,,,,,
,,,,,,,129.926461,-2.459018,,,,,,,,,,
,,,,,,,129.926461,-2.441516,,,,,,,,,,
,,,,,,,129.926562,-2.424014,,,,,,,,,,
,,,,,,,129.921351,-2.406512,,,,,,,,,,
,,,,,,,129.923596,-2.389011,,,,,,,,,,
,,,,,,,129.922630,-2.371509,,,,,,,,,,
,,,,,,,129.922546,-2.354007,,,,,,,,,,
,,,,,,,129.931441,-2.336505,,,,,,,,,,
,,,,,,,129.938289,-2.319003,,,,,,,,,,
,,,,,,,129.936574,-2.301501,,,,,,,,,,
,,,,,,,129.936574,-2.283999,,,,,,,,,,
,,,,,,,129.947783,-2.266497,,,,,,,,,,
,,,,,,,129.981379,-2.248995,,,,,,,,,,
,,,,,,,130.005010,-2.231493,,,,,,,,,,
,,,,,,,130.028724,-2.213991,,,,,,,,,,
,,,,,,,130.051814,-2.196490,,,,,,,,,,
,,,,,,,130.078374,-2.178988,,,,,,,,,,
,,,,,,,130.096605,-2.161486,,,,,,,,,,
,,,,,,,130.105435,-2.143984,,,,,,,,,,
,,,,,,,130.116395,-2.126482,,,,,,,,,,
,,,,,,,130.125130,-2.108980,,,,,,,,,,
,,,,,,,130.148035,-2.091478,,,,,,,,,,
,,,,,,,130.170610,-2.073976,,,,,,,,,,
,,,,,,,130.206783,-2.056474,,,,,,,,,,
,,,,,,,130.258295,-2.038972,,,,,,,,,,
,,,,,,,130.314505,-2.021470,,,,,,,,,,
,,,,,,,130.373579,-2.003969,,,,,,,,,,
,,,,,,,130.420334,-1.986467,,,,,,,,,,
,,,,,,,130.458974,-1.968965,,,,,,,,,,
,,,,,,,130.492111,-1.951463,,,,,,,,,,
,,,,,,,130.497943,-1.933961,,,,,,,,,,
,,,,,,,130.496751,-1.916459,,,,,,,,,,
,,,,,,,130.483750,-1.898957,,,,,,,,,,
,,,,,,,130.464608,-1.881455,,,,,,,,,,
,,,,,,,130.418739,-1.863953,,,,,,,,,,
,,,,,,,130.394503,-1.846451,,,,,,,,,,
,,,,,,,130.364081,-1.828949,,,,,,,,,,
,,,,,,,130.335292,-1.811448,,,,,,,,,,
,,,,,,,130.299445,-1.793946,,,,,,,,,,
,,,,,,,130.275381,-1.776444,,,,,,,,,,
,,,,,,,130.252420,-1.758942,,,,,,,,,,
,,,,,,,130.217110,-1.741440,,,,,,,,,,
,,,,,,,130.186763,-1.723938,,,,,,,,,,
,,,,,,,130.164493,-1.706436,,,,,,,,,,
,,,,,,,130.138660,-1.688934,,,,,,,,,,
,,,,,,,130.121126,-1.671432,,,,,,,,,,
,,,,,,,130.095321,-1.653930,,,,,,,,,,
,,,,,,,130.078078,-1.636428,,,,,,,,,,
,,,,,,,130.061022,-1.618927,,,,,,,,,,
,,,,,,,130.047573,-1.601425,,,,,,,,,,
,,,,,,,130.026825,-1.583923,,,,,,,,,,
,,,,,,,130.006378,-1.566421,,,,,,,,,,
,,,,,,,129.990277,-1.548919,,,,,,,,,,
,,,,,,,129.978184,-1.531417,,,,,,,,,,
,,,,,,,129.964173,-1.513915,,,,,,,,,,
,,,,,,,129.954026,-1.496413,,,,,,,,,,
,,,,,,,129.937680,-1.478911,,,,,,,,,,
,,,,,,,129.925504,-1.461409,,,,,,,,,,
,,,,,,,129.918325,-1.443907,,,,,,,,,,
,,,,,,,129.910156,-1.426406,,,,,,,,,,
,,,,,,,129.904286,-1.408904,,,,,,,,,,
,,,,,,,129.896963,-1.391402,,,,,,,,,,
,,,,,,,129.895194,-1.373900,,,,,,,,,,
,,,,,,,129.891840,-1.356398,,,,,,,,,,
,,,,,,,129.887171,-1.338896,,,,,,,,,,
,,,,,,,129.879716,-1.321394,,,,,,,,,,
,,,,,,,129.874859,-1.303892,,,,,,,,,,
,,,,,,,129.873239,-1.286390,,,,,,,,,,
,,,,,,,129.872735,-1.268888,,,,,,,,,,
,,,,,,,129.873433,-1.251386,,,,,,,,,,
,,,,,,,129.872530,-1.233885,,,,,,,,,,
,,,,,,,129.870981,-1.216383,,,,,,,,,,
,,,,,,,129.880339,-1.198881,,,,,,,,,,
,,,,,,,129.893735,-1.181379,,,,,,,,,,
,,,,,,,129.901917,-1.163877,,,,,,,,,,
,,,,,,,129.908798,-1.146375,,,,,,,,,,
,,,,,,,129.918500,-1.128873,,,,,,,,,,
,,,,,,,129.927313,-1.111371,,,,,,,,,,
,,,,,,,129.933842,-1.093869,,,,,,,,,,
,,,,,,,129.950439,-1.076367,,,,,,,,,,
,,,,,,,129.973723,-1.058865,,,,,,,,,,
,,,,,,,129.997379,-1.041364,,,,,,,,,,
,,,,,,,130.020827,-1.023862,,,,,,,,,,
,,,,,,,130.039939,-1.006360,,,,,,,,,,
,,,,,,,130.056039,-0.988858,,,,,,,,,,
,,,,,,,130.065295,-0.971356,,,,,,,,,,
,,,,,,,130.059634,-0.953854,,,,,,,,,,
,,,,,,,130.045935,-0.936352,,,,,,,,,,
,,,,,,,130.021542,-0.918850,,,,,,,,,,
,,,,,,,129.994818,-0.901348,,,,,,,,,,
,,,,,,,129.960355,-0.883846,,,,,,,,,,
,,,,,,,129.916418,-0.866344,,,,,,,,,,
,,,,,,,129.872529,-0.848843,,,,,,,,,,
,,,,,,,129.836001,-0.831341,,,,,,,,,,
,,,,,,,129.797452,-0.813839,,,,,,,,,,
,,,,,,,129.778497,-0.796337,,,,,,,,,,
,,,,,,,129.759587,-0.778835,,,,,,,,,,
,,,,,,,129.751533,-0.761333,,,,,,,,,,
,,,,,,,129.740123,-0.743831,,,,,,,,,,
,,,,,,,129.736295,-0.726329,,,,,,,,,,
,,,,,,,129.741904,-0.708827,,,,,,,,,,
,,,,,,,129.740653,-0.691325,,,,,,,,,,
,,,,,,,129.736052,-0.673823,,,,,,,,,,
,,,,,,,129.740025,-0.656322,,,,,,,,,,
,,,,,,,129.738909,-0.638820,,,,,,,,,,
,,,,,,,129.737644,-0.621318,,,,,,,,,,
,,,,,,,129.737609,-0.603816,,,,,,,,,,
,,,,,,,129.734141,-0.586314,,,,,,,,,,
,,,,,,,129.733809,-0.568812,,,,,,,,,,
,,,,,,,129.735460,-0.551310,,,,,,,,,,
,,,,,,,129.734351,-0.533808,,,,,,,,,,
,,,,,,,129.734351,-0.516306,,,,,,,,,,
,,,,,,,129.735572,-0.498804,,,,,,,,,,
,,,,,,,129.736526,-0.481302,,,,,,,,,,
,,,,,,,129.736364,-0.463801,,,,,,,,,,
,,,,,,,129.740367,-0.446299,,,,,,,,,,
,,,,,,,129.742541,-0.428797,,,,,,,,,,
,,,,,,,129.749966,-0.411295,,,,,,,,,,
,,,,,,,129.747167,-0.393793,,,,,,,,,,
,,,,,,,129.750397,-0.376291,,,,,,,,,,
,,,,,,,129.767572,-0.358789,,,,,,,,,,
,,,,,,,129.777302,-0.341287,,,,,,,,,,
,,,,,,,129.787704,-0.323785,,,,,,,,,,
,,,,,,,129.794551,-0.306283,,,,,,,,,,
,,,,,,,129.801471,-0.288781,,,,,,,,,,
,,,,,,,129.811683,-0.271280,,,,,,,,,,
,,,,,,,129.820692,-0.253778,,,,,,,,,,
,,,,,,,129.825962,-0.236276,,,,,,,,,,
,,,,,,,129.835020,-0.218774,,,,,,,,,,
,,,,,,,129.852469,-0.201272,,,,,,,,,,
,,,,,,,129.855859,-0.183770,,,,,,,,,,
,,,,,,,129.872479,-0.166268,,,,,,,,,,
,,,,,,,129.891419,-0.148766,,,,,,,,,,
,,,,,,,129.894332,-0.131264,,,,,,,,,,
,,,,,,,129.904490,-0.113762,,,,,,,,,,
,,,,,,,129.919120,-0.096260,,,,,,,,,,
,,,,,,,129.937123,-0.078759,,,,,,,,,,
,,,,,,,129.941817,-0.061257,,,,,,,,,,
,,,,,,,129.954769,-0.043755,,,,,,,,,,
,,,,,,,129.968557,-0.026253,,,,,,,,,,
,,,,,,,129.967247,-0.008751,,,,,,,,,,
,,,,,,,129.971754,0.008751,,,,,,,,,,
,,,,,,,129.976934,0.026253,,,,,,,,,,
,,,,,,,129.970042,0.043755,,,,,,,,,,
,,,,,,,129.961235,0.061257,,,,,,,,,,
,,,,,,,129.952774,0.078759,,,,,,,,,,
,,,,,,,129.951372,0.096260,,,,,,,,,,
,,,,,,,129.949671,0.113762,,,,,,,,,,
,,,,,,,129.949931,0.131264,,,,,,,,,,
,,,,,,,129.949626,0.148766,,,,,,,,,,
,,,,,,,129.944150,0.166268,,,,,,,,,,
,,,,,,,129.942128,0.183770,,,,,,,,,,
,,,,,,,129.942020,0.201272,,,,,,,,,,
,,,,,,,129.942020,0.218774,,,,,,,,,,
,,,,,,,129.943769,0.236276,,,,,,,,,,
,,,,,,,129.939078,0.253778,,,,,,,,,,
,,,,,,,129.932647,0.271280,,,,,,,,,,
,,,,,,,129.922043,0.288781,,,,,,,,,,
,,,,,,,129.915789,0.306283,,,,,,,,,,
,,,,,,,129.917194,0.323785,,,,,,,,,,
,,,,,,,129.924053,0.341287,,,,,,,,,,
,,,,,,,129.931045,0.358789,,,,,,,,,,
,,,,,,,129.896639,0.376291,,,,,,,,,,
,,,,,,,129.887666,0.393793,,,,,,,,,,
,,,,,,,129.888254,0.411295,,,,,,,,,,
,,,,,,,129.884651,0.428797,,,,,,,,,,
,,,,,,,129.879502,0.446299,,,,,,,,,,
,,,,,,,129.877229,0.463801,,,,,,,,,,
,,,,,,,129.872691,0.481302,,,,,,,,,,
,,,,,,,129.863298,0.498804,,,,,,,,,,
,,,,,,,129.857632,0.516306,,,,,,,,,,
,,,,,,,129.851993,0.533808,,,,,,,,,,
,,,,,,,129.845106,0.551310,,,,,,,,,,
,,,,,,,129.842840,0.568812,,,,,,,,,,
,,,,,,,129.841699,0.586314,,,,,,,,,,
,,,,,,,129.839380,0.603816,,,,,,,,,,
,,,,,,,129.840171,0.621318,,,,,,,,,,
,,,,,,,129.842098,0.638820,,,,,,,,,,
,,,,,,,129.847583,0.656322,,,,,,,,,,
,,,,,,,129.850701,0.673823,,,,,,,,,,
,,,,,,,129.852109,0.691325,,,,,,,,,,
,,,,,,,129.854813,0.708827,,,,,,,,,,
,,,,,,,129.860167,0.726329,,,,,,,,,,
,,,,,,,129.865611,0.743831,,,,,,,,,,
,,,,,,,129.874719,0.761333,,,,,,,,,,
,,,,,,,129.881985,0.778835,,,,,,,,,,
,,,,,,,129.894452,0.796337,,,,,,,,,,
,,,,,,,129.903866,0.813839,,,,,,,,,,
,,,,,,,129.924500,0.831341,,,,,,,,,,
,,,,,,,129.934565,0.848843,,,,,,,,,,
,,,,,,,129.941649,0.866344,,,,,,,,,,
,,,,,,,129.954247,0.883846,,,,,,,,,,
,,,,,,,129.963346,0.901348,,,,,,,,,,
,,,,,,,129.972664,0.918850,,,,,,,,,,
,,,,,,,129.974257,0.936352,,,,,,,,,,
,,,,,,,129.976728,0.953854,,,,,,,,,,
,,,,,,,129.978502,0.971356,,,,,,,,,,
,,,,,,,129.980260,0.988858,,,,,,,,,,
,,,,,,,129.979994,1.006360,,,,,,,,,,
,,,,,,,129.979994,1.023862,,,,,,,,,,
,,,,,,,129.983644,1.041364,,,,,,,,,,
,,,,,,,129.998677,1.058865,,,,,,,,,,
,,,,,,,130.017716,1.076367,,,,,,,,,,
,,,,,,,130.042567,1.093869,,,,,,,,,,
,,,,,,,130.073075,1.111371,,,,,,,,,,
,,,,,,,130.105318,1.128873,,,,,,,,,,
,,,,,,,130.129430,1.146375,,,,,,,,,,
,,,,,,,130.135177,1.163877,,,,,,,,,,
,,,,,,,130.116198,1.181379,,,,,,,,,,
,,,,,,,130.046431,1.198881,,,,,,,,,,
,,,,,,,129.978500,1.216383,,,,,,,,,,
,,,,,,,129.944121,1.233885,,,,,,,,,,
,,,,,,,129.922242,1.251386,,,,,,,,,,
,,,,,,,129.915920,1.268888,,,,,,,,,,
,,,,,,,129.911306,1.286390,,,,,,,,,,
,,,,,,,129.910307,1.303892,,,,,,,,,,
,,,,,,,129.906396,1.321394,,,,,,,,,,
,,,,,,,129.906098,1.338896,,,,,,,,,,
,,,,,,,129.902769,1.356398,,,,,,,,,,
,,,,,,,129.896807,1.373900,,,,,,,,,,
,,,,,,,129.890065,1.391402,,,,,,,,,,
,,,,,,,129.875228,1.408904,,,,,,,,,,
,,,,,,,129.861573,1.426406,,,,,,,,,,
,,,,,,,129.856649,1.443907,,,,,,,,,,
,,,,,,,129.853688,1.461409,,,,,,,,,,
,,,,,,,129.853582,1.478911,,,,,,,,,,
,,,,,,,129.858299,1.496413,,,,,,,,,,
,,,,,,,129.869825,1.513915,,,,,,,,,,
,,,,,,,129.881830,1.531417,,,,,,,,,,
,,,,,,,129.894282,1.548919,,,,,,,,,,
,,,,,,,129.908807,1.566421,,,,,,,,,,
,,,,,,,129.921112,1.583923,,,,,,,,,,
,,,,,,,129.937060,1.601425,,,,,,,,,,
,,,,,,,129.941868,1.618927,,,,,,,,,,
,,,,,,,129.948994,1.636428,,,,,,,,,,
,,,,,,,129.951552,1.653930,,,,,,,,,,
,,,,,,,129.958554,1.671432,,,,,,,,,,
,,,,,,,129.968433,1.688934,,,,,,,,,,
,,,,,,,129.984500,1.706436,,,,,,,,,,
,,,,,,,130.000757,1.723938,,,,,,,,,,
,,,,,,,130.020360,1.741440,,,,,,,,,,
,,,,,,,130.044653,1.758942,,,,,,,,,,
,,,,,,,130.066735,1.776444,,,,,,,,,,
,,,,,,,130.082911,1.793946,,,,,,,,,,
,,,,,,,130.103397,1.811448,,,,,,,,,,
,,,,,,,130.124645,1.828949,,,,,,,,,,
,,,,,,,130.143322,1.846451,,,,,,,,,,
,,,,,,,130.156222,1.863953,,,,,,,,,,
,,,,,,,130.175155,1.881455,,,,,,,,,,
,,,,,,,130.194497,1.898957,,,,,,,,,,
,,,,,,,130.214807,1.916459,,,,,,,,,,
,,,,,,,130.236916,1.933961,,,,,,,,,,
,,,,,,,130.248429,1.951463,,,,,,,,,,
,,,,,,,130.259834,1.968965,,,,,,,,,,
,,,,,,,130.277247,1.986467,,,,,,,,,,
,,,,,,,130.287422,2.003969,,,,,,,,,,
,,,,,,,130.296862,2.021470,,,,,,,,,,
,,,,,,,130.306740,2.038972,,,,,,,,,,
,,,,,,,130.316873,2.056474,,,,,,,,,,
,,,,,,,130.325875,2.073976,,,,,,,,,,
,,,,,,,130.335896,2.091478,,,,,,,,,,
,,,,,,,130.340321,2.108980,,,,,,,,,,
,,,,,,,130.341659,2.126482,,,,,,,,,,
,,,,,,,130.345221,2.143984,,,,,,,,,,
,,,,,,,130.348561,2.161486,,,,,,,,,,
,,,,,,,130.348131,2.178988,,,,,,,,,,
,,,,,,,130.339622,2.196490,,,,,,,,,,
,,,,,,,130.308381,2.213991,,,,,,,,,,
,,,,,,,130.275979,2.231493,,,,,,,,,,
,,,,,,,130.222837,2.248995,,,,,,,,,,
,,,,,,,130.151597,2.266497,,,,,,,,,,
,,,,,,,130.086038,2.283999,,,,,,,,,,
,,,,,,,130.003029,2.301501,,,,,,,,,,
,,,,,,,129.969011,2.319003,,,,,,,,,,
,,,,,,,129.929578,2.336505,,,,,,,,,,
,,,,,,,129.910645,2.354007,,,,,,,,,,
,,,,,,,129.893442,2.371509,,,,,,,,,,
,,,,,,,129.874064,2.389011,,,,,,,,,,
,,,,,,,129.874064,2.406512,,,,,,,,,,
,,,,,,,129.887539,2.424014,,,,,,,,,,
,,,,,,,129.899152,2.441516,,,,,,,,,,
,,,,,,,129.910083,2.459018,,,,,,,,,,
,,,,,,,129.924792,2.476520,,,,,,,,,,
,,,,,,,129.928478,2.494022,,,,,,,,,,
,,,,,,,129.923903,2.511524,,,,,,,,,,
,,,,,,,129.901703,2.529026,,,,,,,,,,
,,,,,,,129.886512,2.546528,,,,,,,,,,
,,,,,,,129.841592,2.564030,,,,,,,,,,
,,,,,,,129.826387,2.581532,,,,,,,,,,
,,,,,,,129.802139,2.599033,,,,,,,,,,
,,,,,,,129.784434,2.616535,,,,,,,,,,
,,,,,,,129.776040,2.634037,,,,,,,,,,
,,,,,,,129.766948,2.651539,,,,,,,,,,
,,,,,,,129.762450,2.669041,,,,,,,,,,
,,,,,,,129.757519,2.686543,,,,,,,,,,
,,,,,,,129.750818,2.704045,,,,,,,,,,
,,,,,,,129.744977,2.721547,,,,,,,,,,
,,,,,,,129.736113,2.739049,,,,,,,,,,
,,,,,,,129.733097,2.756551,,,,,,,,,,
,,,,,,,129.721733,2.774053,,,,,,,,,,
,,,,,,,129.715034,2.791554,,,,,,,,,,
,,,,,,,129.707117,2.809056,,,,,,,,,,
,,,,,,,129.703031,2.826558,,,,,,,,,,
,,,,,,,129.699859,2.844060,,,,,,,,,,
,,,,,,,129.706007,2.861562,,,,,,,,,,
,,,,,,,129.713602,2.879064,,,,,,,,,,
,,,,,,,129.721408,2.896566,,,,,,,,,,
,,,,,,,129.721408,2.914068,,,,,,,,,,
,,,,,,,129.723864,2.931570,,,,,,,,,,
,,,,,,,129.723864,2.949072,,,,,,,,,,
,,,,,,,129.718720,2.966574,,,,,,,,,,
,,,,,,,129.716170,2.984075,,,,,,,,,,
,,,,,,,129.719357,3.001577,,,,,,,,,,
,,,,,,,129.711287,3.019079,,,,,,,,,,
,,,,,,,129.669512,3.036581,,,,,,,,,,
,,,,,,,129.618340,3.054083,,,,,,,,,,
,,,,,,,129.608507,3.071585,,,,,,,,,,
,,,,,,,129.619656,3.089087,,,,,,,,,,
,,,,,,,129.630719,3.106589,,,,,,,,,,
,,,,,,,129.580632,3.124091,,,,,,,,,,
,,,,,,,129.359716,3.141593,,,,,,,,,,
