,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.599057,-3.141593,,,,,,,,,,
,,,,,,,129.779442,-3.124091,,,,,,,,,,
,,,,,,,129.963665,-3.106589,,,,,,,,,,
,,,,,,,129.973465,-3.089087,,,,,,,,,,
,,,,,,,129.966691,-3.071585,,,,,,,,,,
,,,,,,,129.954994,-3.054083,,,,,,,,,,
,,,,,,,129.957463,-3.036581,,,,,,,,,,
,,,,,,,129.975485,-3.019079,,,,,,,,,,
,,,,,,,130.005569,-3.001577,,,,,,,,,,
,,,,,,,130.057422,-2.984075,,,,,,,,,,
,,,,,,,130.082950,-2.966574,,,,,,,,,,
,,,,,,,130.100658,-2.949072,,,,,,,,,,
,,,,,,,130.112613,-2.931570,,,,,,,,,,
,,,,,,,130.128135,-2.914068,,,,,,,,,,
,,,,,,,130.128589,-2.896566,,,,,,,,,,
,,,,,,,130.125122,-2.879064,,,,,,,,,,
,,,,,,,130.126377,-2.861562,,,,,,,,,,
,,,,,,,130.134025,-2.844060,,,,,,,,,,
,,,,,,,130.145472,-2.826558,,,,,,,,,,
,,,,,,,130.155919,-2.809056,,,,,,,,,,
,,,,,,,130.160106,-2.791554,,,,,,,,,,
,,,,,,,130.168069,-2.774053,,,,,,,,,,
,,,,,,,130.176318,-2.756551,,,,,,,,,,
,,,,,,,130.183557,-2.739049,,,,,,,,,,
,,,,,,,130.174193,-2.721547,,,,,,,,,,
,,,,,,,130.183216,-2.704045,,,,,,,,,,
,,,,,,,130.188353,-2.686543,,,,,,,,,,
,,,,,,,130.191159,-2.669041,,,,,,,,,,
,,,,,,,130.201347,-2.651539,,,,,,,,,,
,,,,,,,130.209589,-2.634037,,,,,,,,,,
,,,,,,,130.213698,-2.616535,,,,,,,,,,
,,,,,,,130.226656,-2.599033,,,,,,,,,,
,,,,,,,130.228817,-2.581532,,,,,,,,,,
,,,,,,,130.232337,-2.564030,,,,,,,,,,
,,,,,,,130.241723,-2.546528,,,,,,,,,,
,,,,,,,130.258426,-2.529026,,,,,,,,,,
