,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.773026,-1.863953,,,,,,,,,,
,,,,,,,130.784705,-1.846451,,,,,,,,,,
,,,,,,,130.789310,-1.828949,,,,,,,,,,
,,,,,,,130.788539,-1.811448,,,,,,,,,,
,,,,,,,130.775228,-1.793946,,,,,,,,,,
,,,,,,,130.759197,-1.776444,,,,,,,,,,
,,,,,,,130.728080,-1.758942,,,,,,,,,,
,,,,,,,130.700909,-1.741440,,,,,,,,,,
,,,,,,,130.659903,-1.723938,,,,,,,,,,
,,,,,,,130.626731,-1.706436,,,,,,,,,,
,,,,,,,130.599174,-1.688934,,,,,,,,,,
,,,,,,,130.562221,-1.671432,,,,,,,,,,
,,,,,,,130.522000,-1.653930,,,,,,,,,,
,,,,,,,130.478579,-1.636428,,,,,,,,,,
,,,,,,,130.457673,-1.618927,,,,,,,,,,
,,,,,,,130.427088,-1.601425,,,,,,,,,,
,,,,,,,130.407724,-1.583923,,,,,,,,,,
,,,,,,,130.382682,-1.566421,,,,,,,,,,
,,,,,,,130.350548,-1.548919,,,,,,,,,,
,,,,,,,130.328337,-1.531417,,,,,,,,,,
,,,,,,,130.307948,-1.513915,,,,,,,,,,
,,,,,,,130.273081,-1.496413,,,,,,,,,,
,,,,,,,130.244129,-1.478911,,,,,,,,,,
,,,,,,,130.219597,-1.461409,,,,,,,,,,
,,,,,,,130.198846,-1.443907,,,,,,,,,,
,,,,,,,130.185645,-1.426406,,,,,,,,,,
,,,,,,,130.159616,-1.408904,,,,,,,,,,
,,,,,,,130.121204,-1.391402,,,,,,,,,,
,,,,,,,130.098555,-1.373900,,,,,,,,,,
,,,,,,,130.071808,-1.356398,,,,,,,,,,
,,,,,,,130.052398,-1.338896,,,,,,,,,,
,,,,,,,130.034846,-1.321394,,,,,,,,,,
,,,,,,,130.012969,-1.303892,,,,,,,,,,
,,,,,,,130.000245,-1.286390,,,,,,,,,,
,,,,,,,129.988692,-1.268888,,,,,,,,,,
,,,,,,,129.973081,-1.251386,,,,,,,,,,
,,,,,,,129.949531,-1.233885,,,,,,,,,,
,,,,,,,129.935616,-1.216383,,,,,,,,,,
,,,,,,,129.935161,-1.198881,,,,,,,,,,
,,,,,,,129.934712,-1.181379,,,,,,,,,,
,,,,,,,129.920269,-1.163877,,,,,,,,,,
,,,,,,,129.899415,-1.146375,,,,,,,,,,
,,,,,,,129.895613,-1.128873,,,,,,,,,,
,,,,,,,129.894031,-1.111371,,,,,,,,,,
,,,,,,,129.880607,-1.093869,,,,,,,,,,
,,,,,,,129.870084,-1.076367,,,,,,,,,,
,,,,,,,129.858120,-1.058865,,,,,,,,,,
,,,,,,,129.861410,-1.041364,,,,,,,,,,
,,,,,,,129.866338,-1.023862,,,,,,,,,,
,,,,,,,129.863285,-1.006360,,,,,,,,,,
,,,,,,,129.850272,-0.988858,,,,,,,,,,
,,,,,,,129.850244,-0.971356,,,,,,,,,,
,,,,,,,129.863288,-0.953854,,,,,,,,,,
,,,,,,,129.868353,-0.936352,,,,,,,,,,
,,,,,,,129.868769,-0.918850,,,,,,,,,,
,,,,,,,129.858723,-0.901348,,,,,,,,,,
,,,,,,,129.807377,-0.883846,,,,,,,,,,
,,,,,,,129.780361,-0.866344,,,,,,,,,,
,,,,,,,129.766139,-0.848843,,,,,,,,,,
,,,,,,,129.715204,-0.831341,,,,,,,,,,
,,,,,,,129.660806,-0.813839,,,,,,,,,,
,,,,,,,129.655056,-0.796337,,,,,,,,,,
,,,,,,,129.632141,-0.778835,,,,,,,,,,
,,,,,,,129.603529,-0.761333,,,,,,,,,,
,,,,,,,129.576167,-0.743831,,,,,,,,,,
,,,,,,,129.545622,-0.726329,,,,,,,,,,
,,,,,,,129.520481,-0.708827,,,,,,,,,,
,,,,,,,129.511760,-0.691325,,,,,,,,,,
,,,,,,,129.506593,-0.673823,,,,,,,,,,
,,,,,,,129.484720,-0.656322,,,,,,,,,,
,,,,,,,129.471024,-0.638820,,,,,,,,,,
,,,,,,,129.476772,-0.621318,,,,,,,,,,
,,,,,,,129.487313,-0.603816,,,,,,,,,,
,,,,,,,129.502816,-0.586314,,,,,,,,,,
,,,,,,,129.514388,-0.568812,,,,,,,,,,
,,,,,,,129.537004,-0.551310,,,,,,,,,,
,,,,,,,129.582336,-0.533808,,,,,,,,,,
,,,,,,,129.600882,-0.516306,,,,,,,,,,
,,,,,,,129.614736,-0.498804,,,,,,,,,,
,,,,,,,129.627388,-0.481302,,,,,,,,,,
,,,,,,,129.644214,-0.463801,,,,,,,,,,
,,,,,,,129.657749,-0.446299,,,,,,,,,,
,,,,,,,129.673536,-0.428797,,,,,,,,,,
,,,,,,,129.683620,-0.411295,,,,,,,,,,
,,,,,,,129.695542,-0.393793,,,,,,,,,,
,,,,,,,129.714774,-0.376291,,,,,,,,,,
,,,,,,,129.730557,-0.358789,,,,,,,,,,
,,,,,,,129.745499,-0.341287,,,,,,,,,,
,,,,,,,129.771193,-0.323785,,,,,,,,,,
,,,,,,,129.804281,-0.306283,,,,,,,,,,
,,,,,,,129.826919,-0.288781,,,,,,,,,,
,,,,,,,129.852266,-0.271280,,,,,,,,,,
,,,,,,,129.874229,-0.253778,,,,,,,,,,
,,,,,,,129.891676,-0.236276,,,,,,,,,,
,,,,,,,129.905021,-0.218774,,,,,,,,,,
,,,,,,,129.934512,-0.201272,,,,,,,,,,
,,,,,,,129.952770,-0.183770,,,,,,,,,,
,,,,,,,129.969173,-0.166268,,,,,,,,,,
,,,,,,,129.993775,-0.148766,,,,,,,,,,
,,,,,,,130.013050,-0.131264,,,,,,,,,,
,,,,,,,130.027491,-0.113762,,,,,,,,,,
,,,,,,,130.033697,-0.096260,,,,,,,,,,
,,,,,,,130.046982,-0.078759,,,,,,,,,,
,,,,,,,130.061865,-0.061257,,,,,,,,,,
,,,,,,,130.086322,-0.043755,,,,,,,,,,
,,,,,,,130.108370,-0.026253,,,,,,,,,,
,,,,,,,130.125288,-0.008751,,,,,,,,,,
,,,,,,,130.149962,0.008751,,,,,,,,,,
,,,,,,,130.166867,0.026253,,,,,,,,,,
,,,,,,,130.177897,0.043755,,,,,,,,,,
,,,,,,,130.188989,0.061257,,,,,,,,,,
,,,,,,,130.190717,0.078759,,,,,,,,,,
,,,,,,,130.190697,0.096260,,,,,,,,,,
,,,,,,,130.191633,0.113762,,,,,,,,,,
,,,,,,,130.194142,0.131264,,,,,,,,,,
,,,,,,,130.200034,0.148766,,,,,,,,,,
,,,,,,,130.202114,0.166268,,,,,,,,,,
,,,,,,,130.205322,0.183770,,,,,,,,,,
,,,,,,,130.211249,0.201272,,,,,,,,,,
,,,,,,,130.212346,0.218774,,,,,,,,,,
,,,,,,,130.211323,0.236276,,,,,,,,,,
,,,,,,,130.212654,0.253778,,,,,,,,,,
,,,,,,,130.218633,0.271280,,,,,,,,,,
,,,,,,,130.226730,0.288781,,,,,,,,,,
,,,,,,,130.239530,0.306283,,,,,,,,,,
,,,,,,,130.245413,0.323785,,,,,,,,,,
,,,,,,,130.248566,0.341287,,,,,,,,,,
,,,,,,,130.250656,0.358789,,,,,,,,,,
,,,,,,,130.254008,0.376291,,,,,,,,,,
,,,,,,,130.256277,0.393793,,,,,,,,,,
,,,,,,,130.254818,0.411295,,,,,,,,,,
,,,,,,,130.250995,0.428797,,,,,,,,,,
,,,,,,,130.248719,0.446299,,,,,,,,,,
,,,,,,,130.245304,0.463801,,,,,,,,,,
,,,,,,,130.240258,0.481302,,,,,,,,,,
,,,,,,,130.231880,0.498804,,,,,,,,,,
,,,,,,,130.223599,0.516306,,,,,,,,,,
,,,,,,,130.210297,0.533808,,,,,,,,,,
,,,,,,,130.194124,0.551310,,,,,,,,,,
,,,,,,,130.183101,0.568812,,,,,,,,,,
,,,,,,,130.176559,0.586314,,,,,,,,,,
,,,,,,,130.167488,0.603816,,,,,,,,,,
,,,,,,,130.167263,0.621318,,,,,,,,,,
,,,,,,,130.166961,0.638820,,,,,,,,,,
,,,,,,,130.160913,0.656322,,,,,,,,,,
,,,,,,,130.155436,0.673823,,,,,,,,,,
,,,,,,,130.150331,0.691325,,,,,,,,,,
,,,,,,,130.141521,0.708827,,,,,,,,,,
,,,,,,,130.129448,0.726329,,,,,,,,,,
,,,,,,,130.119838,0.743831,,,,,,,,,,
,,,,,,,130.115574,0.761333,,,,,,,,,,
,,,,,,,130.110349,0.778835,,,,,,,,,,
,,,,,,,130.105677,0.796337,,,,,,,,,,
,,,,,,,130.105677,0.813839,,,,,,,,,,
,,,,,,,130.102960,0.831341,,,,,,,,,,
,,,,,,,130.106248,0.848843,,,,,,,,,,
,,,,,,,130.109764,0.866344,,,,,,,,,,
,,,,,,,130.117737,0.883846,,,,,,,,,,
,,,,,,,130.119088,0.901348,,,,,,,,,,
,,,,,,,130.120538,0.918850,,,,,,,,,,
,,,,,,,130.123497,0.936352,,,,,,,,,,
,,,,,,,130.124082,0.953854,,,,,,,,,,
,,,,,,,130.121364,0.971356,,,,,,,,,,
,,,,,,,130.113080,0.988858,,,,,,,,,,
,,,,,,,130.105669,1.006360,,,,,,,,,,
,,,,,,,130.104093,1.023862,,,,,,,,,,
,,,,,,,130.104192,1.041364,,,,,,,,,,
,,,,,,,130.108053,1.058865,,,,,,,,,,
,,,,,,,130.116117,1.076367,,,,,,,,,,
,,,,,,,130.120295,1.093869,,,,,,,,,,
,,,,,,,130.128670,1.111371,,,,,,,,,,
,,,,,,,130.135801,1.128873,,,,,,,,,,
,,,,,,,130.144020,1.146375,,,,,,,,,,
,,,,,,,130.150738,1.163877,,,,,,,,,,
,,,,,,,130.165406,1.181379,,,,,,,,,,
,,,,,,,130.176365,1.198881,,,,,,,,,,
,,,,,,,130.176637,1.216383,,,,,,,,,,
,,,,,,,130.167594,1.233885,,,,,,,,,,
,,,,,,,130.132821,1.251386,,,,,,,,,,
,,,,,,,130.109313,1.268888,,,,,,,,,,
,,,,,,,130.102132,1.286390,,,,,,,,,,
,,,,,,,130.109763,1.303892,,,,,,,,,,
,,,,,,,130.136893,1.321394,,,,,,,,,,
,,,,,,,130.165374,1.338896,,,,,,,,,,
,,,,,,,130.192966,1.356398,,,,,,,,,,
,,,,,,,130.200773,1.373900,,,,,,,,,,
,,,,,,,130.199638,1.391402,,,,,,,,,,
,,,,,,,130.189258,1.408904,,,,,,,,,,
,,,,,,,130.172746,1.426406,,,,,,,,,,
,,,,,,,130.154558,1.443907,,,,,,,,,,
,,,,,,,130.139045,1.461409,,,,,,,,,,
,,,,,,,130.128851,1.478911,,,,,,,,,,
,,,,,,,130.122510,1.496413,,,,,,,,,,
,,,,,,,130.114728,1.513915,,,,,,,,,,
,,,,,,,130.112384,1.531417,,,,,,,,,,
,,,,,,,130.116656,1.548919,,,,,,,,,,
,,,,,,,130.117345,1.566421,,,,,,,,,,
,,,,,,,130.118188,1.583923,,,,,,,,,,
,,,,,,,130.116730,1.601425,,,,,,,,,,
,,,,,,,130.113018,1.618927,,,,,,,,,,
,,,,,,,130.113084,1.636428,,,,,,,,,,
,,,,,,,130.119347,1.653930,,,,,,,,,,
,,,,,,,130.120289,1.671432,,,,,,,,,,
,,,,,,,130.123271,1.688934,,,,,,,,,,
,,,,,,,130.128693,1.706436,,,,,,,,,,
,,,,,,,130.137175,1.723938,,,,,,,,,,
,,,,,,,130.142740,1.741440,,,,,,,,,,
,,,,,,,130.145866,1.758942,,,,,,,,,,
,,,,,,,130.151333,1.776444,,,,,,,,,,
,,,,,,,130.155107,1.793946,,,,,,,,,,
,,,,,,,130.158338,1.811448,,,,,,,,,,
,,,,,,,130.164975,1.828949,,,,,,,,,,
,,,,,,,130.173966,1.846451,,,,,,,,,,
,,,,,,,130.184342,1.863953,,,,,,,,,,
,,,,,,,130.200374,1.881455,,,,,,,,,,
,,,,,,,130.210347,1.898957,,,,,,,,,,
,,,,,,,130.222531,1.916459,,,,,,,,,,
,,,,,,,130.250792,1.933961,,,,,,,,,,
,,,,,,,130.267450,1.951463,,,,,,,,,,
,,,,,,,130.280433,1.968965,,,,,,,,,,
,,,,,,,130.306528,1.986467,,,,,,,,,,
,,,,,,,130.331610,2.003969,,,,,,,,,,
,,,,,,,130.348188,2.021470,,,,,,,,,,
,,,,,,,130.363730,2.038972,,,,,,,,,,
,,,,,,,130.377238,2.056474,,,,,,,,,,
,,,,,,,130.387784,2.073976,,,,,,,,,,
,,,,,,,130.393170,2.091478,,,,,,,,,,
,,,,,,,130.393170,2.108980,,,,,,,,,,
,,,,,,,130.388954,2.126482,,,,,,,,,,
,,,,,,,130.369386,2.143984,,,,,,,,,,
,,,,,,,130.346671,2.161486,,,,,,,,,,
,,,,,,,130.301758,2.178988,,,,,,,,,,
,,,,,,,130.253726,2.196490,,,,,,,,,,
,,,,,,,130.184704,2.213991,,,,,,,,,,
,,,,,,,130.111640,2.231493,,,,,,,,,,
,,,,,,,130.054349,2.248995,,,,,,,,,,
,,,,,,,130.004639,2.266497,,,,,,,,,,
,,,,,,,129.971265,2.283999,,,,,,,,,,
,,,,,,,129.961333,2.301501,,,,,,,,,,
,,,,,,,129.965604,2.319003,,,,,,,,,,
,,,,,,,129.973745,2.336505,,,,,,,,,,
,,,,,,,129.979802,2.354007,,,,,,,,,,
,,,,,,,129.981304,2.371509,,,,,,,,,,
,,,,,,,129.973841,2.389011,,,,,,,,,,
,,,,,,,129.958552,2.406512,,,,,,,,,,
,,,,,,,129.931056,2.424014,,,,,,,,,,
,,,,,,,129.884399,2.441516,,,,,,,,,,
,,,,,,,129.862012,2.459018,,,,,,,,,,
,,,,,,,129.837543,2.476520,,,,,,,,,,
,,,,,,,129.832133,2.494022,,,,,,,,,,
,,,,,,,129.842340,2.511524,,,,,,,,,,
,,,,,,,129.852411,2.529026,,,,,,,,,,
,,,,,,,129.868718,2.546528,,,,,,,,,,
,,,,,,,129.878630,2.564030,,,,,,,,,,
,,,,,,,129.884337,2.581532,,,,,,,,,,
,,,,,,,129.892508,2.599033,,,,,,,,,,
,,,,,,,129.891833,2.616535,,,,,,,,,,
,,,,,,,129.878580,2.634037,,,,,,,,,,
,,,,,,,129.864147,2.651539,,,,,,,,,,
,,,,,,,129.838932,2.669041,,,,,,,,,,
,,,,,,,129.815978,2.686543,,,,,,,,,,
,,,,,,,129.790591,2.704045,,,,,,,,,,
,,,,,,,129.764088,2.721547,,,,,,,,,,
,,,,,,,129.756739,2.739049,,,,,,,,,,
,,,,,,,129.742268,2.756551,,,,,,,,,,
,,,,,,,129.736125,2.774053,,,,,,,,,,
,,,,,,,129.731885,2.791554,,,,,,,,,,
,,,,,,,129.732553,2.809056,,,,,,,,,,
,,,,,,,129.728455,2.826558,,,,,,,,,,
,,,,,,,129.723623,2.844060,,,,,,,,,,
,,,,,,,129.722683,2.861562,,,,,,,,,,
,,,,,,,129.718341,2.879064,,,,,,,,,,
,,,,,,,129.722667,2.896566,,,,,,,,,,
,,,,,,,129.725690,2.914068,,,,,,,,,,
,,,,,,,129.728557,2.931570,,,,,,,,,,
,,,,,,,129.735423,2.949072,,,,,,,,,,
,,,,,,,129.738222,2.966574,,,,,,,,,,
,,,,,,,129.755068,2.984075,,,,,,,,,,
,,,,,,,129.776351,3.001577,,,,,,,,,,
,,,,,,,129.780325,3.019079,,,,,,,,,,
,,,,,,,129.769895,3.036581,,,,,,,,,,
,,,,,,,129.760279,3.054083,,,,,,,,,,
,,,,,,,129.759057,3.071585,,,,,,,,,,
,,,,,,,129.744233,3.089087,,,,,,,,,,
,,,,,,,129.717182,3.106589,,,,,,,,,,
,,,,,,,129.714373,3.124091,,,,,,,,,,
,,,,,,,129.701040,3.141593,,,,,,,,,,
