,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.890471,-2.546528,,,,,,,,,,
,,,,,,,129.893243,-2.529026,,,,,,,,,,
,,,,,,,129.901056,-2.511524,,,,,,,,,,
,,,,,,,129.907609,-2.494022,,,,,,,,,,
,,,,,,,129.933223,-2.476520,,,,,,,,,,
,,,,,,,129.946741,-2.459018,,,,,,,,,,
,,,,,,,129.958318,-2.441516,,,,,,,,,,
,,,,,,,129.973426,-2.424014,,,,,,,,,,
,,,,,,,129.984724,-2.406512,,,,,,,,,,
,,,,,,,129.997302,-2.389011,,,,,,,,,,
,,,,,,,130.009285,-2.371509,,,,,,,,,,
,,,,,,,130.016316,-2.354007,,,,,,,,,,
,,,,,,,130.022685,-2.336505,,,,,,,,,,
,,,,,,,130.025449,-2.319003,,,,,,,,,,
,,,,,,,130.033865,-2.301501,,,,,,,,,,
,,,,,,,130.043186,-2.283999,,,,,,,,,,
,,,,,,,130.053883,-2.266497,,,,,,,,,,
,,,,,,,130.065613,-2.248995,,,,,,,,,,
,,,,,,,130.080433,-2.231493,,,,,,,,,,
,,,,,,,130.101375,-2.213991,,,,,,,,,,
,,,,,,,130.132112,-2.196490,,,,,,,,,,
,,,,,,,130.166469,-2.178988,,,,,,,,,,
,,,,,,,130.219632,-2.161486,,,,,,,,,,
,,,,,,,130.262078,-2.143984,,,,,,,,,,
,,,,,,,130.306701,-2.126482,,,,,,,,,,
,,,,,,,130.348444,-2.108980,,,,,,,,,,
,,,,,,,130.385159,-2.091478,,,,,,,,,,
,,,,,,,130.401536,-2.073976,,,,,,,,,,
,,,,,,,130.404386,-2.056474,,,,,,,,,,
,,,,,,,130.402652,-2.038972,,,,,,,,,,
,,,,,,,130.400443,-2.021470,,,,,,,,,,
,,,,,,,130.387105,-2.003969,,,,,,,,,,
,,,,,,,130.342543,-1.986467,,,,,,,,,,
,,,,,,,130.330262,-1.968965,,,,,,,,,,
,,,,,,,130.298350,-1.951463,,,,,,,,,,
,,,,,,,130.279220,-1.933961,,,,,,,,,,
,,,,,,,130.256929,-1.916459,,,,,,,,,,
,,,,,,,130.222618,-1.898957,,,,,,,,,,
,,,,,,,130.201956,-1.881455,,,,,,,,,,
,,,,,,,130.185103,-1.863953,,,,,,,,,,
,,,,,,,130.171960,-1.846451,,,,,,,,,,
,,,,,,,130.148951,-1.828949,,,,,,,,,,
,,,,,,,130.128461,-1.811448,,,,,,,,,,
,,,,,,,130.118127,-1.793946,,,,,,,,,,
,,,,,,,130.111054,-1.776444,,,,,,,,,,
,,,,,,,130.099857,-1.758942,,,,,,,,,,
,,,,,,,130.084500,-1.741440,,,,,,,,,,
,,,,,,,130.070236,-1.723938,,,,,,,,,,
,,,,,,,130.051505,-1.706436,,,,,,,,,,
,,,,,,,130.042014,-1.688934,,,,,,,,,,
,,,,,,,130.031009,-1.671432,,,,,,,,,,
,,,,,,,130.010711,-1.653930,,,,,,,,,,
,,,,,,,130.000520,-1.636428,,,,,,,,,,
,,,,,,,129.982241,-1.618927,,,,,,,,,,
,,,,,,,129.966320,-1.601425,,,,,,,,,,
,,,,,,,129.965890,-1.583923,,,,,,,,,,
,,,,,,,129.968242,-1.566421,,,,,,,,,,
,,,,,,,129.960041,-1.548919,,,,,,,,,,
,,,,,,,129.956191,-1.531417,,,,,,,,,,
,,,,,,,129.955257,-1.513915,,,,,,,,,,
,,,,,,,129.952605,-1.496413,,,,,,,,,,
,,,,,,,129.949421,-1.478911,,,,,,,,,,
,,,,,,,129.942802,-1.461409,,,,,,,,,,
,,,,,,,129.940468,-1.443907,,,,,,,,,,
,,,,,,,129.936826,-1.426406,,,,,,,,,,
,,,,,,,129.934552,-1.408904,,,,,,,,,,
,,,,,,,129.933919,-1.391402,,,,,,,,,,
,,,,,,,129.940445,-1.373900,,,,,,,,,,
,,,,,,,129.944338,-1.356398,,,,,,,,,,
,,,,,,,129.944371,-1.338896,,,,,,,,,,
,,,,,,,129.941532,-1.321394,,,,,,,,,,
,,,,,,,129.942800,-1.303892,,,,,,,,,,
,,,,,,,129.949031,-1.286390,,,,,,,,,,
,,,,,,,129.954491,-1.268888,,,,,,,,,,
,,,,,,,129.959460,-1.251386,,,,,,,,,,
,,,,,,,129.964118,-1.233885,,,,,,,,,,
,,,,,,,129.971114,-1.216383,,,,,,,,,,
,,,,,,,129.988024,-1.198881,,,,,,,,,,
,,,,,,,130.000208,-1.181379,,,,,,,,,,
,,,,,,,130.023751,-1.163877,,,,,,,,,,
,,,,,,,130.035619,-1.146375,,,,,,,,,,
,,,,,,,130.047139,-1.128873,,,,,,,,,,
,,,,,,,130.049548,-1.111371,,,,,,,,,,
,,,,,,,130.050882,-1.093869,,,,,,,,,,
,,,,,,,130.044877,-1.076367,,,,,,,,,,
,,,,,,,130.029118,-1.058865,,,,,,,,,,
,,,,,,,130.006553,-1.041364,,,,,,,,,,
,,,,,,,129.987921,-1.023862,,,,,,,,,,
,,,,,,,129.957517,-1.006360,,,,,,,,,,
,,,,,,,129.930293,-0.988858,,,,,,,,,,
,,,,,,,129.900064,-0.971356,,,,,,,,,,
,,,,,,,129.874234,-0.953854,,,,,,,,,,
,,,,,,,129.839425,-0.936352,,,,,,,,,,
,,,,,,,129.817931,-0.918850,,,,,,,,,,
,,,,,,,129.803160,-0.901348,,,,,,,,,,
,,,,,,,129.794085,-0.883846,,,,,,,,,,
,,,,,,,129.791084,-0.866344,,,,,,,,,,
,,,,,,,129.795988,-0.848843,,,,,,,,,,
,,,,,,,129.802625,-0.831341,,,,,,,,,,
,,,,,,,129.804470,-0.813839,,,,,,,,,,
,,,,,,,129.803506,-0.796337,,,,,,,,,,
,,,,,,,129.804085,-0.778835,,,,,,,,,,
,,,,,,,129.804085,-0.761333,,,,,,,,,,
,,,,,,,129.802273,-0.743831,,,,,,,,,,
,,,,,,,129.804294,-0.726329,,,,,,,,,,
,,,,,,,129.806542,-0.708827,,,,,,,,,,
,,,,,,,129.804213,-0.691325,,,,,,,,,,
,,,,,,,129.807325,-0.673823,,,,,,,,,,
,,,,,,,129.812718,-0.656322,,,,,,,,,,
,,,,,,,129.813084,-0.638820,,,,,,,,,,
,,,,,,,129.818306,-0.621318,,,,,,,,,,
,,,,,,,129.820813,-0.603816,,,,,,,,,,
,,,,,,,129.823150,-0.586314,,,,,,,,,,
,,,,,,,129.828847,-0.568812,,,,,,,,,,
,,,,,,,129.834938,-0.551310,,,,,,,,,,
,,,,,,,129.843861,-0.533808,,,,,,,,,,
,,,,,,,129.854647,-0.516306,,,,,,,,,,
,,,,,,,129.863458,-0.498804,,,,,,,,,,
,,,,,,,129.868613,-0.481302,,,,,,,,,,
,,,,,,,129.881248,-0.463801,,,,,,,,,,
,,,,,,,129.888867,-0.446299,,,,,,,,,,
,,,,,,,129.898523,-0.428797,,,,,,,,,,
,,,,,,,129.904120,-0.411295,,,,,,,,,,
,,,,,,,129.912553,-0.393793,,,,,,,,,,
,,,,,,,129.924578,-0.376291,,,,,,,,,,
,,,,,,,129.933323,-0.358789,,,,,,,,,,
,,,,,,,129.940650,-0.341287,,,,,,,,,,
,,,,,,,129.953895,-0.323785,,,,,,,,,,
,,,,,,,129.968333,-0.306283,,,,,,,,,,
,,,,,,,129.979434,-0.288781,,,,,,,,,,
,,,,,,,129.991430,-0.271280,,,,,,,,,,
,,,,,,,130.001282,-0.253778,,,,,,,,,,
,,,,,,,130.011252,-0.236276,,,,,,,,,,
,,,,,,,130.023616,-0.218774,,,,,,,,,,
,,,,,,,130.030698,-0.201272,,,,,,,,,,
,,,,,,,130.036058,-0.183770,,,,,,,,,,
,,,,,,,130.040698,-0.166268,,,,,,,,,,
,,,,,,,130.045326,-0.148766,,,,,,,,,,
,,,,,,,130.046109,-0.131264,,,,,,,,,,
,,,,,,,130.045711,-0.113762,,,,,,,,,,
,,,,,,,130.043656,-0.096260,,,,,,,,,,
,,,,,,,130.037455,-0.078759,,,,,,,,,,
,,,,,,,130.031210,-0.061257,,,,,,,,,,
,,,,,,,130.023219,-0.043755,,,,,,,,,,
,,,,,,,130.017726,-0.026253,,,,,,,,,,
,,,,,,,130.012426,-0.008751,,,,,,,,,,
,,,,,,,130.011576,0.008751,,,,,,,,,,
,,,,,,,130.014300,0.026253,,,,,,,,,,
,,,,,,,130.013789,0.043755,,,,,,,,,,
,,,,,,,130.011073,0.061257,,,,,,,,,,
,,,,,,,130.011073,0.078759,,,,,,,,,,
,,,,,,,130.007867,0.096260,,,,,,,,,,
,,,,,,,129.999492,0.113762,,,,,,,,,,
,,,,,,,129.991854,0.131264,,,,,,,,,,
,,,,,,,129.984739,0.148766,,,,,,,,,,
,,,,,,,129.978466,0.166268,,,,,,,,,,
,,,,,,,129.974814,0.183770,,,,,,,,,,
,,,,,,,129.972793,0.201272,,,,,,,,,,
,,,,,,,129.968551,0.218774,,,,,,,,,,
,,,,,,,129.960958,0.236276,,,,,,,,,,
,,,,,,,129.949916,0.253778,,,,,,,,,,
,,,,,,,129.940061,0.271280,,,,,,,,,,
,,,,,,,129.930673,0.288781,,,,,,,,,,
,,,,,,,129.917380,0.306283,,,,,,,,,,
,,,,,,,129.908751,0.323785,,,,,,,,,,
,,,,,,,129.900561,0.341287,,,,,,,,,,
,,,,,,,129.897093,0.358789,,,,,,,,,,
,,,,,,,129.894673,0.376291,,,,,,,,,,
,,,,,,,129.886141,0.393793,,,,,,,,,,
,,,,,,,129.876591,0.411295,,,,,,,,,,
,,,,,,,129.870521,0.428797,,,,,,,,,,
,,,,,,,129.863812,0.446299,,,,,,,,,,
,,,,,,,129.860094,0.463801,,,,,,,,,,
,,,,,,,129.860577,0.481302,,,,,,,,,,
,,,,,,,129.861586,0.498804,,,,,,,,,,
,,,,,,,129.862903,0.516306,,,,,,,,,,
,,,,,,,129.859838,0.533808,,,,,,,,,,
,,,,,,,129.856987,0.551310,,,,,,,,,,
,,,,,,,129.852777,0.568812,,,,,,,,,,
,,,,,,,129.851884,0.586314,,,,,,,,,,
,,,,,,,129.853991,0.603816,,,,,,,,,,
,,,,,,,129.858295,0.621318,,,,,,,,,,
,,,,,,,129.868886,0.638820,,,,,,,,,,
,,,,,,,129.877881,0.656322,,,,,,,,,,
,,,,,,,129.882181,0.673823,,,,,,,,,,
,,,,,,,129.878552,0.691325,,,,,,,,,,
,,,,,,,129.883784,0.708827,,,,,,,,,,
,,,,,,,129.886855,0.726329,,,,,,,,,,
,,,,,,,129.890354,0.743831,,,,,,,,,,
,,,,,,,129.891125,0.761333,,,,,,,,,,
,,,,,,,129.896189,0.778835,,,,,,,,,,
,,,,,,,129.905033,0.796337,,,,,,,,,,
,,,,,,,129.908055,0.813839,,,,,,,,,,
,,,,,,,129.908301,0.831341,,,,,,,,,,
,,,,,,,129.909109,0.848843,,,,,,,,,,
,,,,,,,129.909175,0.866344,,,,,,,,,,
,,,,,,,129.914159,0.883846,,,,,,,,,,
,,,,,,,129.919407,0.901348,,,,,,,,,,
,,,,,,,129.923811,0.918850,,,,,,,,,,
,,,,,,,129.946004,0.936352,,,,,,,,,,
,,,,,,,129.972525,0.953854,,,,,,,,,,
,,,,,,,130.009317,0.971356,,,,,,,,,,
,,,,,,,130.049849,0.988858,,,,,,,,,,
,,,,,,,130.089825,1.006360,,,,,,,,,,
,,,,,,,130.113002,1.023862,,,,,,,,,,
,,,,,,,130.110109,1.041364,,,,,,,,,,
,,,,,,,130.096218,1.058865,,,,,,,,,,
,,,,,,,130.052889,1.076367,,,,,,,,,,
,,,,,,,130.022286,1.093869,,,,,,,,,,
,,,,,,,129.999169,1.111371,,,,,,,,,,
,,,,,,,129.983913,1.128873,,,,,,,,,,
,,,,,,,129.971473,1.146375,,,,,,,,,,
,,,,,,,129.961776,1.163877,,,,,,,,,,
,,,,,,,129.952759,1.181379,,,,,,,,,,
,,,,,,,129.939937,1.198881,,,,,,,,,,
,,,,,,,129.934488,1.216383,,,,,,,,,,
,,,,,,,129.927994,1.233885,,,,,,,,,,
,,,,,,,129.921819,1.251386,,,,,,,,,,
,,,,,,,129.919853,1.268888,,,,,,,,,,
,,,,,,,129.915691,1.286390,,,,,,,,,,
,,,,,,,129.914731,1.303892,,,,,,,,,,
,,,,,,,129.915743,1.321394,,,,,,,,,,
,,,,,,,129.920822,1.338896,,,,,,,,,,
,,,,,,,129.927069,1.356398,,,,,,,,,,
,,,,,,,129.939811,1.373900,,,,,,,,,,
,,,,,,,129.946097,1.391402,,,,,,,,,,
,,,,,,,129.955456,1.408904,,,,,,,,,,
,,,,,,,129.973469,1.426406,,,,,,,,,,
,,,,,,,129.982409,1.443907,,,,,,,,,,
,,,,,,,129.987890,1.461409,,,,,,,,,,
,,,,,,,129.995892,1.478911,,,,,,,,,,
,,,,,,,130.001099,1.496413,,,,,,,,,,
,,,,,,,130.008920,1.513915,,,,,,,,,,
,,,,,,,130.021042,1.531417,,,,,,,,,,
,,,,,,,130.027296,1.548919,,,,,,,,,,
,,,,,,,130.034666,1.566421,,,,,,,,,,
,,,,,,,130.049931,1.583923,,,,,,,,,,
,,,,,,,130.064536,1.601425,,,,,,,,,,
,,,,,,,130.080244,1.618927,,,,,,,,,,
,,,,,,,130.095246,1.636428,,,,,,,,,,
,,,,,,,130.107347,1.653930,,,,,,,,,,
,,,,,,,130.122747,1.671432,,,,,,,,,,
,,,,,,,130.137542,1.688934,,,,,,,,,,
,,,,,,,130.151595,1.706436,,,,,,,,,,
,,,,,,,130.164647,1.723938,,,,,,,,,,
,,,,,,,130.199741,1.741440,,,,,,,,,,
,,,,,,,130.213997,1.758942,,,,,,,,,,
,,,,,,,130.234040,1.776444,,,,,,,,,,
,,,,,,,130.253228,1.793946,,,,,,,,,,
,,,,,,,130.264165,1.811448,,,,,,,,,,
,,,,,,,130.280620,1.828949,,,,,,,,,,
,,,,,,,130.291388,1.846451,,,,,,,,,,
,,,,,,,130.301064,1.863953,,,,,,,,,,
,,,,,,,130.314029,1.881455,,,,,,,,,,
,,,,,,,130.315939,1.898957,,,,,,,,,,
,,,,,,,130.308756,1.916459,,,,,,,,,,
,,,,,,,130.294415,1.933961,,,,,,,,,,
,,,,,,,130.271739,1.951463,,,,,,,,,,
,,,,,,,130.243215,1.968965,,,,,,,,,,
,,,,,,,130.231616,1.986467,,,,,,,,,,
,,,,,,,130.225182,2.003969,,,,,,,,,,
,,,,,,,130.220212,2.021470,,,,,,,,,,
,,,,,,,130.208958,2.038972,,,,,,,,,,
,,,,,,,130.193631,2.056474,,,,,,,,,,
,,,,,,,130.171766,2.073976,,,,,,,,,,
,,,,,,,130.146032,2.091478,,,,,,,,,,
,,,,,,,130.130273,2.108980,,,,,,,,,,
,,,,,,,130.101660,2.126482,,,,,,,,,,
,,,,,,,130.081641,2.143984,,,,,,,,,,
,,,,,,,130.062252,2.161486,,,,,,,,,,
,,,,,,,130.048642,2.178988,,,,,,,,,,
,,,,,,,130.007770,2.196490,,,,,,,,,,
,,,,,,,129.970798,2.213991,,,,,,,,,,
,,,,,,,129.955072,2.231493,,,,,,,,,,
,,,,,,,129.956851,2.248995,,,,,,,,,,
,,,,,,,129.965726,2.266497,,,,,,,,,,
,,,,,,,129.980627,2.283999,,,,,,,,,,
,,,,,,,129.993141,2.301501,,,,,,,,,,
,,,,,,,129.990966,2.319003,,,,,,,,,,
,,,,,,,129.986178,2.336505,,,,,,,,,,
,,,,,,,129.985565,2.354007,,,,,,,,,,
,,,,,,,129.986971,2.371509,,,,,,,,,,
,,,,,,,129.985287,2.389011,,,,,,,,,,
,,,,,,,129.974664,2.406512,,,,,,,,,,
,,,,,,,129.952869,2.424014,,,,,,,,,,
,,,,,,,129.924248,2.441516,,,,,,,,,,
,,,,,,,129.894683,2.459018,,,,,,,,,,
,,,,,,,129.881250,2.476520,,,,,,,,,,
,,,,,,,129.874919,2.494022,,,,,,,,,,
,,,,,,,129.878379,2.511524,,,,,,,,,,
,,,,,,,129.874835,2.529026,,,,,,,,,,
,,,,,,,129.862407,2.546528,,,,,,,,,,
,,,,,,,129.845754,2.564030,,,,,,,,,,
,,,,,,,129.837306,2.581532,,,,,,,,,,
,,,,,,,129.835917,2.599033,,,,,,,,,,
,,,,,,,129.838247,2.616535,,,,,,,,,,
,,,,,,,129.838217,2.634037,,,,,,,,,,
,,,,,,,129.827187,2.651539,,,,,,,,,,
,,,,,,,129.807595,2.669041,,,,,,,,,,
,,,,,,,129.796984,2.686543,,,,,,,,,,
,,,,,,,129.793008,2.704045,,,,,,,,,,
,,,,,,,129.802133,2.721547,,,,,,,,,,
,,,,,,,129.811793,2.739049,,,,,,,,,,
,,,,,,,129.817630,2.756551,,,,,,,,,,
,,,,,,,129.810100,2.774053,,,,,,,,,,
,,,,,,,129.787636,2.791554,,,,,,,,,,
,,,,,,,129.766785,2.809056,,,,,,,,,,
,,,,,,,129.741953,2.826558,,,,,,,,,,
,,,,,,,129.703536,2.844060,,,,,,,,,,
,,,,,,,129.671853,2.861562,,,,,,,,,,
,,,,,,,129.654918,2.879064,,,,,,,,,,
,,,,,,,129.647656,2.896566,,,,,,,,,,
,,,,,,,129.649629,2.914068,,,,,,,,,,
,,,,,,,129.664278,2.931570,,,,,,,,,,
,,,,,,,129.673908,2.949072,,,,,,,,,,
,,,,,,,129.677913,2.966574,,,,,,,,,,
,,,,,,,129.660939,2.984075,,,,,,,,,,
,,,,,,,129.618520,3.001577,,,,,,,,,,
,,,,,,,129.616567,3.019079,,,,,,,,,,
,,,,,,,129.658731,3.036581,,,,,,,,,,
,,,,,,,129.746312,3.054083,,,,,,,,,,
,,,,,,,129.876512,3.071585,,,,,,,,,,
,,,,,,,129.889808,3.089087,,,,,,,,,,
,,,,,,,129.889483,3.106589,,,,,,,,,,
,,,,,,,129.867150,3.124091,,,,,,,,,,
,,,,,,,129.833194,3.141593,,,,,,,,,,
