,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.716588,-1.356398,,,,,,,,,,
,,,,,,,129.727834,-1.338896,,,,,,,,,,
,,,,,,,129.731740,-1.321394,,,,,,,,,,
,,,,,,,129.740036,-1.303892,,,,,,,,,,
,,,,,,,129.748414,-1.286390,,,,,,,,,,
,,,,,,,129.755634,-1.268888,,,,,,,,,,
,,,,,,,129.755172,-1.251386,,,,,,,,,,
,,,,,,,129.738431,-1.233885,,,,,,,,,,
,,,,,,,129.711455,-1.216383,,,,,,,,,,
,,,,,,,129.676264,-1.198881,,,,,,,,,,
,,,,,,,129.644169,-1.181379,,,,,,,,,,
,,,,,,,129.621627,-1.163877,,,,,,,,,,
,,,,,,,129.600095,-1.146375,,,,,,,,,,
,,,,,,,129.593315,-1.128873,,,,,,,,,,
,,,,,,,129.593315,-1.111371,,,,,,,,,,
,,,,,,,129.603051,-1.093869,,,,,,,,,,
,,,,,,,129.605963,-1.076367,,,,,,,,,,
,,,,,,,129.605148,-1.058865,,,,,,,,,,
,,,,,,,129.608189,-1.041364,,,,,,,,,,
,,,,,,,129.619586,-1.023862,,,,,,,,,,
,,,,,,,129.622515,-1.006360,,,,,,,,,,
,,,,,,,129.619727,-0.988858,,,,,,,,,,
,,,,,,,129.618448,-0.971356,,,,,,,,,,
,,,,,,,129.622937,-0.953854,,,,,,,,,,
,,,,,,,129.621648,-0.936352,,,,,,,,,,
,,,,,,,129.615866,-0.918850,,,,,,,,,,
,,,,,,,129.614462,-0.901348,,,,,,,,,,
,,,,,,,129.609706,-0.883846,,,,,,,,,,
,,,,,,,129.608333,-0.866344,,,,,,,,,,
,,,,,,,129.619187,-0.848843,,,,,,,,,,
,,,,,,,129.624671,-0.831341,,,,,,,,,,
,,,,,,,129.631087,-0.813839,,,,,,,,,,
,,,,,,,129.635981,-0.796337,,,,,,,,,,
,,,,,,,129.645808,-0.778835,,,,,,,,,,
,,,,,,,129.653673,-0.761333,,,,,,,,,,
,,,,,,,129.666403,-0.743831,,,,,,,,,,
,,,,,,,129.671544,-0.726329,,,,,,,,,,
,,,,,,,129.685886,-0.708827,,,,,,,,,,
,,,,,,,129.702111,-0.691325,,,,,,,,,,
,,,,,,,129.721717,-0.673823,,,,,,,,,,
,,,,,,,129.726417,-0.656322,,,,,,,,,,
,,,,,,,129.733523,-0.638820,,,,,,,,,,
,,,,,,,129.739393,-0.621318,,,,,,,,,,
,,,,,,,129.748676,-0.603816,,,,,,,,,,
,,,,,,,129.752858,-0.586314,,,,,,,,,,
,,,,,,,129.756113,-0.568812,,,,,,,,,,
,,,,,,,129.762192,-0.551310,,,,,,,,,,
,,,,,,,129.766743,-0.533808,,,,,,,,,,
,,,,,,,129.777897,-0.516306,,,,,,,,,,
,,,,,,,129.792261,-0.498804,,,,,,,,,,
,,,,,,,129.794125,-0.481302,,,,,,,,,,
,,,,,,,129.798229,-0.463801,,,,,,,,,,
,,,,,,,129.809450,-0.446299,,,,,,,,,,
,,,,,,,129.815218,-0.428797,,,,,,,,,,
,,,,,,,129.818667,-0.411295,,,,,,,,,,
,,,,,,,129.825000,-0.393793,,,,,,,,,,
,,,,,,,129.833270,-0.376291,,,,,,,,,,
,,,,,,,129.834974,-0.358789,,,,,,,,,,
,,,,,,,129.834207,-0.341287,,,,,,,,,,
,,,,,,,129.828361,-0.323785,,,,,,,,,,
,,,,,,,129.828289,-0.306283,,,,,,,,,,
,,,,,,,129.833911,-0.288781,,,,,,,,,,
,,,,,,,129.830150,-0.271280,,,,,,,,,,
,,,,,,,129.826600,-0.253778,,,,,,,,,,
,,,,,,,129.824444,-0.236276,,,,,,,,,,
,,,,,,,129.823571,-0.218774,,,,,,,,,,
,,,,,,,129.822809,-0.201272,,,,,,,,,,
,,,,,,,129.824665,-0.183770,,,,,,,,,,
,,,,,,,129.827213,-0.166268,,,,,,,,,,
,,,,,,,129.835296,-0.148766,,,,,,,,,,
,,,,,,,129.844842,-0.131264,,,,,,,,,,
,,,,,,,129.846426,-0.113762,,,,,,,,,,
,,,,,,,129.843037,-0.096260,,,,,,,,,,
,,,,,,,129.843037,-0.078759,,,,,,,,,,
,,,,,,,129.842876,-0.061257,,,,,,,,,,
,,,,,,,129.836069,-0.043755,,,,,,,,,,
,,,,,,,129.824928,-0.026253,,,,,,,,,,
,,,,,,,129.812251,-0.008751,,,,,,,,,,
,,,,,,,129.800484,0.008751,,,,,,,,,,
,,,,,,,129.789859,0.026253,,,,,,,,,,
,,,,,,,129.773491,0.043755,,,,,,,,,,
,,,,,,,129.758190,0.061257,,,,,,,,,,
,,,,,,,129.749592,0.078759,,,,,,,,,,
,,,,,,,129.740785,0.096260,,,,,,,,,,
,,,,,,,129.725837,0.113762,,,,,,,,,,
,,,,,,,129.707473,0.131264,,,,,,,,,,
,,,,,,,129.685701,0.148766,,,,,,,,,,
,,,,,,,129.671333,0.166268,,,,,,,,,,
,,,,,,,129.661173,0.183770,,,,,,,,,,
,,,,,,,129.639286,0.201272,,,,,,,,,,
,,,,,,,129.633464,0.218774,,,,,,,,,,
,,,,,,,129.616749,0.236276,,,,,,,,,,
,,,,,,,129.602329,0.253778,,,,,,,,,,
,,,,,,,129.591719,0.271280,,,,,,,,,,
,,,,,,,129.576930,0.288781,,,,,,,,,,
,,,,,,,129.558630,0.306283,,,,,,,,,,
,,,,,,,129.547439,0.323785,,,,,,,,,,
,,,,,,,129.535701,0.341287,,,,,,,,,,
,,,,,,,129.514953,0.358789,,,,,,,,,,
,,,,,,,129.500432,0.376291,,,,,,,,,,
,,,,,,,129.489865,0.393793,,,,,,,,,,
,,,,,,,129.479216,0.411295,,,,,,,,,,
,,,,,,,129.471120,0.428797,,,,,,,,,,
,,,,,,,129.462243,0.446299,,,,,,,,,,
,,,,,,,129.454751,0.463801,,,,,,,,,,
,,,,,,,129.450641,0.481302,,,,,,,,,,
,,,,,,,129.441716,0.498804,,,,,,,,,,
,,,,,,,129.436457,0.516306,,,,,,,,,,
,,,,,,,129.428277,0.533808,,,,,,,,,,
,,,,,,,129.422480,0.551310,,,,,,,,,,
,,,,,,,129.413436,0.568812,,,,,,,,,,
,,,,,,,129.404066,0.586314,,,,,,,,,,
,,,,,,,129.398539,0.603816,,,,,,,,,,
,,,,,,,129.387727,0.621318,,,,,,,,,,
,,,,,,,129.386358,0.638820,,,,,,,,,,
,,,,,,,129.385713,0.656322,,,,,,,,,,
,,,,,,,129.390719,0.673823,,,,,,,,,,
,,,,,,,129.398519,0.691325,,,,,,,,,,
,,,,,,,129.408768,0.708827,,,,,,,,,,
,,,,,,,129.418265,0.726329,,,,,,,,,,
,,,,,,,129.434249,0.743831,,,,,,,,,,
,,,,,,,129.458494,0.761333,,,,,,,,,,
,,,,,,,129.473182,0.778835,,,,,,,,,,
,,,,,,,129.486183,0.796337,,,,,,,,,,
,,,,,,,129.494591,0.813839,,,,,,,,,,
,,,,,,,129.495878,0.831341,,,,,,,,,,
,,,,,,,129.489771,0.848843,,,,,,,,,,
,,,,,,,129.486963,0.866344,,,,,,,,,,
,,,,,,,129.485982,0.883846,,,,,,,,,,
,,,,,,,129.480186,0.901348,,,,,,,,,,
,,,,,,,129.470557,0.918850,,,,,,,,,,
,,,,,,,129.454069,0.936352,,,,,,,,,,
,,,,,,,129.437338,0.953854,,,,,,,,,,
,,,,,,,129.421419,0.971356,,,,,,,,,,
,,,,,,,129.420587,0.988858,,,,,,,,,,
,,,,,,,129.422078,1.006360,,,,,,,,,,
,,,,,,,129.428530,1.023862,,,,,,,,,,
,,,,,,,129.432361,1.041364,,,,,,,,,,
,,,,,,,129.434916,1.058865,,,,,,,,,,
,,,,,,,129.448224,1.076367,,,,,,,,,,
,,,,,,,129.459191,1.093869,,,,,,,,,,
,,,,,,,129.477794,1.111371,,,,,,,,,,
,,,,,,,129.492870,1.128873,,,,,,,,,,
,,,,,,,129.499500,1.146375,,,,,,,,,,
,,,,,,,129.505472,1.163877,,,,,,,,,,
,,,,,,,129.514700,1.181379,,,,,,,,,,
,,,,,,,129.523400,1.198881,,,,,,,,,,
,,,,,,,129.533819,1.216383,,,,,,,,,,
,,,,,,,129.555505,1.233885,,,,,,,,,,
,,,,,,,129.568528,1.251386,,,,,,,,,,
,,,,,,,129.578686,1.268888,,,,,,,,,,
,,,,,,,129.590855,1.286390,,,,,,,,,,
,,,,,,,129.602147,1.303892,,,,,,,,,,
,,,,,,,129.613007,1.321394,,,,,,,,,,
,,,,,,,129.635171,1.338896,,,,,,,,,,
,,,,,,,129.663623,1.356398,,,,,,,,,,
,,,,,,,129.699181,1.373900,,,,,,,,,,
,,,,,,,129.714970,1.391402,,,,,,,,,,
,,,,,,,129.729385,1.408904,,,,,,,,,,
,,,,,,,129.748622,1.426406,,,,,,,,,,
,,,,,,,129.765717,1.443907,,,,,,,,,,
,,,,,,,129.783473,1.461409,,,,,,,,,,
,,,,,,,129.812370,1.478911,,,,,,,,,,
,,,,,,,129.837541,1.496413,,,,,,,,,,
,,,,,,,129.859927,1.513915,,,,,,,,,,
,,,,,,,129.879229,1.531417,,,,,,,,,,
,,,,,,,129.901558,1.548919,,,,,,,,,,
,,,,,,,129.916081,1.566421,,,,,,,,,,
,,,,,,,129.926646,1.583923,,,,,,,,,,
,,,,,,,129.953979,1.601425,,,,,,,,,,
,,,,,,,129.992067,1.618927,,,,,,,,,,
,,,,,,,130.021365,1.636428,,,,,,,,,,
,,,,,,,130.054011,1.653930,,,,,,,,,,
,,,,,,,130.077371,1.671432,,,,,,,,,,
,,,,,,,130.095758,1.688934,,,,,,,,,,
,,,,,,,130.103293,1.706436,,,,,,,,,,
,,,,,,,130.114616,1.723938,,,,,,,,,,
,,,,,,,130.132564,1.741440,,,,,,,,,,
,,,,,,,130.149493,1.758942,,,,,,,,,,
,,,,,,,130.189515,1.776444,,,,,,,,,,
,,,,,,,130.227109,1.793946,,,,,,,,,,
,,,,,,,130.256162,1.811448,,,,,,,,,,
,,,,,,,130.261638,1.828949,,,,,,,,,,
,,,,,,,130.256121,1.846451,,,,,,,,,,
,,,,,,,130.236404,1.863953,,,,,,,,,,
,,,,,,,130.192850,1.881455,,,,,,,,,,
,,,,,,,130.151630,1.898957,,,,,,,,,,
,,,,,,,130.104513,1.916459,,,,,,,,,,
,,,,,,,130.077369,1.933961,,,,,,,,,,
,,,,,,,130.043528,1.951463,,,,,,,,,,
,,,,,,,130.025115,1.968965,,,,,,,,,,
,,,,,,,129.989515,1.986467,,,,,,,,,,
,,,,,,,129.956159,2.003969,,,,,,,,,,
,,,,,,,129.929932,2.021470,,,,,,,,,,
,,,,,,,129.911984,2.038972,,,,,,,,,,
,,,,,,,129.902223,2.056474,,,,,,,,,,
,,,,,,,129.900387,2.073976,,,,,,,,,,
,,,,,,,129.912458,2.091478,,,,,,,,,,
,,,,,,,129.921400,2.108980,,,,,,,,,,
,,,,,,,129.915412,2.126482,,,,,,,,,,
,,,,,,,129.901672,2.143984,,,,,,,,,,
,,,,,,,129.888030,2.161486,,,,,,,,,,
,,,,,,,129.866680,2.178988,,,,,,,,,,
,,,,,,,129.839162,2.196490,,,,,,,,,,
,,,,,,,129.819251,2.213991,,,,,,,,,,
,,,,,,,129.808398,2.231493,,,,,,,,,,
,,,,,,,129.805232,2.248995,,,,,,,,,,
,,,,,,,129.808280,2.266497,,,,,,,,,,
,,,,,,,129.810092,2.283999,,,,,,,,,,
,,,,,,,129.810092,2.301501,,,,,,,,,,
,,,,,,,129.810993,2.319003,,,,,,,,,,
,,,,,,,129.805750,2.336505,,,,,,,,,,
,,,,,,,129.796031,2.354007,,,,,,,,,,
,,,,,,,129.783670,2.371509,,,,,,,,,,
,,,,,,,129.766050,2.389011,,,,,,,,,,
,,,,,,,129.753653,2.406512,,,,,,,,,,
,,,,,,,129.748596,2.424014,,,,,,,,,,
,,,,,,,129.745322,2.441516,,,,,,,,,,
,,,,,,,129.740232,2.459018,,,,,,,,,,
,,,,,,,129.739584,2.476520,,,,,,,,,,
,,,,,,,129.739840,2.494022,,,,,,,,,,
,,,,,,,129.736213,2.511524,,,,,,,,,,
,,,,,,,129.724201,2.529026,,,,,,,,,,
,,,,,,,129.713083,2.546528,,,,,,,,,,
,,,,,,,129.699254,2.564030,,,,,,,,,,
,,,,,,,129.674955,2.581532,,,,,,,,,,
,,,,,,,129.660535,2.599033,,,,,,,,,,
,,,,,,,129.642502,2.616535,,,,,,,,,,
,,,,,,,129.615052,2.634037,,,,,,,,,,
,,,,,,,129.602950,2.651539,,,,,,,,,,
,,,,,,,129.579187,2.669041,,,,,,,,,,
,,,,,,,129.564532,2.686543,,,,,,,,,,
,,,,,,,129.555451,2.704045,,,,,,,,,,
,,,,,,,129.550193,2.721547,,,,,,,,,,
,,,,,,,129.557812,2.739049,,,,,,,,,,
,,,,,,,129.566270,2.756551,,,,,,,,,,
,,,,,,,129.584730,2.774053,,,,,,,,,,
,,,,,,,129.597435,2.791554,,,,,,,,,,
,,,,,,,129.608319,2.809056,,,,,,,,,,
,,,,,,,129.617523,2.826558,,,,,,,,,,
,,,,,,,129.615704,2.844060,,,,,,,,,,
,,,,,,,129.606770,2.861562,,,,,,,,,,
,,,,,,,129.580669,2.879064,,,,,,,,,,
,,,,,,,129.504455,2.896566,,,,,,,,,,
,,,,,,,129.499412,2.914068,,,,,,,,,,
,,,,,,,129.524774,2.931570,,,,,,,,,,
,,,,,,,129.535092,2.949072,,,,,,,,,,
,,,,,,,129.521620,2.966574,,,,,,,,,,
,,,,,,,129.517846,2.984075,,,,,,,,,,
,,,,,,,129.520177,3.001577,,,,,,,,,,
,,,,,,,129.504873,3.019079,,,,,,,,,,
,,,,,,,129.476797,3.036581,,,,,,,,,,
,,,,,,,129.468459,3.054083,,,,,,,,,,
,,,,,,,129.489687,3.071585,,,,,,,,,,
,,,,,,,129.593787,3.089087,,,,,,,,,,
,,,,,,,129.605952,3.106589,,,,,,,,,,
,,,,,,,129.573853,3.124091,,,,,,,,,,
,,,,,,,129.457478,3.141593,,,,,,,,,,
