,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.744042,-1.251386,,,,,,,,,,
,,,,,,,129.753115,-1.233885,,,,,,,,,,
,,,,,,,129.766038,-1.216383,,,,,,,,,,
,,,,,,,129.795136,-1.198881,,,,,,,,,,
,,,,,,,129.835982,-1.181379,,,,,,,,,,
,,,,,,,129.874469,-1.163877,,,,,,,,,,
,,,,,,,129.928015,-1.146375,,,,,,,,,,
,,,,,,,129.982629,-1.128873,,,,,,,,,,
,,,,,,,130.051791,-1.111371,,,,,,,,,,
,,,,,,,130.079249,-1.093869,,,,,,,,,,
,,,,,,,130.083119,-1.076367,,,,,,,,,,
,,,,,,,130.081679,-1.058865,,,,,,,,,,
,,,,,,,130.069148,-1.041364,,,,,,,,,,
,,,,,,,130.050704,-1.023862,,,,,,,,,,
,,,,,,,130.023014,-1.006360,,,,,,,,,,
,,,,,,,129.993394,-0.988858,,,,,,,,,,
,,,,,,,129.970700,-0.971356,,,,,,,,,,
,,,,,,,129.955455,-0.953854,,,,,,,,,,
,,,,,,,129.947323,-0.936352,,,,,,,,,,
,,,,,,,129.944735,-0.918850,,,,,,,,,,
,,,,,,,129.944491,-0.901348,,,,,,,,,,
,,,,,,,129.949638,-0.883846,,,,,,,,,,
,,,,,,,129.952910,-0.866344,,,,,,,,,,
,,,,,,,129.958841,-0.848843,,,,,,,,,,
,,,,,,,129.964635,-0.831341,,,,,,,,,,
,,,,,,,129.967555,-0.813839,,,,,,,,,,
,,,,,,,129.965192,-0.796337,,,,,,,,,,
,,,,,,,129.957033,-0.778835,,,,,,,,,,
,,,,,,,129.949261,-0.761333,,,,,,,,,,
,,,,,,,129.937620,-0.743831,,,,,,,,,,
,,,,,,,129.927068,-0.726329,,,,,,,,,,
,,,,,,,129.925373,-0.708827,,,,,,,,,,
,,,,,,,129.921477,-0.691325,,,,,,,,,,
,,,,,,,129.921589,-0.673823,,,,,,,,,,
,,,,,,,129.925232,-0.656322,,,,,,,,,,
,,,,,,,129.930549,-0.638820,,,,,,,,,,
,,,,,,,129.932530,-0.621318,,,,,,,,,,
,,,,,,,129.930187,-0.603816,,,,,,,,,,
,,,,,,,129.937500,-0.586314,,,,,,,,,,
,,,,,,,129.939043,-0.568812,,,,,,,,,,
,,,,,,,129.943307,-0.551310,,,,,,,,,,
,,,,,,,129.950950,-0.533808,,,,,,,,,,
,,,,,,,129.958083,-0.516306,,,,,,,,,,
,,,,,,,129.965271,-0.498804,,,,,,,,,,
,,,,,,,129.975024,-0.481302,,,,,,,,,,
,,,,,,,129.985257,-0.463801,,,,,,,,,,
,,,,,,,129.996915,-0.446299,,,,,,,,,,
,,,,,,,130.009576,-0.428797,,,,,,,,,,
,,,,,,,130.015769,-0.411295,,,,,,,,,,
,,,,,,,130.025911,-0.393793,,,,,,,,,,
,,,,,,,130.039051,-0.376291,,,,,,,,,,
,,,,,,,130.053905,-0.358789,,,,,,,,,,
,,,,,,,130.066702,-0.341287,,,,,,,,,,
,,,,,,,130.074838,-0.323785,,,,,,,,,,
,,,,,,,130.086063,-0.306283,,,,,,,,,,
,,,,,,,130.100961,-0.288781,,,,,,,,,,
,,,,,,,130.131845,-0.271280,,,,,,,,,,
,,,,,,,130.150405,-0.253778,,,,,,,,,,
,,,,,,,130.168224,-0.236276,,,,,,,,,,
,,,,,,,130.190953,-0.218774,,,,,,,,,,
,,,,,,,130.211044,-0.201272,,,,,,,,,,
,,,,,,,130.233577,-0.183770,,,,,,,,,,
,,,,,,,130.250643,-0.166268,,,,,,,,,,
,,,,,,,130.267340,-0.148766,,,,,,,,,,
,,,,,,,130.279168,-0.131264,,,,,,,,,,
,,,,,,,130.289039,-0.113762,,,,,,,,,,
,,,,,,,130.296708,-0.096260,,,,,,,,,,
,,,,,,,130.298684,-0.078759,,,,,,,,,,
,,,,,,,130.299116,-0.061257,,,,,,,,,,
,,,,,,,130.297976,-0.043755,,,,,,,,,,
,,,,,,,130.298361,-0.026253,,,,,,,,,,
,,,,,,,130.294739,-0.008751,,,,,,,,,,
,,,,,,,130.289213,0.008751,,,,,,,,,,
,,,,,,,130.284505,0.026253,,,,,,,,,,
,,,,,,,130.268719,0.043755,,,,,,,,,,
,,,,,,,130.257241,0.061257,,,,,,,,,,
,,,,,,,130.242413,0.078759,,,,,,,,,,
,,,,,,,130.229003,0.096260,,,,,,,,,,
,,,,,,,130.221401,0.113762,,,,,,,,,,
,,,,,,,130.212262,0.131264,,,,,,,,,,
,,,,,,,130.201274,0.148766,,,,,,,,,,
,,,,,,,130.190767,0.166268,,,,,,,,,,
,,,,,,,130.172240,0.183770,,,,,,,,,,
,,,,,,,130.167012,0.201272,,,,,,,,,,
,,,,,,,130.157020,0.218774,,,,,,,,,,
,,,,,,,130.132607,0.236276,,,,,,,,,,
,,,,,,,130.122432,0.253778,,,,,,,,,,
,,,,,,,130.107685,0.271280,,,,,,,,,,
,,,,,,,130.103530,0.288781,,,,,,,,,,
,,,,,,,130.099544,0.306283,,,,,,,,,,
,,,,,,,130.093850,0.323785,,,,,,,,,,
,,,,,,,130.095217,0.341287,,,,,,,,,,
,,,,,,,130.096154,0.358789,,,,,,,,,,
,,,,,,,130.089239,0.376291,,,,,,,,,,
,,,,,,,130.085746,0.393793,,,,,,,,,,
,,,,,,,130.077950,0.411295,,,,,,,,,,
,,,,,,,130.069047,0.428797,,,,,,,,,,
,,,,,,,130.059823,0.446299,,,,,,,,,,
,,,,,,,130.052807,0.463801,,,,,,,,,,
,,,,,,,130.044917,0.481302,,,,,,,,,,
,,,,,,,130.042753,0.498804,,,,,,,,,,
,,,,,,,130.040643,0.516306,,,,,,,,,,
,,,,,,,130.037865,0.533808,,,,,,,,,,
,,,,,,,130.042900,0.551310,,,,,,,,,,
,,,,,,,130.055529,0.568812,,,,,,,,,,
,,,,,,,130.066462,0.586314,,,,,,,,,,
,,,,,,,130.077115,0.603816,,,,,,,,,,
,,,,,,,130.090566,0.621318,,,,,,,,,,
,,,,,,,130.102716,0.638820,,,,,,,,,,
,,,,,,,130.114246,0.656322,,,,,,,,,,
,,,,,,,130.126384,0.673823,,,,,,,,,,
,,,,,,,130.136815,0.691325,,,,,,,,,,
,,,,,,,130.142122,0.708827,,,,,,,,,,
,,,,,,,130.145050,0.726329,,,,,,,,,,
,,,,,,,130.145391,0.743831,,,,,,,,,,
,,,,,,,130.141367,0.761333,,,,,,,,,,
,,,,,,,130.137866,0.778835,,,,,,,,,,
,,,,,,,130.141913,0.796337,,,,,,,,,,
,,,,,,,130.147781,0.813839,,,,,,,,,,
,,,,,,,130.159570,0.831341,,,,,,,,,,
,,,,,,,130.176568,0.848843,,,,,,,,,,
,,,,,,,130.192368,0.866344,,,,,,,,,,
,,,,,,,130.211949,0.883846,,,,,,,,,,
,,,,,,,130.236017,0.901348,,,,,,,,,,
,,,,,,,130.253894,0.918850,,,,,,,,,,
,,,,,,,130.270597,0.936352,,,,,,,,,,
,,,,,,,130.274204,0.953854,,,,,,,,,,
,,,,,,,130.272749,0.971356,,,,,,,,,,
,,,,,,,130.261221,0.988858,,,,,,,,,,
,,,,,,,130.238667,1.006360,,,,,,,,,,
,,,,,,,130.207228,1.023862,,,,,,,,,,
,,,,,,,130.179194,1.041364,,,,,,,,,,
,,,,,,,130.136721,1.058865,,,,,,,,,,
,,,,,,,130.091082,1.076367,,,,,,,,,,
,,,,,,,130.041691,1.093869,,,,,,,,,,
,,,,,,,130.020751,1.111371,,,,,,,,,,
,,,,,,,130.013318,1.128873,,,,,,,,,,
,,,,,,,130.014406,1.146375,,,,,,,,,,
,,,,,,,130.017000,1.163877,,,,,,,,,,
,,,,,,,130.017963,1.181379,,,,,,,,,,
,,,,,,,130.016454,1.198881,,,,,,,,,,
,,,,,,,130.017201,1.216383,,,,,,,,,,
,,,,,,,130.013785,1.233885,,,,,,,,,,
,,,,,,,130.017063,1.251386,,,,,,,,,,
,,,,,,,130.018383,1.268888,,,,,,,,,,
,,,,,,,130.016165,1.286390,,,,,,,,,,
,,,,,,,130.012779,1.303892,,,,,,,,,,
,,,,,,,130.012819,1.321394,,,,,,,,,,
,,,,,,,130.014381,1.338896,,,,,,,,,,
,,,,,,,130.013847,1.356398,,,,,,,,,,
,,,,,,,130.013656,1.373900,,,,,,,,,,
,,,,,,,130.010805,1.391402,,,,,,,,,,
,,,,,,,130.009664,1.408904,,,,,,,,,,
,,,,,,,130.009664,1.426406,,,,,,,,,,
,,,,,,,130.005126,1.443907,,,,,,,,,,
,,,,,,,130.004225,1.461409,,,,,,,,,,
,,,,,,,130.003297,1.478911,,,,,,,,,,
,,,,,,,130.001486,1.496413,,,,,,,,,,
,,,,,,,130.004518,1.513915,,,,,,,,,,
,,,,,,,130.004518,1.531417,,,,,,,,,,
,,,,,,,130.005145,1.548919,,,,,,,,,,
,,,,,,,130.005964,1.566421,,,,,,,,,,
,,,,,,,130.008000,1.583923,,,,,,,,,,
,,,,,,,130.012755,1.601425,,,,,,,,,,
,,,,,,,130.008247,1.618927,,,,,,,,,,
,,,,,,,130.012620,1.636428,,,,,,,,,,
,,,,,,,130.016677,1.653930,,,,,,,,,,
,,,,,,,130.019999,1.671432,,,,,,,,,,
,,,,,,,130.034154,1.688934,,,,,,,,,,
,,,,,,,130.038054,1.706436,,,,,,,,,,
,,,,,,,130.042805,1.723938,,,,,,,,,,
,,,,,,,130.044911,1.741440,,,,,,,,,,
,,,,,,,130.047744,1.758942,,,,,,,,,,
,,,,,,,130.057245,1.776444,,,,,,,,,,
,,,,,,,130.068149,1.793946,,,,,,,,,,
,,,,,,,130.074759,1.811448,,,,,,,,,,
,,,,,,,130.081275,1.828949,,,,,,,,,,
,,,,,,,130.087003,1.846451,,,,,,,,,,
,,,,,,,130.092037,1.863953,,,,,,,,,,
,,,,,,,130.099536,1.881455,,,,,,,,,,
,,,,,,,130.113058,1.898957,,,,,,,,,,
,,,,,,,130.125617,1.916459,,,,,,,,,,
,,,,,,,130.153293,1.933961,,,,,,,,,,
,,,,,,,130.176988,1.951463,,,,,,,,,,
,,,,,,,130.201893,1.968965,,,,,,,,,,
,,,,,,,130.220944,1.986467,,,,,,,,,,
,,,,,,,130.227624,2.003969,,,,,,,,,,
,,,,,,,130.217029,2.021470,,,,,,,,,,
,,,,,,,130.187386,2.038972,,,,,,,,,,
,,,,,,,130.146732,2.056474,,,,,,,,,,
,,,,,,,130.108601,2.073976,,,,,,,,,,
,,,,,,,130.072831,2.091478,,,,,,,,,,
,,,,,,,130.040287,2.108980,,,,,,,,,,
,,,,,,,130.015821,2.126482,,,,,,,,,,
,,,,,,,129.979982,2.143984,,,,,,,,,,
,,,,,,,129.947646,2.161486,,,,,,,,,,
,,,,,,,129.914875,2.178988,,,,,,,,,,
,,,,,,,129.882294,2.196490,,,,,,,,,,
,,,,,,,129.858784,2.213991,,,,,,,,,,
,,,,,,,129.845748,2.231493,,,,,,,,,,
,,,,,,,129.840778,2.248995,,,,,,,,,,
,,,,,,,129.845936,2.266497,,,,,,,,,,
,,,,,,,129.866809,2.283999,,,,,,,,,,
,,,,,,,129.877172,2.301501,,,,,,,,,,
,,,,,,,129.883948,2.319003,,,,,,,,,,
,,,,,,,129.880256,2.336505,,,,,,,,,,
,,,,,,,129.873191,2.354007,,,,,,,,,,
,,,,,,,129.865014,2.371509,,,,,,,,,,
,,,,,,,129.861491,2.389011,,,,,,,,,,
,,,,,,,129.859607,2.406512,,,,,,,,,,
,,,,,,,129.860141,2.424014,,,,,,,,,,
,,,,,,,129.864651,2.441516,,,,,,,,,,
,,,,,,,129.866081,2.459018,,,,,,,,,,
,,,,,,,129.870316,2.476520,,,,,,,,,,
,,,,,,,129.876844,2.494022,,,,,,,,,,
,,,,,,,129.880479,2.511524,,,,,,,,,,
,,,,,,,129.887440,2.529026,,,,,,,,,,
,,,,,,,129.891246,2.546528,,,,,,,,,,
,,,,,,,129.891281,2.564030,,,,,,,,,,
,,,,,,,129.899640,2.581532,,,,,,,,,,
,,,,,,,129.904503,2.599033,,,,,,,,,,
,,,,,,,129.907138,2.616535,,,,,,,,,,
,,,,,,,129.909732,2.634037,,,,,,,,,,
,,,,,,,129.918875,2.651539,,,,,,,,,,
,,,,,,,129.925615,2.669041,,,,,,,,,,
,,,,,,,129.932835,2.686543,,,,,,,,,,
,,,,,,,129.941180,2.704045,,,,,,,,,,
,,,,,,,129.951969,2.721547,,,,,,,,,,
,,,,,,,129.959127,2.739049,,,,,,,,,,
,,,,,,,129.969886,2.756551,,,,,,,,,,
,,,,,,,129.980957,2.774053,,,,,,,,,,
,,,,,,,129.990390,2.791554,,,,,,,,,,
,,,,,,,130.001467,2.809056,,,,,,,,,,
,,,,,,,130.009703,2.826558,,,,,,,,,,
,,,,,,,130.026926,2.844060,,,,,,,,,,
,,,,,,,130.043952,2.861562,,,,,,,,,,
,,,,,,,130.065585,2.879064,,,,,,,,,,
,,,,,,,130.069460,2.896566,,,,,,,,,,
,,,,,,,130.065430,2.914068,,,,,,,,,,
,,,,,,,130.055261,2.931570,,,,,,,,,,
,,,,,,,130.055261,2.949072,,,,,,,,,,
,,,,,,,130.064519,2.966574,,,,,,,,,,
,,,,,,,130.039686,2.984075,,,,,,,,,,
,,,,,,,130.053489,3.001577,,,,,,,,,,
,,,,,,,130.059326,3.019079,,,,,,,,,,
,,,,,,,130.053489,3.036581,,,,,,,,,,
,,,,,,,130.068372,3.054083,,,,,,,,,,
,,,,,,,130.098058,3.071585,,,,,,,,,,
,,,,,,,130.056841,3.089087,,,,,,,,,,
,,,,,,,129.841853,3.106589,,,,,,,,,,
,,,,,,,129.689501,3.124091,,,,,,,,,,
,,,,,,,129.625336,3.141593,,,,,,,,,,
