,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.658101,-3.141593,,,,,,,,,,
,,,,,,,129.847490,-3.124091,,,,,,,,,,
,,,,,,,129.984105,-3.106589,,,,,,,,,,
,,,,,,,130.105473,-3.089087,,,,,,,,,,
,,,,,,,130.147425,-3.071585,,,,,,,,,,
,,,,,,,130.134604,-3.054083,,,,,,,,,,
,,,,,,,130.079689,-3.036581,,,,,,,,,,
,,,,,,,130.055782,-3.019079,,,,,,,,,,
,,,,,,,130.049054,-3.001577,,,,,,,,,,
,,,,,,,130.042879,-2.984075,,,,,,,,,,
,,,,,,,130.041634,-2.966574,,,,,,,,,,
,,,,,,,130.048010,-2.949072,,,,,,,,,,
,,,,,,,130.046043,-2.931570,,,,,,,,,,
,,,,,,,130.039880,-2.914068,,,,,,,,,,
,,,,,,,130.036300,-2.896566,,,,,,,,,,
,,,,,,,130.020154,-2.879064,,,,,,,,,,
,,,,,,,130.011517,-2.861562,,,,,,,,,,
,,,,,,,129.998129,-2.844060,,,,,,,,,,
,,,,,,,129.979357,-2.826558,,,,,,,,,,
,,,,,,,129.959187,-2.809056,,,,,,,,,,
,,,,,,,129.946156,-2.791554,,,,,,,,,,
,,,,,,,129.930621,-2.774053,,,,,,,,,,
,,,,,,,129.915967,-2.756551,,,,,,,,,,
,,,,,,,129.900807,-2.739049,,,,,,,,,,
,,,,,,,129.881682,-2.721547,,,,,,,,,,
,,,,,,,129.870639,-2.704045,,,,,,,,,,
,,,,,,,129.865284,-2.686543,,,,,,,,,,
,,,,,,,129.854733,-2.669041,,,,,,,,,,
,,,,,,,129.839620,-2.651539,,,,,,,,,,
,,,,,,,129.824049,-2.634037,,,,,,,,,,
,,,,,,,129.818860,-2.616535,,,,,,,,,,
,,,,,,,129.818860,-2.599033,,,,,,,,,,
,,,,,,,129.810858,-2.581532,,,,,,,,,,
,,,,,,,129.800536,-2.564030,,,,,,,,,,
,,,,,,,129.797054,-2.546528,,,,,,,,,,
,,,,,,,129.796602,-2.529026,,,,,,,,,,
,,,,,,,129.799230,-2.511524,,,,,,,,,,
,,,,,,,129.793093,-2.494022,,,,,,,,,,
,,,,,,,129.782456,-2.476520,,,,,,,,,,
,,,,,,,129.776641,-2.459018,,,,,,,,,,
,,,,,,,129.774637,-2.441516,,,,,,,,,,
,,,,,,,129.770946,-2.424014,,,,,,,,,,
,,,,,,,129.770147,-2.406512,,,,,,,,,,
,,,,,,,129.766872,-2.389011,,,,,,,,,,
,,,,,,,129.770867,-2.371509,,,,,,,,,,
,,,,,,,129.791257,-2.354007,,,,,,,,,,
,,,,,,,129.806037,-2.336505,,,,,,,,,,
,,,,,,,129.819268,-2.319003,,,,,,,,,,
,,,,,,,129.822658,-2.301501,,,,,,,,,,
,,,,,,,129.828893,-2.283999,,,,,,,,,,
,,,,,,,129.837085,-2.266497,,,,,,,,,,
,,,,,,,129.843438,-2.248995,,,,,,,,,,
,,,,,,,129.845020,-2.231493,,,,,,,,,,
,,,,,,,129.841974,-2.213991,,,,,,,,,,
,,,,,,,129.842426,-2.196490,,,,,,,,,,
,,,,,,,129.858596,-2.178988,,,,,,,,,,
,,,,,,,129.871352,-2.161486,,,,,,,,,,
,,,,,,,129.883845,-2.143984,,,,,,,,,,
,,,,,,,129.903078,-2.126482,,,,,,,,,,
,,,,,,,129.919648,-2.108980,,,,,,,,,,
,,,,,,,129.937535,-2.091478,,,,,,,,,,
,,,,,,,129.967867,-2.073976,,,,,,,,,,
,,,,,,,129.997270,-2.056474,,,,,,,,,,
,,,,,,,130.043446,-2.038972,,,,,,,,,,
,,,,,,,130.093001,-2.021470,,,,,,,,,,
,,,,,,,130.140248,-2.003969,,,,,,,,,,
,,,,,,,130.166901,-1.986467,,,,,,,,,,
,,,,,,,130.183367,-1.968965,,,,,,,,,,
,,,,,,,130.194680,-1.951463,,,,,,,,,,
,,,,,,,130.197783,-1.933961,,,,,,,,,,
,,,,,,,130.187895,-1.916459,,,,,,,,,,
,,,,,,,130.181688,-1.898957,,,,,,,,,,
,,,,,,,130.178057,-1.881455,,,,,,,,,,
,,,,,,,130.162224,-1.863953,,,,,,,,,,
,,,,,,,130.145526,-1.846451,,,,,,,,,,
,,,,,,,130.131204,-1.828949,,,,,,,,,,
,,,,,,,130.113396,-1.811448,,,,,,,,,,
,,,,,,,130.095032,-1.793946,,,,,,,,,,
,,,,,,,130.076842,-1.776444,,,,,,,,,,
,,,,,,,130.061848,-1.758942,,,,,,,,,,
,,,,,,,130.051443,-1.741440,,,,,,,,,,
,,,,,,,130.047079,-1.723938,,,,,,,,,,
,,,,,,,130.037335,-1.706436,,,,,,,,,,
,,,,,,,130.027760,-1.688934,,,,,,,,,,
,,,,,,,130.017339,-1.671432,,,,,,,,,,
,,,,,,,130.008750,-1.653930,,,,,,,,,,
,,,,,,,129.994826,-1.636428,,,,,,,,,,
,,,,,,,129.986230,-1.618927,,,,,,,,,,
,,,,,,,129.974764,-1.601425,,,,,,,,,,
,,,,,,,129.970218,-1.583923,,,,,,,,,,
,,,,,,,129.960941,-1.566421,,,,,,,,,,
,,,,,,,129.957957,-1.548919,,,,,,,,,,
,,,,,,,129.953242,-1.531417,,,,,,,,,,
,,,,,,,129.949223,-1.513915,,,,,,,,,,
,,,,,,,129.946246,-1.496413,,,,,,,,,,
,,,,,,,129.941971,-1.478911,,,,,,,,,,
,,,,,,,129.941560,-1.461409,,,,,,,,,,
,,,,,,,129.939690,-1.443907,,,,,,,,,,
,,,,,,,129.934808,-1.426406,,,,,,,,,,
,,,,,,,129.939868,-1.408904,,,,,,,,,,
,,,,,,,129.943227,-1.391402,,,,,,,,,,
,,,,,,,129.942610,-1.373900,,,,,,,,,,
,,,,,,,129.938464,-1.356398,,,,,,,,,,
,,,,,,,129.942878,-1.338896,,,,,,,,,,
,,,,,,,129.944855,-1.321394,,,,,,,,,,
,,,,,,,129.949906,-1.303892,,,,,,,,,,
,,,,,,,129.952461,-1.286390,,,,,,,,,,
,,,,,,,129.953846,-1.268888,,,,,,,,,,
,,,,,,,129.957235,-1.251386,,,,,,,,,,
,,,,,,,129.961204,-1.233885,,,,,,,,,,
