,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.938710,-2.213991,,,,,,,,,,
,,,,,,,129.956163,-2.196490,,,,,,,,,,
,,,,,,,129.968308,-2.178988,,,,,,,,,,
,,,,,,,129.974976,-2.161486,,,,,,,,,,
,,,,,,,129.987352,-2.143984,,,,,,,,,,
,,,,,,,129.999852,-2.126482,,,,,,,,,,
,,,,,,,130.007390,-2.108980,,,,,,,,,,
,,,,,,,130.013928,-2.091478,,,,,,,,,,
,,,,,,,130.013932,-2.073976,,,,,,,,,,
,,,,,,,130.015251,-2.056474,,,,,,,,,,
,,,,,,,130.017437,-2.038972,,,,,,,,,,
,,,,,,,130.033258,-2.021470,,,,,,,,,,
,,,,,,,130.053548,-2.003969,,,,,,,,,,
,,,,,,,130.081834,-1.986467,,,,,,,,,,
,,,,,,,130.118995,-1.968965,,,,,,,,,,
,,,,,,,130.163724,-1.951463,,,,,,,,,,
,,,,,,,130.192526,-1.933961,,,,,,,,,,
,,,,,,,130.237811,-1.916459,,,,,,,,,,
,,,,,,,130.286486,-1.898957,,,,,,,,,,
,,,,,,,130.325030,-1.881455,,,,,,,,,,
,,,,,,,130.347520,-1.863953,,,,,,,,,,
,,,,,,,130.363228,-1.846451,,,,,,,,,,
,,,,,,,130.368710,-1.828949,,,,,,,,,,
,,,,,,,130.365230,-1.811448,,,,,,,,,,
,,,,,,,130.352777,-1.793946,,,,,,,,,,
,,,,,,,130.324170,-1.776444,,,,,,,,,,
,,,,,,,130.299468,-1.758942,,,,,,,,,,
,,,,,,,130.277181,-1.741440,,,,,,,,,,
,,,,,,,130.258242,-1.723938,,,,,,,,,,
,,,,,,,130.229536,-1.706436,,,,,,,,,,
,,,,,,,130.206079,-1.688934,,,,,,,,,,
,,,,,,,130.189615,-1.671432,,,,,,,,,,
,,,,,,,130.171246,-1.653930,,,,,,,,,,
,,,,,,,130.159022,-1.636428,,,,,,,,,,
,,,,,,,130.148663,-1.618927,,,,,,,,,,
,,,,,,,130.139803,-1.601425,,,,,,,,,,
,,,,,,,130.129992,-1.583923,,,,,,,,,,
,,,,,,,130.114839,-1.566421,,,,,,,,,,
,,,,,,,130.096321,-1.548919,,,,,,,,,,
,,,,,,,130.082492,-1.531417,,,,,,,,,,
,,,,,,,130.068716,-1.513915,,,,,,,,,,
,,,,,,,130.061482,-1.496413,,,,,,,,,,
,,,,,,,130.054330,-1.478911,,,,,,,,,,
,,,,,,,130.047058,-1.461409,,,,,,,,,,
,,,,,,,130.038918,-1.443907,,,,,,,,,,
,,,,,,,130.025746,-1.426406,,,,,,,,,,
,,,,,,,130.008632,-1.408904,,,,,,,,,,
,,,,,,,129.999957,-1.391402,,,,,,,,,,
,,,,,,,129.997036,-1.373900,,,,,,,,,,
,,,,,,,129.996626,-1.356398,,,,,,,,,,
,,,,,,,129.990412,-1.338896,,,,,,,,,,
,,,,,,,129.981774,-1.321394,,,,,,,,,,
,,,,,,,129.972133,-1.303892,,,,,,,,,,
,,,,,,,129.962602,-1.286390,,,,,,,,,,
,,,,,,,129.956994,-1.268888,,,,,,,,,,
,,,,,,,129.954971,-1.251386,,,,,,,,,,
,,,,,,,129.955677,-1.233885,,,,,,,,,,
,,,,,,,129.956111,-1.216383,,,,,,,,,,
,,,,,,,129.961144,-1.198881,,,,,,,,,,
,,,,,,,129.961144,-1.181379,,,,,,,,,,
,,,,,,,129.956622,-1.163877,,,,,,,,,,
,,,,,,,129.954245,-1.146375,,,,,,,,,,
,,,,,,,129.955332,-1.128873,,,,,,,,,,
,,,,,,,129.960624,-1.111371,,,,,,,,,,
,,,,,,,129.966229,-1.093869,,,,,,,,,,
,,,,,,,129.969364,-1.076367,,,,,,,,,,
,,,,,,,129.968643,-1.058865,,,,,,,,,,
,,,,,,,129.975892,-1.041364,,,,,,,,,,
,,,,,,,129.977984,-1.023862,,,,,,,,,,
,,,,,,,129.984784,-1.006360,,,,,,,,,,
,,,,,,,129.989968,-0.988858,,,,,,,,,,
,,,,,,,130.002439,-0.971356,,,,,,,,,,
,,,,,,,130.029995,-0.953854,,,,,,,,,,
,,,,,,,130.047608,-0.936352,,,,,,,,,,
,,,,,,,130.060448,-0.918850,,,,,,,,,,
,,,,,,,130.073123,-0.901348,,,,,,,,,,
,,,,,,,130.082412,-0.883846,,,,,,,,,,
,,,,,,,130.090166,-0.866344,,,,,,,,,,
,,,,,,,130.090906,-0.848843,,,,,,,,,,
,,,,,,,130.083462,-0.831341,,,,,,,,,,
,,,,,,,130.076659,-0.813839,,,,,,,,,,
,,,,,,,130.063246,-0.796337,,,,,,,,,,
,,,,,,,130.042877,-0.778835,,,,,,,,,,
,,,,,,,130.023077,-0.761333,,,,,,,,,,
,,,,,,,129.997836,-0.743831,,,,,,,,,,
,,,,,,,129.977287,-0.726329,,,,,,,,,,
,,,,,,,129.956245,-0.708827,,,,,,,,,,
,,,,,,,129.942946,-0.691325,,,,,,,,,,
,,,,,,,129.931480,-0.673823,,,,,,,,,,
,,,,,,,129.924578,-0.656322,,,,,,,,,,
,,,,,,,129.916085,-0.638820,,,,,,,,,,
,,,,,,,129.913167,-0.621318,,,,,,,,,,
,,,,,,,129.911875,-0.603816,,,,,,,,,,
,,,,,,,129.898953,-0.586314,,,,,,,,,,
,,,,,,,129.894695,-0.568812,,,,,,,,,,
,,,,,,,129.894695,-0.551310,,,,,,,,,,
,,,,,,,129.890987,-0.533808,,,,,,,,,,
,,,,,,,129.885423,-0.516306,,,,,,,,,,
,,,,,,,129.879994,-0.498804,,,,,,,,,,
,,,,,,,129.875222,-0.481302,,,,,,,,,,
,,,,,,,129.869748,-0.463801,,,,,,,,,,
,,,,,,,129.867568,-0.446299,,,,,,,,,,
,,,,,,,129.866347,-0.428797,,,,,,,,,,
,,,,,,,129.863995,-0.411295,,,,,,,,,,
,,,,,,,129.864019,-0.393793,,,,,,,,,,
,,,,,,,129.868970,-0.376291,,,,,,,,,,
,,,,,,,129.872173,-0.358789,,,,,,,,,,
,,,,,,,129.880770,-0.341287,,,,,,,,,,
,,,,,,,129.886827,-0.323785,,,,,,,,,,
,,,,,,,129.893361,-0.306283,,,,,,,,,,
,,,,,,,129.903473,-0.288781,,,,,,,,,,
,,,,,,,129.905253,-0.271280,,,,,,,,,,
,,,,,,,129.909855,-0.253778,,,,,,,,,,
,,,,,,,129.923528,-0.236276,,,,,,,,,,
,,,,,,,129.930511,-0.218774,,,,,,,,,,
,,,,,,,129.937160,-0.201272,,,,,,,,,,
,,,,,,,129.945688,-0.183770,,,,,,,,,,
,,,,,,,129.946663,-0.166268,,,,,,,,,,
,,,,,,,129.949272,-0.148766,,,,,,,,,,
,,,,,,,129.952173,-0.131264,,,,,,,,,,
,,,,,,,129.961089,-0.113762,,,,,,,,,,
,,,,,,,129.971089,-0.096260,,,,,,,,,,
,,,,,,,129.980060,-0.078759,,,,,,,,,,
,,,,,,,129.988911,-0.061257,,,,,,,,,,
,,,,,,,129.993842,-0.043755,,,,,,,,,,
,,,,,,,130.002200,-0.026253,,,,,,,,,,
,,,,,,,130.022594,-0.008751,,,,,,,,,,
,,,,,,,130.036048,0.008751,,,,,,,,,,
,,,,,,,130.050141,0.026253,,,,,,,,,,
,,,,,,,130.052866,0.043755,,,,,,,,,,
,,,,,,,130.054854,0.061257,,,,,,,,,,
,,,,,,,130.051158,0.078759,,,,,,,,,,
,,,,,,,130.046067,0.096260,,,,,,,,,,
,,,,,,,130.041366,0.113762,,,,,,,,,,
,,,,,,,130.041272,0.131264,,,,,,,,,,
,,,,,,,130.040346,0.148766,,,,,,,,,,
,,,,,,,130.034824,0.166268,,,,,,,,,,
,,,,,,,130.030081,0.183770,,,,,,,,,,
,,,,,,,130.021363,0.201272,,,,,,,,,,
,,,,,,,130.023785,0.218774,,,,,,,,,,
,,,,,,,130.024245,0.236276,,,,,,,,,,
,,,,,,,130.022319,0.253778,,,,,,,,,,
,,,,,,,130.018987,0.271280,,,,,,,,,,
,,,,,,,130.015418,0.288781,,,,,,,,,,
,,,,,,,130.008490,0.306283,,,,,,,,,,
,,,,,,,130.002172,0.323785,,,,,,,,,,
,,,,,,,129.996323,0.341287,,,,,,,,,,
,,,,,,,129.992789,0.358789,,,,,,,,,,
,,,,,,,129.990269,0.376291,,,,,,,,,,
,,,,,,,129.985673,0.393793,,,,,,,,,,
,,,,,,,129.980691,0.411295,,,,,,,,,,
,,,,,,,129.973669,0.428797,,,,,,,,,,
,,,,,,,129.960926,0.446299,,,,,,,,,,
,,,,,,,129.941428,0.463801,,,,,,,,,,
,,,,,,,129.931619,0.481302,,,,,,,,,,
,,,,,,,129.931022,0.498804,,,,,,,,,,
,,,,,,,129.929385,0.516306,,,,,,,,,,
,,,,,,,129.922470,0.533808,,,,,,,,,,
,,,,,,,129.915912,0.551310,,,,,,,,,,
,,,,,,,129.908618,0.568812,,,,,,,,,,
,,,,,,,129.899247,0.586314,,,,,,,,,,
,,,,,,,129.889445,0.603816,,,,,,,,,,
,,,,,,,129.873378,0.621318,,,,,,,,,,
,,,,,,,129.865458,0.638820,,,,,,,,,,
,,,,,,,129.860284,0.656322,,,,,,,,,,
,,,,,,,129.853547,0.673823,,,,,,,,,,
,,,,,,,129.851959,0.691325,,,,,,,,,,
,,,,,,,129.848404,0.708827,,,,,,,,,,
,,,,,,,129.846929,0.726329,,,,,,,,,,
,,,,,,,129.850022,0.743831,,,,,,,,,,
,,,,,,,129.849957,0.761333,,,,,,,,,,
,,,,,,,129.849573,0.778835,,,,,,,,,,
,,,,,,,129.839462,0.796337,,,,,,,,,,
,,,,,,,129.834371,0.813839,,,,,,,,,,
,,,,,,,129.826396,0.831341,,,,,,,,,,
,,,,,,,129.820982,0.848843,,,,,,,,,,
,,,,,,,129.819122,0.866344,,,,,,,,,,
,,,,,,,129.824786,0.883846,,,,,,,,,,
,,,,,,,129.836170,0.901348,,,,,,,,,,
,,,,,,,129.847412,0.918850,,,,,,,,,,
,,,,,,,129.855394,0.936352,,,,,,,,,,
,,,,,,,129.866667,0.953854,,,,,,,,,,
,,,,,,,129.877359,0.971356,,,,,,,,,,
,,,,,,,129.877848,0.988858,,,,,,,,,,
,,,,,,,129.878046,1.006360,,,,,,,,,,
,,,,,,,129.878046,1.023862,,,,,,,,,,
,,,,,,,129.869952,1.041364,,,,,,,,,,
,,,,,,,129.865664,1.058865,,,,,,,,,,
,,,,,,,129.863787,1.076367,,,,,,,,,,
,,,,,,,129.859976,1.093869,,,,,,,,,,
,,,,,,,129.864837,1.111371,,,,,,,,,,
,,,,,,,129.876564,1.128873,,,,,,,,,,
,,,,,,,129.892745,1.146375,,,,,,,,,,
,,,,,,,129.928542,1.163877,,,,,,,,,,
,,,,,,,129.959103,1.181379,,,,,,,,,,
,,,,,,,130.001609,1.198881,,,,,,,,,,
,,,,,,,130.028185,1.216383,,,,,,,,,,
,,,,,,,130.042292,1.233885,,,,,,,,,,
,,,,,,,130.039402,1.251386,,,,,,,,,,
,,,,,,,130.023615,1.268888,,,,,,,,,,
,,,,,,,130.015807,1.286390,,,,,,,,,,
,,,,,,,130.014350,1.303892,,,,,,,,,,
,,,,,,,130.011984,1.321394,,,,,,,,,,
,,,,,,,130.009312,1.338896,,,,,,,,,,
,,,,,,,130.004260,1.356398,,,,,,,,,,
,,,,,,,129.994117,1.373900,,,,,,,,,,
,,,,,,,129.984250,1.391402,,,,,,,,,,
,,,,,,,129.969878,1.408904,,,,,,,,,,
,,,,,,,129.962594,1.426406,,,,,,,,,,
,,,,,,,129.953654,1.443907,,,,,,,,,,
,,,,,,,129.945725,1.461409,,,,,,,,,,
,,,,,,,129.945725,1.478911,,,,,,,,,,
,,,,,,,129.946255,1.496413,,,,,,,,,,
,,,,,,,129.947629,1.513915,,,,,,,,,,
,,,,,,,129.958389,1.531417,,,,,,,,,,
,,,,,,,129.968657,1.548919,,,,,,,,,,
,,,,,,,129.970160,1.566421,,,,,,,,,,
,,,,,,,129.981108,1.583923,,,,,,,,,,
,,,,,,,129.993355,1.601425,,,,,,,,,,
,,,,,,,129.999844,1.618927,,,,,,,,,,
,,,,,,,130.004445,1.636428,,,,,,,,,,
,,,,,,,130.006823,1.653930,,,,,,,,,,
,,,,,,,130.013951,1.671432,,,,,,,,,,
,,,,,,,130.015035,1.688934,,,,,,,,,,
,,,,,,,130.020467,1.706436,,,,,,,,,,
,,,,,,,130.025991,1.723938,,,,,,,,,,
,,,,,,,130.034451,1.741440,,,,,,,,,,
,,,,,,,130.044963,1.758942,,,,,,,,,,
,,,,,,,130.056481,1.776444,,,,,,,,,,
,,,,,,,130.075701,1.793946,,,,,,,,,,
,,,,,,,130.092420,1.811448,,,,,,,,,,
,,,,,,,130.104624,1.828949,,,,,,,,,,
,,,,,,,130.116140,1.846451,,,,,,,,,,
,,,,,,,130.132128,1.863953,,,,,,,,,,
,,,,,,,130.146382,1.881455,,,,,,,,,,
,,,,,,,130.154837,1.898957,,,,,,,,,,
,,,,,,,130.159627,1.916459,,,,,,,,,,
,,,,,,,130.170160,1.933961,,,,,,,,,,
,,,,,,,130.183802,1.951463,,,,,,,,,,
,,,,,,,130.195311,1.968965,,,,,,,,,,
,,,,,,,130.215568,1.986467,,,,,,,,,,
,,,,,,,130.235991,2.003969,,,,,,,,,,
,,,,,,,130.246450,2.021470,,,,,,,,,,
,,,,,,,130.282464,2.038972,,,,,,,,,,
,,,,,,,130.296488,2.056474,,,,,,,,,,
,,,,,,,130.313040,2.073976,,,,,,,,,,
,,,,,,,130.325836,2.091478,,,,,,,,,,
,,,,,,,130.324265,2.108980,,,,,,,,,,
,,,,,,,130.316475,2.126482,,,,,,,,,,
,,,,,,,130.305442,2.143984,,,,,,,,,,
,,,,,,,130.283914,2.161486,,,,,,,,,,
,,,,,,,130.265351,2.178988,,,,,,,,,,
,,,,,,,130.249510,2.196490,,,,,,,,,,
,,,,,,,130.233832,2.213991,,,,,,,,,,
,,,,,,,130.226072,2.231493,,,,,,,,,,
,,,,,,,130.217650,2.248995,,,,,,,,,,
,,,,,,,130.210954,2.266497,,,,,,,,,,
,,,,,,,130.212547,2.283999,,,,,,,,,,
,,,,,,,130.212567,2.301501,,,,,,,,,,
,,,,,,,130.203818,2.319003,,,,,,,,,,
,,,,,,,130.196757,2.336505,,,,,,,,,,
,,,,,,,130.198117,2.354007,,,,,,,,,,
,,,,,,,130.192610,2.371509,,,,,,,,,,
,,,,,,,130.173276,2.389011,,,,,,,,,,
,,,,,,,130.130720,2.406512,,,,,,,,,,
,,,,,,,130.076409,2.424014,,,,,,,,,,
,,,,,,,130.057136,2.441516,,,,,,,,,,
,,,,,,,130.042959,2.459018,,,,,,,,,,
,,,,,,,130.033595,2.476520,,,,,,,,,,
,,,,,,,130.037252,2.494022,,,,,,,,,,
,,,,,,,130.041424,2.511524,,,,,,,,,,
,,,,,,,130.040991,2.529026,,,,,,,,,,
,,,,,,,130.055697,2.546528,,,,,,,,,,
,,,,,,,130.061200,2.564030,,,,,,,,,,
,,,,,,,130.057846,2.581532,,,,,,,,,,
,,,,,,,130.048502,2.599033,,,,,,,,,,
,,,,,,,130.030232,2.616535,,,,,,,,,,
,,,,,,,130.014009,2.634037,,,,,,,,,,
,,,,,,,129.991958,2.651539,,,,,,,,,,
,,,,,,,129.964106,2.669041,,,,,,,,,,
,,,,,,,129.931114,2.686543,,,,,,,,,,
,,,,,,,129.909613,2.704045,,,,,,,,,,
,,,,,,,129.896855,2.721547,,,,,,,,,,
,,,,,,,129.890740,2.739049,,,,,,,,,,
,,,,,,,129.885748,2.756551,,,,,,,,,,
,,,,,,,129.882148,2.774053,,,,,,,,,,
,,,,,,,129.878036,2.791554,,,,,,,,,,
,,,,,,,129.875815,2.809056,,,,,,,,,,
,,,,,,,129.868770,2.826558,,,,,,,,,,
,,,,,,,129.857463,2.844060,,,,,,,,,,
,,,,,,,129.842271,2.861562,,,,,,,,,,
,,,,,,,129.825140,2.879064,,,,,,,,,,
,,,,,,,129.809684,2.896566,,,,,,,,,,
,,,,,,,129.801944,2.914068,,,,,,,,,,
,,,,,,,129.802362,2.931570,,,,,,,,,,
,,,,,,,129.802362,2.949072,,,,,,,,,,
,,,,,,,129.795910,2.966574,,,,,,,,,,
,,,,,,,129.791859,2.984075,,,,,,,,,,
,,,,,,,129.789034,3.001577,,,,,,,,,,
,,,,,,,129.771588,3.019079,,,,,,,,,,
,,,,,,,129.737703,3.036581,,,,,,,,,,
,,,,,,,129.716262,3.054083,,,,,,,,,,
,,,,,,,129.704973,3.071585,,,,,,,,,,
,,,,,,,129.701718,3.089087,,,,,,,,,,
,,,,,,,129.708546,3.106589,,,,,,,,,,
,,,,,,,129.724547,3.124091,,,,,,,,,,
,,,,,,,129.736823,3.141593,,,,,,,,,,
