,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.758830,-2.178988,,,,,,,,,,
,,,,,,,129.744789,-2.161486,,,,,,,,,,
,,,,,,,129.735258,-2.143984,,,,,,,,,,
,,,,,,,129.713692,-2.126482,,,,,,,,,,
,,,,,,,129.702673,-2.108980,,,,,,,,,,
,,,,,,,129.689170,-2.091478,,,,,,,,,,
,,,,,,,129.684096,-2.073976,,,,,,,,,,
,,,,,,,129.683827,-2.056474,,,,,,,,,,
,,,,,,,129.695002,-2.038972,,,,,,,,,,
,,,,,,,129.701165,-2.021470,,,,,,,,,,
,,,,,,,129.705632,-2.003969,,,,,,,,,,
,,,,,,,129.701226,-1.986467,,,,,,,,,,
,,,,,,,129.682721,-1.968965,,,,,,,,,,
,,,,,,,129.648002,-1.951463,,,,,,,,,,
,,,,,,,129.593782,-1.933961,,,,,,,,,,
,,,,,,,129.532763,-1.916459,,,,,,,,,,
,,,,,,,129.516447,-1.898957,,,,,,,,,,
,,,,,,,129.511101,-1.881455,,,,,,,,,,
,,,,,,,129.504712,-1.863953,,,,,,,,,,
,,,,,,,129.500371,-1.846451,,,,,,,,,,
,,,,,,,129.498368,-1.828949,,,,,,,,,,
,,,,,,,129.501828,-1.811448,,,,,,,,,,
,,,,,,,129.511166,-1.793946,,,,,,,,,,
,,,,,,,129.519002,-1.776444,,,,,,,,,,
,,,,,,,129.527055,-1.758942,,,,,,,,,,
,,,,,,,129.538989,-1.741440,,,,,,,,,,
,,,,,,,129.550676,-1.723938,,,,,,,,,,
,,,,,,,129.566115,-1.706436,,,,,,,,,,
,,,,,,,129.586423,-1.688934,,,,,,,,,,
,,,,,,,129.604451,-1.671432,,,,,,,,,,
,,,,,,,129.639066,-1.653930,,,,,,,,,,
,,,,,,,129.673354,-1.636428,,,,,,,,,,
,,,,,,,129.709730,-1.618927,,,,,,,,,,
,,,,,,,129.730725,-1.601425,,,,,,,,,,
,,,,,,,129.745687,-1.583923,,,,,,,,,,
,,,,,,,129.755055,-1.566421,,,,,,,,,,
,,,,,,,129.754966,-1.548919,,,,,,,,,,
,,,,,,,129.748980,-1.531417,,,,,,,,,,
,,,,,,,129.724992,-1.513915,,,,,,,,,,
,,,,,,,129.705221,-1.496413,,,,,,,,,,
,,,,,,,129.693850,-1.478911,,,,,,,,,,
,,,,,,,129.679185,-1.461409,,,,,,,,,,
,,,,,,,129.671918,-1.443907,,,,,,,,,,
,,,,,,,129.673097,-1.426406,,,,,,,,,,
,,,,,,,129.680439,-1.408904,,,,,,,,,,
,,,,,,,129.697382,-1.391402,,,,,,,,,,
,,,,,,,129.707691,-1.373900,,,,,,,,,,
,,,,,,,129.728786,-1.356398,,,,,,,,,,
,,,,,,,129.750335,-1.338896,,,,,,,,,,
,,,,,,,129.767052,-1.321394,,,,,,,,,,
,,,,,,,129.783722,-1.303892,,,,,,,,,,
,,,,,,,129.802476,-1.286390,,,,,,,,,,
,,,,,,,129.830632,-1.268888,,,,,,,,,,
,,,,,,,129.851980,-1.251386,,,,,,,,,,
,,,,,,,129.871036,-1.233885,,,,,,,,,,
,,,,,,,129.894560,-1.216383,,,,,,,,,,
,,,,,,,129.915133,-1.198881,,,,,,,,,,
,,,,,,,129.935011,-1.181379,,,,,,,,,,
,,,,,,,129.952746,-1.163877,,,,,,,,,,
,,,,,,,129.972849,-1.146375,,,,,,,,,,
,,,,,,,129.990636,-1.128873,,,,,,,,,,
,,,,,,,130.001291,-1.111371,,,,,,,,,,
,,,,,,,130.019044,-1.093869,,,,,,,,,,
,,,,,,,130.035902,-1.076367,,,,,,,,,,
,,,,,,,130.052429,-1.058865,,,,,,,,,,
,,,,,,,130.088482,-1.041364,,,,,,,,,,
,,,,,,,130.108414,-1.023862,,,,,,,,,,
,,,,,,,130.127549,-1.006360,,,,,,,,,,
,,,,,,,130.152358,-0.988858,,,,,,,,,,
,,,,,,,130.162212,-0.971356,,,,,,,,,,
,,,,,,,130.175180,-0.953854,,,,,,,,,,
,,,,,,,130.192390,-0.936352,,,,,,,,,,
,,,,,,,130.203668,-0.918850,,,,,,,,,,
,,,,,,,130.205193,-0.901348,,,,,,,,,,
,,,,,,,130.206787,-0.883846,,,,,,,,,,
,,,,,,,130.204231,-0.866344,,,,,,,,,,
,,,,,,,130.196393,-0.848843,,,,,,,,,,
,,,,,,,130.192342,-0.831341,,,,,,,,,,
,,,,,,,130.195006,-0.813839,,,,,,,,,,
,,,,,,,130.201036,-0.796337,,,,,,,,,,
,,,,,,,130.217200,-0.778835,,,,,,,,,,
,,,,,,,130.227282,-0.761333,,,,,,,,,,
,,,,,,,130.245653,-0.743831,,,,,,,,,,
,,,,,,,130.257891,-0.726329,,,,,,,,,,
,,,,,,,130.271012,-0.708827,,,,,,,,,,
,,,,,,,130.286771,-0.691325,,,,,,,,,,
,,,,,,,130.296794,-0.673823,,,,,,,,,,
,,,,,,,130.292817,-0.656322,,,,,,,,,,
,,,,,,,130.282243,-0.638820,,,,,,,,,,
,,,,,,,130.273133,-0.621318,,,,,,,,,,
,,,,,,,130.273133,-0.603816,,,,,,,,,,
,,,,,,,130.281645,-0.586314,,,,,,,,,,
,,,,,,,130.289605,-0.568812,,,,,,,,,,
,,,,,,,130.299810,-0.551310,,,,,,,,,,
,,,,,,,130.312054,-0.533808,,,,,,,,,,
,,,,,,,130.324927,-0.516306,,,,,,,,,,
,,,,,,,130.343797,-0.498804,,,,,,,,,,
,,,,,,,130.352810,-0.481302,,,,,,,,,,
,,,,,,,130.362403,-0.463801,,,,,,,,,,
,,,,,,,130.369225,-0.446299,,,,,,,,,,
,,,,,,,130.375837,-0.428797,,,,,,,,,,
,,,,,,,130.381810,-0.411295,,,,,,,,,,
,,,,,,,130.388916,-0.393793,,,,,,,,,,
,,,,,,,130.401082,-0.376291,,,,,,,,,,
,,,,,,,130.405244,-0.358789,,,,,,,,,,
,,,,,,,130.416047,-0.341287,,,,,,,,,,
,,,,,,,130.427073,-0.323785,,,,,,,,,,
,,,,,,,130.426374,-0.306283,,,,,,,,,,
,,,,,,,130.429809,-0.288781,,,,,,,,,,
,,,,,,,130.435747,-0.271280,,,,,,,,,,
,,,,,,,130.442160,-0.253778,,,,,,,,,,
,,,,,,,130.447956,-0.236276,,,,,,,,,,
,,,,,,,130.447956,-0.218774,,,,,,,,,,
,,,,,,,130.450534,-0.201272,,,,,,,,,,
,,,,,,,130.464180,-0.183770,,,,,,,,,,
,,,,,,,130.474406,-0.166268,,,,,,,,,,
,,,,,,,130.484277,-0.148766,,,,,,,,,,
,,,,,,,130.490395,-0.131264,,,,,,,,,,
,,,,,,,130.490940,-0.113762,,,,,,,,,,
,,,,,,,130.492621,-0.096260,,,,,,,,,,
,,,,,,,130.496625,-0.078759,,,,,,,,,,
,,,,,,,130.496808,-0.061257,,,,,,,,,,
,,,,,,,130.491938,-0.043755,,,,,,,,,,
,,,,,,,130.486870,-0.026253,,,,,,,,,,
,,,,,,,130.475431,-0.008751,,,,,,,,,,
,,,,,,,130.462535,0.008751,,,,,,,,,,
,,,,,,,130.455468,0.026253,,,,,,,,,,
,,,,,,,130.452546,0.043755,,,,,,,,,,
,,,,,,,130.446452,0.061257,,,,,,,,,,
,,,,,,,130.411096,0.078759,,,,,,,,,,
,,,,,,,130.403213,0.096260,,,,,,,,,,
,,,,,,,130.393146,0.113762,,,,,,,,,,
,,,,,,,130.371082,0.131264,,,,,,,,,,
,,,,,,,130.342240,0.148766,,,,,,,,,,
,,,,,,,130.336605,0.166268,,,,,,,,,,
,,,,,,,130.317994,0.183770,,,,,,,,,,
,,,,,,,130.306372,0.201272,,,,,,,,,,
,,,,,,,130.278948,0.218774,,,,,,,,,,
,,,,,,,130.264492,0.236276,,,,,,,,,,
,,,,,,,130.235105,0.253778,,,,,,,,,,
,,,,,,,130.209516,0.271280,,,,,,,,,,
,,,,,,,130.190553,0.288781,,,,,,,,,,
,,,,,,,130.172954,0.306283,,,,,,,,,,
,,,,,,,130.146333,0.323785,,,,,,,,,,
,,,,,,,130.122146,0.341287,,,,,,,,,,
,,,,,,,130.098877,0.358789,,,,,,,,,,
,,,,,,,130.087911,0.376291,,,,,,,,,,
,,,,,,,130.070370,0.393793,,,,,,,,,,
,,,,,,,130.061527,0.411295,,,,,,,,,,
,,,,,,,130.048667,0.428797,,,,,,,,,,
,,,,,,,130.034172,0.446299,,,,,,,,,,
,,,,,,,130.017438,0.463801,,,,,,,,,,
,,,,,,,130.001903,0.481302,,,,,,,,,,
,,,,,,,129.992082,0.498804,,,,,,,,,,
,,,,,,,129.975817,0.516306,,,,,,,,,,
,,,,,,,129.969028,0.533808,,,,,,,,,,
,,,,,,,129.960154,0.551310,,,,,,,,,,
,,,,,,,129.944321,0.568812,,,,,,,,,,
,,,,,,,129.935242,0.586314,,,,,,,,,,
,,,,,,,129.922955,0.603816,,,,,,,,,,
,,,,,,,129.918265,0.621318,,,,,,,,,,
,,,,,,,129.910475,0.638820,,,,,,,,,,
,,,,,,,129.900431,0.656322,,,,,,,,,,
,,,,,,,129.889886,0.673823,,,,,,,,,,
,,,,,,,129.880707,0.691325,,,,,,,,,,
,,,,,,,129.871835,0.708827,,,,,,,,,,
,,,,,,,129.858944,0.726329,,,,,,,,,,
,,,,,,,129.849569,0.743831,,,,,,,,,,
,,,,,,,129.841451,0.761333,,,,,,,,,,
,,,,,,,129.838250,0.778835,,,,,,,,,,
,,,,,,,129.831101,0.796337,,,,,,,,,,
,,,,,,,129.827272,0.813839,,,,,,,,,,
,,,,,,,129.816494,0.831341,,,,,,,,,,
,,,,,,,129.803995,0.848843,,,,,,,,,,
,,,,,,,129.786414,0.866344,,,,,,,,,,
,,,,,,,129.769867,0.883846,,,,,,,,,,
,,,,,,,129.742929,0.901348,,,,,,,,,,
,,,,,,,129.719167,0.918850,,,,,,,,,,
,,,,,,,129.696087,0.936352,,,,,,,,,,
,,,,,,,129.672347,0.953854,,,,,,,,,,
,,,,,,,129.636396,0.971356,,,,,,,,,,
,,,,,,,129.617515,0.988858,,,,,,,,,,
,,,,,,,129.605994,1.006360,,,,,,,,,,
,,,,,,,129.599594,1.023862,,,,,,,,,,
,,,,,,,129.598679,1.041364,,,,,,,,,,
,,,,,,,129.605169,1.058865,,,,,,,,,,
,,,,,,,129.610710,1.076367,,,,,,,,,,
,,,,,,,129.614042,1.093869,,,,,,,,,,
,,,,,,,129.620510,1.111371,,,,,,,,,,
,,,,,,,129.625475,1.128873,,,,,,,,,,
,,,,,,,129.632283,1.146375,,,,,,,,,,
,,,,,,,129.630104,1.163877,,,,,,,,,,
,,,,,,,129.620705,1.181379,,,,,,,,,,
,,,,,,,129.613498,1.198881,,,,,,,,,,
,,,,,,,129.613498,1.216383,,,,,,,,,,
,,,,,,,129.614880,1.233885,,,,,,,,,,
,,,,,,,129.616335,1.251386,,,,,,,,,,
,,,,,,,129.615279,1.268888,,,,,,,,,,
,,,,,,,129.611357,1.286390,,,,,,,,,,
,,,,,,,129.612119,1.303892,,,,,,,,,,
,,,,,,,129.613262,1.321394,,,,,,,,,,
,,,,,,,129.624382,1.338896,,,,,,,,,,
,,,,,,,129.642598,1.356398,,,,,,,,,,
,,,,,,,129.659222,1.373900,,,,,,,,,,
,,,,,,,129.683355,1.391402,,,,,,,,,,
,,,,,,,129.708761,1.408904,,,,,,,,,,
,,,,,,,129.736761,1.426406,,,,,,,,,,
,,,,,,,129.766521,1.443907,,,,,,,,,,
,,,,,,,129.799507,1.461409,,,,,,,,,,
,,,,,,,129.828071,1.478911,,,,,,,,,,
,,,,,,,129.847479,1.496413,,,,,,,,,,
,,,,,,,129.858198,1.513915,,,,,,,,,,
,,,,,,,129.864657,1.531417,,,,,,,,,,
,,,,,,,129.864657,1.548919,,,,,,,,,,
,,,,,,,129.854911,1.566421,,,,,,,,,,
,,,,,,,129.839778,1.583923,,,,,,,,,,
,,,,,,,129.819773,1.601425,,,,,,,,,,
,,,,,,,129.806185,1.618927,,,,,,,,,,
,,,,,,,129.789873,1.636428,,,,,,,,,,
,,,,,,,129.777542,1.653930,,,,,,,,,,
,,,,,,,129.767590,1.671432,,,,,,,,,,
,,,,,,,129.767369,1.688934,,,,,,,,,,
,,,,,,,129.768622,1.706436,,,,,,,,,,
,,,,,,,129.772114,1.723938,,,,,,,,,,
,,,,,,,129.785090,1.741440,,,,,,,,,,
,,,,,,,129.802229,1.758942,,,,,,,,,,
,,,,,,,129.823128,1.776444,,,,,,,,,,
,,,,,,,129.837935,1.793946,,,,,,,,,,
,,,,,,,129.858532,1.811448,,,,,,,,,,
,,,,,,,129.876513,1.828949,,,,,,,,,,
,,,,,,,129.898522,1.846451,,,,,,,,,,
,,,,,,,129.919987,1.863953,,,,,,,,,,
,,,,,,,129.930159,1.881455,,,,,,,,,,
,,,,,,,129.953533,1.898957,,,,,,,,,,
,,,,,,,129.971314,1.916459,,,,,,,,,,
,,,,,,,129.994025,1.933961,,,,,,,,,,
,,,,,,,130.009931,1.951463,,,,,,,,,,
,,,,,,,130.021843,1.968965,,,,,,,,,,
,,,,,,,130.023026,1.986467,,,,,,,,,,
,,,,,,,130.019266,2.003969,,,,,,,,,,
,,,,,,,130.009635,2.021470,,,,,,,,,,
,,,,,,,130.002298,2.038972,,,,,,,,,,
,,,,,,,130.001852,2.056474,,,,,,,,,,
,,,,,,,130.007253,2.073976,,,,,,,,,,
,,,,,,,130.037478,2.091478,,,,,,,,,,
,,,,,,,130.066973,2.108980,,,,,,,,,,
,,,,,,,130.093699,2.126482,,,,,,,,,,
,,,,,,,130.117705,2.143984,,,,,,,,,,
,,,,,,,130.147589,2.161486,,,,,,,,,,
,,,,,,,130.181625,2.178988,,,,,,,,,,
,,,,,,,130.207778,2.196490,,,,,,,,,,
,,,,,,,130.217621,2.213991,,,,,,,,,,
,,,,,,,130.214140,2.231493,,,,,,,,,,
,,,,,,,130.201223,2.248995,,,,,,,,,,
,,,,,,,130.173634,2.266497,,,,,,,,,,
,,,,,,,130.143139,2.283999,,,,,,,,,,
,,,,,,,130.108400,2.301501,,,,,,,,,,
,,,,,,,130.083623,2.319003,,,,,,,,,,
,,,,,,,130.051614,2.336505,,,,,,,,,,
,,,,,,,130.049135,2.354007,,,,,,,,,,
,,,,,,,130.072260,2.371509,,,,,,,,,,
,,,,,,,130.105545,2.389011,,,,,,,,,,
,,,,,,,130.134343,2.406512,,,,,,,,,,
,,,,,,,130.162351,2.424014,,,,,,,,,,
,,,,,,,130.179903,2.441516,,,,,,,,,,
,,,,,,,130.196339,2.459018,,,,,,,,,,
,,,,,,,130.206298,2.476520,,,,,,,,,,
,,,,,,,130.212706,2.494022,,,,,,,,,,
,,,,,,,130.216481,2.511524,,,,,,,,,,
,,,,,,,130.215193,2.529026,,,,,,,,,,
,,,,,,,130.218337,2.546528,,,,,,,,,,
,,,,,,,130.211217,2.564030,,,,,,,,,,
,,,,,,,130.204120,2.581532,,,,,,,,,,
,,,,,,,130.205382,2.599033,,,,,,,,,,
,,,,,,,130.208909,2.616535,,,,,,,,,,
,,,,,,,130.211780,2.634037,,,,,,,,,,
,,,,,,,130.217595,2.651539,,,,,,,,,,
,,,,,,,130.220245,2.669041,,,,,,,,,,
,,,,,,,130.223784,2.686543,,,,,,,,,,
,,,,,,,130.226289,2.704045,,,,,,,,,,
,,,,,,,130.228749,2.721547,,,,,,,,,,
,,,,,,,130.234715,2.739049,,,,,,,,,,
,,,,,,,130.240979,2.756551,,,,,,,,,,
,,,,,,,130.252577,2.774053,,,,,,,,,,
,,,,,,,130.260149,2.791554,,,,,,,,,,
,,,,,,,130.267577,2.809056,,,,,,,,,,
,,,,,,,130.282032,2.826558,,,,,,,,,,
,,,,,,,130.297802,2.844060,,,,,,,,,,
,,,,,,,130.308796,2.861562,,,,,,,,,,
,,,,,,,130.317322,2.879064,,,,,,,,,,
,,,,,,,130.331495,2.896566,,,,,,,,,,
,,,,,,,130.348272,2.914068,,,,,,,,,,
,,,,,,,130.371373,2.931570,,,,,,,,,,
,,,,,,,130.379222,2.949072,,,,,,,,,,
,,,,,,,130.386041,2.966574,,,,,,,,,,
,,,,,,,130.399008,2.984075,,,,,,,,,,
,,,,,,,130.414473,3.001577,,,,,,,,,,
,,,,,,,130.430456,3.019079,,,,,,,,,,
,,,,,,,130.451989,3.036581,,,,,,,,,,
,,,,,,,130.471210,3.054083,,,,,,,,,,
,,,,,,,130.500617,3.071585,,,,,,,,,,
,,,,,,,130.500574,3.089087,,,,,,,,,,
,,,,,,,130.489807,3.106589,,,,,,,,,,
,,,,,,,130.489023,3.124091,,,,,,,,,,
,,,,,,,130.455162,3.141593,,,,,,,,,,
