,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.731593,-3.141593,,,,,,,,,,
,,,,,,,129.899439,-3.124091,,,,,,,,,,
,,,,,,,129.886896,-3.106589,,,,,,,,,,
,,,,,,,129.878186,-3.089087,,,,,,,,,,
,,,,,,,129.861905,-3.071585,,,,,,,,,,
,,,,,,,129.855036,-3.054083,,,,,,,,,,
,,,,,,,129.863358,-3.036581,,,,,,,,,,
,,,,,,,129.896436,-3.019079,,,,,,,,,,
,,,,,,,129.903760,-3.001577,,,,,,,,,,
,,,,,,,129.909544,-2.984075,,,,,,,,,,
,,,,,,,129.919096,-2.966574,,,,,,,,,,
,,,,,,,129.920792,-2.949072,,,,,,,,,,
,,,,,,,129.913643,-2.931570,,,,,,,,,,
,,,,,,,129.905545,-2.914068,,,,,,,,,,
,,,,,,,129.900821,-2.896566,,,,,,,,,,
,,,,,,,129.894578,-2.879064,,,,,,,,,,
,,,,,,,129.889154,-2.861562,,,,,,,,,,
,,,,,,,129.880382,-2.844060,,,,,,,,,,
,,,,,,,129.874249,-2.826558,,,,,,,,,,
,,,,,,,129.872967,-2.809056,,,,,,,,,,
,,,,,,,129.873424,-2.791554,,,,,,,,,,
,,,,,,,129.868493,-2.774053,,,,,,,,,,
,,,,,,,129.865706,-2.756551,,,,,,,,,,
,,,,,,,129.860885,-2.739049,,,,,,,,,,
,,,,,,,129.854968,-2.721547,,,,,,,,,,
,,,,,,,129.843211,-2.704045,,,,,,,,,,
,,,,,,,129.832949,-2.686543,,,,,,,,,,
,,,,,,,129.825140,-2.669041,,,,,,,,,,
,,,,,,,129.817514,-2.651539,,,,,,,,,,
,,,,,,,129.814583,-2.634037,,,,,,,,,,
,,,,,,,129.819152,-2.616535,,,,,,,,,,
,,,,,,,129.826112,-2.599033,,,,,,,,,,
,,,,,,,129.844118,-2.581532,,,,,,,,,,
,,,,,,,129.861556,-2.564030,,,,,,,,,,
,,,,,,,129.882758,-2.546528,,,,,,,,,,
,,,,,,,129.902094,-2.529026,,,,,,,,,,
,,,,,,,129.917744,-2.511524,,,,,,,,,,
,,,,,,,129.932144,-2.494022,,,,,,,,,,
,,,,,,,129.939583,-2.476520,,,,,,,,,,
,,,,,,,129.945245,-2.459018,,,,,,,,,,
,,,,,,,129.945591,-2.441516,,,,,,,,,,
,,,,,,,129.948446,-2.424014,,,,,,,,,,
,,,,,,,129.951798,-2.406512,,,,,,,,,,
,,,,,,,129.960559,-2.389011,,,,,,,,,,
,,,,,,,129.967414,-2.371509,,,,,,,,,,
,,,,,,,129.983342,-2.354007,,,,,,,,,,
,,,,,,,130.018384,-2.336505,,,,,,,,,,
,,,,,,,130.051384,-2.319003,,,,,,,,,,
,,,,,,,130.083394,-2.301501,,,,,,,,,,
,,,,,,,130.121145,-2.283999,,,,,,,,,,
,,,,,,,130.149461,-2.266497,,,,,,,,,,
,,,,,,,130.165105,-2.248995,,,,,,,,,,
,,,,,,,130.173372,-2.231493,,,,,,,,,,
,,,,,,,130.179033,-2.213991,,,,,,,,,,
,,,,,,,130.181433,-2.196490,,,,,,,,,,
,,,,,,,130.181888,-2.178988,,,,,,,,,,
,,,,,,,130.188379,-2.161486,,,,,,,,,,
,,,,,,,130.197695,-2.143984,,,,,,,,,,
,,,,,,,130.208790,-2.126482,,,,,,,,,,
,,,,,,,130.224186,-2.108980,,,,,,,,,,
,,,,,,,130.245591,-2.091478,,,,,,,,,,
,,,,,,,130.266011,-2.073976,,,,,,,,,,
,,,,,,,130.281073,-2.056474,,,,,,,,,,
,,,,,,,130.288092,-2.038972,,,,,,,,,,
,,,,,,,130.291621,-2.021470,,,,,,,,,,
,,,,,,,130.291814,-2.003969,,,,,,,,,,
,,,,,,,130.291132,-1.986467,,,,,,,,,,
,,,,,,,130.284632,-1.968965,,,,,,,,,,
,,,,,,,130.277936,-1.951463,,,,,,,,,,
,,,,,,,130.266081,-1.933961,,,,,,,,,,
,,,,,,,130.255238,-1.916459,,,,,,,,,,
,,,,,,,130.239273,-1.898957,,,,,,,,,,
,,,,,,,130.223934,-1.881455,,,,,,,,,,
,,,,,,,130.217080,-1.863953,,,,,,,,,,
,,,,,,,130.207493,-1.846451,,,,,,,,,,
,,,,,,,130.193116,-1.828949,,,,,,,,,,
,,,,,,,130.184784,-1.811448,,,,,,,,,,
,,,,,,,130.176665,-1.793946,,,,,,,,,,
,,,,,,,130.171761,-1.776444,,,,,,,,,,
,,,,,,,130.161929,-1.758942,,,,,,,,,,
,,,,,,,130.153197,-1.741440,,,,,,,,,,
,,,,,,,130.146733,-1.723938,,,,,,,,,,
,,,,,,,130.140552,-1.706436,,,,,,,,,,
,,,,,,,130.135130,-1.688934,,,,,,,,,,
,,,,,,,130.126918,-1.671432,,,,,,,,,,
,,,,,,,130.117949,-1.653930,,,,,,,,,,
,,,,,,,130.114399,-1.636428,,,,,,,,,,
,,,,,,,130.103602,-1.618927,,,,,,,,,,
,,,,,,,130.084515,-1.601425,,,,,,,,,,
,,,,,,,130.071094,-1.583923,,,,,,,,,,
,,,,,,,130.058866,-1.566421,,,,,,,,,,
,,,,,,,130.044422,-1.548919,,,,,,,,,,
,,,,,,,130.031210,-1.531417,,,,,,,,,,
,,,,,,,130.024142,-1.513915,,,,,,,,,,
,,,,,,,130.011114,-1.496413,,,,,,,,,,
,,,,,,,130.008465,-1.478911,,,,,,,,,,
,,,,,,,130.008069,-1.461409,,,,,,,,,,
,,,,,,,130.000599,-1.443907,,,,,,,,,,
,,,,,,,129.991891,-1.426406,,,,,,,,,,
,,,,,,,129.982016,-1.408904,,,,,,,,,,
,,,,,,,129.975558,-1.391402,,,,,,,,,,
,,,,,,,129.974316,-1.373900,,,,,,,,,,
,,,,,,,129.974316,-1.356398,,,,,,,,,,
,,,,,,,129.979097,-1.338896,,,,,,,,,,
,,,,,,,129.988124,-1.321394,,,,,,,,,,
,,,,,,,130.001267,-1.303892,,,,,,,,,,
,,,,,,,130.019005,-1.286390,,,,,,,,,,
,,,,,,,130.036656,-1.268888,,,,,,,,,,
,,,,,,,130.055761,-1.251386,,,,,,,,,,
,,,,,,,130.073656,-1.233885,,,,,,,,,,
,,,,,,,130.101172,-1.216383,,,,,,,,,,
,,,,,,,130.108634,-1.198881,,,,,,,,,,
,,,,,,,130.112583,-1.181379,,,,,,,,,,
,,,,,,,130.104139,-1.163877,,,,,,,,,,
,,,,,,,130.087121,-1.146375,,,,,,,,,,
,,,,,,,130.066463,-1.128873,,,,,,,,,,
,,,,,,,130.035418,-1.111371,,,,,,,,,,
,,,,,,,130.019569,-1.093869,,,,,,,,,,
,,,,,,,130.003281,-1.076367,,,,,,,,,,
,,,,,,,129.991774,-1.058865,,,,,,,,,,
,,,,,,,129.980991,-1.041364,,,,,,,,,,
,,,,,,,129.978504,-1.023862,,,,,,,,,,
,,,,,,,129.980972,-1.006360,,,,,,,,,,
,,,,,,,129.986052,-0.988858,,,,,,,,,,
,,,,,,,129.986943,-0.971356,,,,,,,,,,
,,,,,,,129.988604,-0.953854,,,,,,,,,,
,,,,,,,129.996610,-0.936352,,,,,,,,,,
,,,,,,,130.005603,-0.918850,,,,,,,,,,
,,,,,,,130.008868,-0.901348,,,,,,,,,,
,,,,,,,130.010273,-0.883846,,,,,,,,,,
,,,,,,,130.015201,-0.866344,,,,,,,,,,
,,,,,,,130.018797,-0.848843,,,,,,,,,,
,,,,,,,130.025091,-0.831341,,,,,,,,,,
,,,,,,,130.024939,-0.813839,,,,,,,,,,
,,,,,,,130.028409,-0.796337,,,,,,,,,,
,,,,,,,130.035385,-0.778835,,,,,,,,,,
,,,,,,,130.047531,-0.761333,,,,,,,,,,
,,,,,,,130.057193,-0.743831,,,,,,,,,,
,,,,,,,130.071690,-0.726329,,,,,,,,,,
,,,,,,,130.080382,-0.708827,,,,,,,,,,
,,,,,,,130.087911,-0.691325,,,,,,,,,,
,,,,,,,130.099444,-0.673823,,,,,,,,,,
,,,,,,,130.103202,-0.656322,,,,,,,,,,
