,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.073588,-1.513915,,,,,,,,,,
,,,,,,,130.066492,-1.496413,,,,,,,,,,
,,,,,,,130.058634,-1.478911,,,,,,,,,,
,,,,,,,130.048102,-1.461409,,,,,,,,,,
,,,,,,,130.038073,-1.443907,,,,,,,,,,
,,,,,,,130.024278,-1.426406,,,,,,,,,,
,,,,,,,130.012264,-1.408904,,,,,,,,,,
,,,,,,,130.002570,-1.391402,,,,,,,,,,
,,,,,,,130.000917,-1.373900,,,,,,,,,,
,,,,,,,130.000972,-1.356398,,,,,,,,,,
,,,,,,,130.005276,-1.338896,,,,,,,,,,
,,,,,,,130.009697,-1.321394,,,,,,,,,,
,,,,,,,130.013275,-1.303892,,,,,,,,,,
,,,,,,,130.016607,-1.286390,,,,,,,,,,
,,,,,,,130.018688,-1.268888,,,,,,,,,,
,,,,,,,130.019905,-1.251386,,,,,,,,,,
,,,,,,,130.019905,-1.233885,,,,,,,,,,
,,,,,,,130.020501,-1.216383,,,,,,,,,,
,,,,,,,130.024695,-1.198881,,,,,,,,,,
,,,,,,,130.037741,-1.181379,,,,,,,,,,
,,,,,,,130.048139,-1.163877,,,,,,,,,,
,,,,,,,130.046157,-1.146375,,,,,,,,,,
,,,,,,,130.023993,-1.128873,,,,,,,,,,
,,,,,,,129.998980,-1.111371,,,,,,,,,,
,,,,,,,129.966928,-1.093869,,,,,,,,,,
,,,,,,,129.950454,-1.076367,,,,,,,,,,
,,,,,,,129.927656,-1.058865,,,,,,,,,,
,,,,,,,129.909120,-1.041364,,,,,,,,,,
,,,,,,,129.899251,-1.023862,,,,,,,,,,
,,,,,,,129.894315,-1.006360,,,,,,,,,,
,,,,,,,129.884933,-0.988858,,,,,,,,,,
,,,,,,,129.878885,-0.971356,,,,,,,,,,
,,,,,,,129.874478,-0.953854,,,,,,,,,,
,,,,,,,129.871430,-0.936352,,,,,,,,,,
,,,,,,,129.867420,-0.918850,,,,,,,,,,
,,,,,,,129.865099,-0.901348,,,,,,,,,,
,,,,,,,129.861018,-0.883846,,,,,,,,,,
,,,,,,,129.854364,-0.866344,,,,,,,,,,
,,,,,,,129.851287,-0.848843,,,,,,,,,,
,,,,,,,129.852777,-0.831341,,,,,,,,,,
,,,,,,,129.853045,-0.813839,,,,,,,,,,
,,,,,,,129.854336,-0.796337,,,,,,,,,,
,,,,,,,129.857002,-0.778835,,,,,,,,,,
,,,,,,,129.857542,-0.761333,,,,,,,,,,
,,,,,,,129.859278,-0.743831,,,,,,,,,,
,,,,,,,129.867349,-0.726329,,,,,,,,,,
,,,,,,,129.874333,-0.708827,,,,,,,,,,
,,,,,,,129.876044,-0.691325,,,,,,,,,,
,,,,,,,129.878541,-0.673823,,,,,,,,,,
,,,,,,,129.878040,-0.656322,,,,,,,,,,
,,,,,,,129.877926,-0.638820,,,,,,,,,,
,,,,,,,129.883422,-0.621318,,,,,,,,,,
,,,,,,,129.884926,-0.603816,,,,,,,,,,
,,,,,,,129.885232,-0.586314,,,,,,,,,,
,,,,,,,129.893995,-0.568812,,,,,,,,,,
,,,,,,,129.900362,-0.551310,,,,,,,,,,
,,,,,,,129.904611,-0.533808,,,,,,,,,,
,,,,,,,129.909000,-0.516306,,,,,,,,,,
,,,,,,,129.919664,-0.498804,,,,,,,,,,
,,,,,,,129.928752,-0.481302,,,,,,,,,,
,,,,,,,129.930509,-0.463801,,,,,,,,,,
,,,,,,,129.939015,-0.446299,,,,,,,,,,
,,,,,,,129.944221,-0.428797,,,,,,,,,,
,,,,,,,129.945529,-0.411295,,,,,,,,,,
,,,,,,,129.946996,-0.393793,,,,,,,,,,
,,,,,,,129.953965,-0.376291,,,,,,,,,,
,,,,,,,129.959482,-0.358789,,,,,,,,,,
,,,,,,,129.960450,-0.341287,,,,,,,,,,
,,,,,,,129.961685,-0.323785,,,,,,,,,,
,,,,,,,129.962579,-0.306283,,,,,,,,,,
,,,,,,,129.967398,-0.288781,,,,,,,,,,
,,,,,,,129.973483,-0.271280,,,,,,,,,,
,,,,,,,129.972465,-0.253778,,,,,,,,,,
,,,,,,,129.976061,-0.236276,,,,,,,,,,
,,,,,,,129.979359,-0.218774,,,,,,,,,,
,,,,,,,129.977889,-0.201272,,,,,,,,,,
,,,,,,,129.973933,-0.183770,,,,,,,,,,
,,,,,,,129.971629,-0.166268,,,,,,,,,,
,,,,,,,129.964370,-0.148766,,,,,,,,,,
,,,,,,,129.972027,-0.131264,,,,,,,,,,
,,,,,,,129.973589,-0.113762,,,,,,,,,,
,,,,,,,129.977862,-0.096260,,,,,,,,,,
,,,,,,,129.974707,-0.078759,,,,,,,,,,
,,,,,,,129.980342,-0.061257,,,,,,,,,,
,,,,,,,129.986670,-0.043755,,,,,,,,,,
,,,,,,,129.994359,-0.026253,,,,,,,,,,
,,,,,,,130.004760,-0.008751,,,,,,,,,,
,,,,,,,130.011336,0.008751,,,,,,,,,,
,,,,,,,130.007411,0.026253,,,,,,,,,,
,,,,,,,129.998440,0.043755,,,,,,,,,,
,,,,,,,129.997478,0.061257,,,,,,,,,,
,,,,,,,129.988387,0.078759,,,,,,,,,,
,,,,,,,129.973307,0.096260,,,,,,,,,,
,,,,,,,129.944172,0.113762,,,,,,,,,,
,,,,,,,129.937941,0.131264,,,,,,,,,,
,,,,,,,129.940190,0.148766,,,,,,,,,,
,,,,,,,129.944121,0.166268,,,,,,,,,,
,,,,,,,129.945955,0.183770,,,,,,,,,,
,,,,,,,129.936568,0.201272,,,,,,,,,,
,,,,,,,129.936568,0.218774,,,,,,,,,,
,,,,,,,129.937224,0.236276,,,,,,,,,,
,,,,,,,129.937151,0.253778,,,,,,,,,,
,,,,,,,129.932435,0.271280,,,,,,,,,,
,,,,,,,129.928014,0.288781,,,,,,,,,,
,,,,,,,129.921118,0.306283,,,,,,,,,,
,,,,,,,129.917219,0.323785,,,,,,,,,,
,,,,,,,129.906228,0.341287,,,,,,,,,,
,,,,,,,129.897003,0.358789,,,,,,,,,,
,,,,,,,129.894858,0.376291,,,,,,,,,,
,,,,,,,129.887816,0.393793,,,,,,,,,,
,,,,,,,129.881435,0.411295,,,,,,,,,,
,,,,,,,129.882249,0.428797,,,,,,,,,,
,,,,,,,129.883772,0.446299,,,,,,,,,,
,,,,,,,129.877042,0.463801,,,,,,,,,,
,,,,,,,129.873772,0.481302,,,,,,,,,,
,,,,,,,129.874417,0.498804,,,,,,,,,,
,,,,,,,129.877261,0.516306,,,,,,,,,,
,,,,,,,129.874417,0.533808,,,,,,,,,,
,,,,,,,129.872089,0.551310,,,,,,,,,,
,,,,,,,129.875665,0.568812,,,,,,,,,,
,,,,,,,129.875090,0.586314,,,,,,,,,,
,,,,,,,129.871621,0.603816,,,,,,,,,,
,,,,,,,129.874359,0.621318,,,,,,,,,,
,,,,,,,129.880064,0.638820,,,,,,,,,,
,,,,,,,129.883646,0.656322,,,,,,,,,,
,,,,,,,129.894442,0.673823,,,,,,,,,,
,,,,,,,129.900635,0.691325,,,,,,,,,,
,,,,,,,129.901059,0.708827,,,,,,,,,,
,,,,,,,129.913076,0.726329,,,,,,,,,,
,,,,,,,129.928455,0.743831,,,,,,,,,,
,,,,,,,129.938754,0.761333,,,,,,,,,,
,,,,,,,129.956083,0.778835,,,,,,,,,,
,,,,,,,129.979367,0.796337,,,,,,,,,,
,,,,,,,129.992993,0.813839,,,,,,,,,,
,,,,,,,130.014791,0.831341,,,,,,,,,,
,,,,,,,130.042026,0.848843,,,,,,,,,,
,,,,,,,130.056155,0.866344,,,,,,,,,,
,,,,,,,130.073944,0.883846,,,,,,,,,,
,,,,,,,130.078518,0.901348,,,,,,,,,,
,,,,,,,130.077411,0.918850,,,,,,,,,,
,,,,,,,130.070600,0.936352,,,,,,,,,,
,,,,,,,130.061394,0.953854,,,,,,,,,,
,,,,,,,130.052520,0.971356,,,,,,,,,,
,,,,,,,130.038902,0.988858,,,,,,,,,,
,,,,,,,130.026350,1.006360,,,,,,,,,,
,,,,,,,130.013528,1.023862,,,,,,,,,,
,,,,,,,129.997112,1.041364,,,,,,,,,,
,,,,,,,129.987203,1.058865,,,,,,,,,,
,,,,,,,129.982982,1.076367,,,,,,,,,,
,,,,,,,129.978140,1.093869,,,,,,,,,,
,,,,,,,129.979787,1.111371,,,,,,,,,,
,,,,,,,129.982326,1.128873,,,,,,,,,,
,,,,,,,129.984702,1.146375,,,,,,,,,,
,,,,,,,129.985795,1.163877,,,,,,,,,,
,,,,,,,129.989268,1.181379,,,,,,,,,,
,,,,,,,129.998008,1.198881,,,,,,,,,,
,,,,,,,130.005812,1.216383,,,,,,,,,,
,,,,,,,130.007499,1.233885,,,,,,,,,,
,,,,,,,130.007838,1.251386,,,,,,,,,,
,,,,,,,130.014604,1.268888,,,,,,,,,,
,,,,,,,130.021752,1.286390,,,,,,,,,,
,,,,,,,130.028168,1.303892,,,,,,,,,,
,,,,,,,130.033420,1.321394,,,,,,,,,,
,,,,,,,130.037944,1.338896,,,,,,,,,,
,,,,,,,130.039384,1.356398,,,,,,,,,,
,,,,,,,130.040358,1.373900,,,,,,,,,,
,,,,,,,130.041852,1.391402,,,,,,,,,,
,,,,,,,130.043675,1.408904,,,,,,,,,,
,,,,,,,130.054384,1.426406,,,,,,,,,,
,,,,,,,130.067114,1.443907,,,,,,,,,,
,,,,,,,130.073570,1.461409,,,,,,,,,,
,,,,,,,130.082922,1.478911,,,,,,,,,,
,,,,,,,130.092497,1.496413,,,,,,,,,,
,,,,,,,130.105884,1.513915,,,,,,,,,,
,,,,,,,130.112198,1.531417,,,,,,,,,,
,,,,,,,130.132564,1.548919,,,,,,,,,,
,,,,,,,130.144662,1.566421,,,,,,,,,,
,,,,,,,130.158650,1.583923,,,,,,,,,,
,,,,,,,130.169125,1.601425,,,,,,,,,,
,,,,,,,130.176680,1.618927,,,,,,,,,,
,,,,,,,130.189156,1.636428,,,,,,,,,,
,,,,,,,130.198553,1.653930,,,,,,,,,,
,,,,,,,130.202745,1.671432,,,,,,,,,,
,,,,,,,130.212508,1.688934,,,,,,,,,,
,,,,,,,130.224488,1.706436,,,,,,,,,,
,,,,,,,130.244799,1.723938,,,,,,,,,,
,,,,,,,130.262359,1.741440,,,,,,,,,,
,,,,,,,130.282178,1.758942,,,,,,,,,,
,,,,,,,130.300226,1.776444,,,,,,,,,,
,,,,,,,130.314963,1.793946,,,,,,,,,,
,,,,,,,130.331740,1.811448,,,,,,,,,,
,,,,,,,130.349081,1.828949,,,,,,,,,,
,,,,,,,130.370148,1.846451,,,,,,,,,,
,,,,,,,130.395454,1.863953,,,,,,,,,,
,,,,,,,130.428604,1.881455,,,,,,,,,,
,,,,,,,130.439516,1.898957,,,,,,,,,,
,,,,,,,130.441194,1.916459,,,,,,,,,,
,,,,,,,130.429598,1.933961,,,,,,,,,,
,,,,,,,130.405770,1.951463,,,,,,,,,,
,,,,,,,130.369016,1.968965,,,,,,,,,,
,,,,,,,130.323796,1.986467,,,,,,,,,,
,,,,,,,130.275634,2.003969,,,,,,,,,,
,,,,,,,130.245320,2.021470,,,,,,,,,,
,,,,,,,130.198113,2.038972,,,,,,,,,,
,,,,,,,130.153200,2.056474,,,,,,,,,,
,,,,,,,130.115861,2.073976,,,,,,,,,,
,,,,,,,130.094544,2.091478,,,,,,,,,,
,,,,,,,130.079143,2.108980,,,,,,,,,,
,,,,,,,130.065518,2.126482,,,,,,,,,,
,,,,,,,130.058327,2.143984,,,,,,,,,,
,,,,,,,130.056132,2.161486,,,,,,,,,,
,,,,,,,130.053074,2.178988,,,,,,,,,,
,,,,,,,130.049244,2.196490,,,,,,,,,,
,,,,,,,130.043648,2.213991,,,,,,,,,,
,,,,,,,130.032153,2.231493,,,,,,,,,,
,,,,,,,130.021663,2.248995,,,,,,,,,,
,,,,,,,130.007182,2.266497,,,,,,,,,,
,,,,,,,129.987106,2.283999,,,,,,,,,,
,,,,,,,129.972212,2.301501,,,,,,,,,,
,,,,,,,129.959542,2.319003,,,,,,,,,,
,,,,,,,129.945955,2.336505,,,,,,,,,,
,,,,,,,129.931294,2.354007,,,,,,,,,,
,,,,,,,129.919218,2.371509,,,,,,,,,,
,,,,,,,129.905783,2.389011,,,,,,,,,,
,,,,,,,129.902963,2.406512,,,,,,,,,,
,,,,,,,129.904739,2.424014,,,,,,,,,,
,,,,,,,129.910549,2.441516,,,,,,,,,,
,,,,,,,129.915308,2.459018,,,,,,,,,,
,,,,,,,129.919053,2.476520,,,,,,,,,,
,,,,,,,129.917259,2.494022,,,,,,,,,,
,,,,,,,129.907999,2.511524,,,,,,,,,,
,,,,,,,129.893245,2.529026,,,,,,,,,,
,,,,,,,129.882593,2.546528,,,,,,,,,,
,,,,,,,129.873975,2.564030,,,,,,,,,,
,,,,,,,129.869522,2.581532,,,,,,,,,,
,,,,,,,129.866540,2.599033,,,,,,,,,,
,,,,,,,129.861412,2.616535,,,,,,,,,,
,,,,,,,129.859008,2.634037,,,,,,,,,,
,,,,,,,129.851923,2.651539,,,,,,,,,,
,,,,,,,129.839677,2.669041,,,,,,,,,,
,,,,,,,129.823728,2.686543,,,,,,,,,,
,,,,,,,129.818203,2.704045,,,,,,,,,,
,,,,,,,129.814438,2.721547,,,,,,,,,,
,,,,,,,129.817771,2.739049,,,,,,,,,,
,,,,,,,129.821632,2.756551,,,,,,,,,,
,,,,,,,129.822583,2.774053,,,,,,,,,,
,,,,,,,129.826072,2.791554,,,,,,,,,,
,,,,,,,129.838738,2.809056,,,,,,,,,,
,,,,,,,129.853038,2.826558,,,,,,,,,,
,,,,,,,129.861738,2.844060,,,,,,,,,,
,,,,,,,129.872777,2.861562,,,,,,,,,,
,,,,,,,129.878249,2.879064,,,,,,,,,,
,,,,,,,129.878002,2.896566,,,,,,,,,,
,,,,,,,129.876314,2.914068,,,,,,,,,,
,,,,,,,129.863588,2.931570,,,,,,,,,,
,,,,,,,129.855693,2.949072,,,,,,,,,,
,,,,,,,129.846407,2.966574,,,,,,,,,,
,,,,,,,129.844197,2.984075,,,,,,,,,,
,,,,,,,129.848746,3.001577,,,,,,,,,,
,,,,,,,129.912853,3.019079,,,,,,,,,,
,,,,,,,129.943698,3.036581,,,,,,,,,,
,,,,,,,129.950902,3.054083,,,,,,,,,,
,,,,,,,129.964534,3.071585,,,,,,,,,,
,,,,,,,129.962666,3.089087,,,,,,,,,,
,,,,,,,129.785781,3.106589,,,,,,,,,,
,,,,,,,129.636510,3.124091,,,,,,,,,,
,,,,,,,129.553632,3.141593,,,,,,,,,,
