,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.817652,-3.141593,,,,,,,,,,
,,,,,,,129.842456,-3.124091,,,,,,,,,,
,,,,,,,129.848383,-3.106589,,,,,,,,,,
,,,,,,,129.860161,-3.089087,,,,,,,,,,
,,,,,,,129.866217,-3.071585,,,,,,,,,,
,,,,,,,129.860147,-3.054083,,,,,,,,,,
,,,,,,,129.860147,-3.036581,,,,,,,,,,
,,,,,,,129.853289,-3.019079,,,,,,,,,,
,,,,,,,129.848375,-3.001577,,,,,,,,,,
,,,,,,,129.838363,-2.984075,,,,,,,,,,
,,,,,,,129.833503,-2.966574,,,,,,,,,,
,,,,,,,129.826714,-2.949072,,,,,,,,,,
,,,,,,,129.817202,-2.931570,,,,,,,,,,
,,,,,,,129.813921,-2.914068,,,,,,,,,,
,,,,,,,129.807502,-2.896566,,,,,,,,,,
,,,,,,,129.804467,-2.879064,,,,,,,,,,
,,,,,,,129.803302,-2.861562,,,,,,,,,,
,,,,,,,129.805002,-2.844060,,,,,,,,,,
,,,,,,,129.804923,-2.826558,,,,,,,,,,
,,,,,,,129.805156,-2.809056,,,,,,,,,,
,,,,,,,129.809947,-2.791554,,,,,,,,,,
,,,,,,,129.819190,-2.774053,,,,,,,,,,
,,,,,,,129.830779,-2.756551,,,,,,,,,,
,,,,,,,129.834267,-2.739049,,,,,,,,,,
,,,,,,,129.836363,-2.721547,,,,,,,,,,
,,,,,,,129.844790,-2.704045,,,,,,,,,,
,,,,,,,129.854799,-2.686543,,,,,,,,,,
,,,,,,,129.858567,-2.669041,,,,,,,,,,
,,,,,,,129.866290,-2.651539,,,,,,,,,,
,,,,,,,129.875345,-2.634037,,,,,,,,,,
,,,,,,,129.884822,-2.616535,,,,,,,,,,
,,,,,,,129.898501,-2.599033,,,,,,,,,,
,,,,,,,129.903085,-2.581532,,,,,,,,,,
,,,,,,,129.898465,-2.564030,,,,,,,,,,
,,,,,,,129.896094,-2.546528,,,,,,,,,,
,,,,,,,129.893468,-2.529026,,,,,,,,,,
,,,,,,,129.897901,-2.511524,,,,,,,,,,
,,,,,,,129.908001,-2.494022,,,,,,,,,,
,,,,,,,129.919399,-2.476520,,,,,,,,,,
,,,,,,,129.930471,-2.459018,,,,,,,,,,
,,,,,,,129.956584,-2.441516,,,,,,,,,,
,,,,,,,129.979276,-2.424014,,,,,,,,,,
,,,,,,,130.000901,-2.406512,,,,,,,,,,
,,,,,,,130.029147,-2.389011,,,,,,,,,,
,,,,,,,130.051035,-2.371509,,,,,,,,,,
,,,,,,,130.069371,-2.354007,,,,,,,,,,
,,,,,,,130.084105,-2.336505,,,,,,,,,,
,,,,,,,130.111699,-2.319003,,,,,,,,,,
,,,,,,,130.115563,-2.301501,,,,,,,,,,
,,,,,,,130.117560,-2.283999,,,,,,,,,,
,,,,,,,130.127021,-2.266497,,,,,,,,,,
,,,,,,,130.139615,-2.248995,,,,,,,,,,
,,,,,,,130.156874,-2.231493,,,,,,,,,,
,,,,,,,130.175474,-2.213991,,,,,,,,,,
,,,,,,,130.196068,-2.196490,,,,,,,,,,
,,,,,,,130.252459,-2.178988,,,,,,,,,,
,,,,,,,130.280820,-2.161486,,,,,,,,,,
,,,,,,,130.352272,-2.143984,,,,,,,,,,
,,,,,,,130.385773,-2.126482,,,,,,,,,,
,,,,,,,130.436859,-2.108980,,,,,,,,,,
,,,,,,,130.464823,-2.091478,,,,,,,,,,
,,,,,,,130.510535,-2.073976,,,,,,,,,,
,,,,,,,130.536478,-2.056474,,,,,,,,,,
,,,,,,,130.538159,-2.038972,,,,,,,,,,
