,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.551580,-3.141593,,,,,,,,,,
,,,,,,,129.385017,-3.124091,,,,,,,,,,
,,,,,,,129.293720,-3.106589,,,,,,,,,,
,,,,,,,129.317880,-3.089087,,,,,,,,,,
,,,,,,,129.558724,-3.071585,,,,,,,,,,
,,,,,,,129.600527,-3.054083,,,,,,,,,,
,,,,,,,129.586209,-3.036581,,,,,,,,,,
,,,,,,,129.561128,-3.019079,,,,,,,,,,
,,,,,,,129.540139,-3.001577,,,,,,,,,,
,,,,,,,129.543079,-2.984075,,,,,,,,,,
,,,,,,,129.561099,-2.966574,,,,,,,,,,
,,,,,,,129.594709,-2.949072,,,,,,,,,,
,,,,,,,129.611890,-2.931570,,,,,,,,,,
,,,,,,,129.644764,-2.914068,,,,,,,,,,
,,,,,,,129.672777,-2.896566,,,,,,,,,,
,,,,,,,129.701604,-2.879064,,,,,,,,,,
,,,,,,,129.720300,-2.861562,,,,,,,,,,
,,,,,,,129.733248,-2.844060,,,,,,,,,,
,,,,,,,129.743653,-2.826558,,,,,,,,,,
,,,,,,,129.754745,-2.809056,,,,,,,,,,
,,,,,,,129.773171,-2.791554,,,,,,,,,,
,,,,,,,129.789759,-2.774053,,,,,,,,,,
,,,,,,,129.801517,-2.756551,,,,,,,,,,
,,,,,,,129.817739,-2.739049,,,,,,,,,,
,,,,,,,129.834713,-2.721547,,,,,,,,,,
,,,,,,,129.852784,-2.704045,,,,,,,,,,
,,,,,,,129.867986,-2.686543,,,,,,,,,,
,,,,,,,129.890067,-2.669041,,,,,,,,,,
,,,,,,,129.906735,-2.651539,,,,,,,,,,
,,,,,,,129.924643,-2.634037,,,,,,,,,,
,,,,,,,129.942535,-2.616535,,,,,,,,,,
,,,,,,,129.957643,-2.599033,,,,,,,,,,
,,,,,,,129.972601,-2.581532,,,,,,,,,,
,,,,,,,129.988730,-2.564030,,,,,,,,,,
,,,,,,,130.010247,-2.546528,,,,,,,,,,
,,,,,,,130.030939,-2.529026,,,,,,,,,,
,,,,,,,130.051904,-2.511524,,,,,,,,,,
,,,,,,,130.079943,-2.494022,,,,,,,,,,
,,,,,,,130.101260,-2.476520,,,,,,,,,,
,,,,,,,130.121295,-2.459018,,,,,,,,,,
,,,,,,,130.150932,-2.441516,,,,,,,,,,
,,,,,,,130.175203,-2.424014,,,,,,,,,,
,,,,,,,130.199274,-2.406512,,,,,,,,,,
,,,,,,,130.212023,-2.389011,,,,,,,,,,
,,,,,,,130.228548,-2.371509,,,,,,,,,,
,,,,,,,130.235376,-2.354007,,,,,,,,,,
,,,,,,,130.234080,-2.336505,,,,,,,,,,
,,,,,,,130.229768,-2.319003,,,,,,,,,,
,,,,,,,130.223082,-2.301501,,,,,,,,,,
,,,,,,,130.191447,-2.283999,,,,,,,,,,
,,,,,,,130.185303,-2.266497,,,,,,,,,,
,,,,,,,130.190690,-2.248995,,,,,,,,,,
,,,,,,,130.234753,-2.231493,,,,,,,,,,
,,,,,,,130.284105,-2.213991,,,,,,,,,,
,,,,,,,130.344031,-2.196490,,,,,,,,,,
,,,,,,,130.407795,-2.178988,,,,,,,,,,
,,,,,,,130.455713,-2.161486,,,,,,,,,,
,,,,,,,130.498634,-2.143984,,,,,,,,,,
,,,,,,,130.529778,-2.126482,,,,,,,,,,
,,,,,,,130.551648,-2.108980,,,,,,,,,,
,,,,,,,130.555502,-2.091478,,,,,,,,,,
,,,,,,,130.555255,-2.073976,,,,,,,,,,
,,,,,,,130.545418,-2.056474,,,,,,,,,,
,,,,,,,130.518180,-2.038972,,,,,,,,,,
,,,,,,,130.477305,-2.021470,,,,,,,,,,
,,,,,,,130.441556,-2.003969,,,,,,,,,,
,,,,,,,130.418420,-1.986467,,,,,,,,,,
,,,,,,,130.409987,-1.968965,,,,,,,,,,
,,,,,,,130.409538,-1.951463,,,,,,,,,,
,,,,,,,130.412819,-1.933961,,,,,,,,,,
,,,,,,,130.418587,-1.916459,,,,,,,,,,
,,,,,,,130.419733,-1.898957,,,,,,,,,,
,,,,,,,130.412120,-1.881455,,,,,,,,,,
,,,,,,,130.402696,-1.863953,,,,,,,,,,
,,,,,,,130.386078,-1.846451,,,,,,,,,,
,,,,,,,130.372464,-1.828949,,,,,,,,,,
,,,,,,,130.355351,-1.811448,,,,,,,,,,
,,,,,,,130.343505,-1.793946,,,,,,,,,,
,,,,,,,130.315712,-1.776444,,,,,,,,,,
,,,,,,,130.291957,-1.758942,,,,,,,,,,
,,,,,,,130.271012,-1.741440,,,,,,,,,,
,,,,,,,130.253107,-1.723938,,,,,,,,,,
,,,,,,,130.236682,-1.706436,,,,,,,,,,
,,,,,,,130.223089,-1.688934,,,,,,,,,,
,,,,,,,130.200811,-1.671432,,,,,,,,,,
,,,,,,,130.178648,-1.653930,,,,,,,,,,
,,,,,,,130.159468,-1.636428,,,,,,,,,,
,,,,,,,130.146331,-1.618927,,,,,,,,,,
,,,,,,,130.126384,-1.601425,,,,,,,,,,
,,,,,,,130.110397,-1.583923,,,,,,,,,,
,,,,,,,130.086145,-1.566421,,,,,,,,,,
,,,,,,,130.068751,-1.548919,,,,,,,,,,
,,,,,,,130.053035,-1.531417,,,,,,,,,,
,,,,,,,130.033574,-1.513915,,,,,,,,,,
,,,,,,,130.021390,-1.496413,,,,,,,,,,
,,,,,,,130.000905,-1.478911,,,,,,,,,,
,,,,,,,129.980097,-1.461409,,,,,,,,,,
,,,,,,,129.971180,-1.443907,,,,,,,,,,
,,,,,,,129.956542,-1.426406,,,,,,,,,,
,,,,,,,129.947131,-1.408904,,,,,,,,,,
,,,,,,,129.933813,-1.391402,,,,,,,,,,
,,,,,,,129.917800,-1.373900,,,,,,,,,,
,,,,,,,129.904878,-1.356398,,,,,,,,,,
,,,,,,,129.897183,-1.338896,,,,,,,,,,
,,,,,,,129.888949,-1.321394,,,,,,,,,,
,,,,,,,129.869533,-1.303892,,,,,,,,,,
,,,,,,,129.860497,-1.286390,,,,,,,,,,
,,,,,,,129.848782,-1.268888,,,,,,,,,,
,,,,,,,129.838228,-1.251386,,,,,,,,,,
,,,,,,,129.818708,-1.233885,,,,,,,,,,
,,,,,,,129.796076,-1.216383,,,,,,,,,,
,,,,,,,129.786572,-1.198881,,,,,,,,,,
,,,,,,,129.770069,-1.181379,,,,,,,,,,
,,,,,,,129.759552,-1.163877,,,,,,,,,,
,,,,,,,129.755497,-1.146375,,,,,,,,,,
,,,,,,,129.757240,-1.128873,,,,,,,,,,
,,,,,,,129.778351,-1.111371,,,,,,,,,,
,,,,,,,129.806644,-1.093869,,,,,,,,,,
,,,,,,,129.873827,-1.076367,,,,,,,,,,
,,,,,,,129.950765,-1.058865,,,,,,,,,,
,,,,,,,130.009964,-1.041364,,,,,,,,,,
,,,,,,,130.038785,-1.023862,,,,,,,,,,
,,,,,,,130.043990,-1.006360,,,,,,,,,,
,,,,,,,130.031946,-0.988858,,,,,,,,,,
,,,,,,,130.009882,-0.971356,,,,,,,,,,
,,,,,,,129.974766,-0.953854,,,,,,,,,,
,,,,,,,129.941800,-0.936352,,,,,,,,,,
,,,,,,,129.906135,-0.918850,,,,,,,,,,
