,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.817390,-0.288781,,,,,,,,,,
,,,,,,,129.816259,-0.271280,,,,,,,,,,
,,,,,,,129.813004,-0.253778,,,,,,,,,,
,,,,,,,129.814754,-0.236276,,,,,,,,,,
,,,,,,,129.818116,-0.218774,,,,,,,,,,
,,,,,,,129.831873,-0.201272,,,,,,,,,,
,,,,,,,129.836785,-0.183770,,,,,,,,,,
,,,,,,,129.835817,-0.166268,,,,,,,,,,
,,,,,,,129.835817,-0.148766,,,,,,,,,,
,,,,,,,129.826158,-0.131264,,,,,,,,,,
,,,,,,,129.818545,-0.113762,,,,,,,,,,
,,,,,,,129.815236,-0.096260,,,,,,,,,,
,,,,,,,129.809609,-0.078759,,,,,,,,,,
,,,,,,,129.805692,-0.061257,,,,,,,,,,
,,,,,,,129.805692,-0.043755,,,,,,,,,,
,,,,,,,129.807273,-0.026253,,,,,,,,,,
,,,,,,,129.806251,-0.008751,,,,,,,,,,
,,,,,,,129.806531,0.008751,,,,,,,,,,
,,,,,,,129.811342,0.026253,,,,,,,,,,
,,,,,,,129.810825,0.043755,,,,,,,,,,
,,,,,,,129.810225,0.061257,,,,,,,,,,
,,,,,,,129.814646,0.078759,,,,,,,,,,
,,,,,,,129.819935,0.096260,,,,,,,,,,
,,,,,,,129.828192,0.113762,,,,,,,,,,
,,,,,,,129.829976,0.131264,,,,,,,,,,
,,,,,,,129.832031,0.148766,,,,,,,,,,
,,,,,,,129.832965,0.166268,,,,,,,,,,
,,,,,,,129.830462,0.183770,,,,,,,,,,
,,,,,,,129.833867,0.201272,,,,,,,,,,
,,,,,,,129.839337,0.218774,,,,,,,,,,
,,,,,,,129.850638,0.236276,,,,,,,,,,
,,,,,,,129.852873,0.253778,,,,,,,,,,
,,,,,,,129.852873,0.271280,,,,,,,,,,
,,,,,,,129.851970,0.288781,,,,,,,,,,
,,,,,,,129.849449,0.306283,,,,,,,,,,
,,,,,,,129.855877,0.323785,,,,,,,,,,
,,,,,,,129.859128,0.341287,,,,,,,,,,
,,,,,,,129.861304,0.358789,,,,,,,,,,
,,,,,,,129.862858,0.376291,,,,,,,,,,
,,,,,,,129.864991,0.393793,,,,,,,,,,
,,,,,,,129.866400,0.411295,,,,,,,,,,
,,,,,,,129.864997,0.428797,,,,,,,,,,
,,,,,,,129.868446,0.446299,,,,,,,,,,
,,,,,,,129.869152,0.463801,,,,,,,,,,
,,,,,,,129.866076,0.481302,,,,,,,,,,
,,,,,,,129.878160,0.498804,,,,,,,,,,
,,,,,,,129.892043,0.516306,,,,,,,,,,
,,,,,,,129.896541,0.533808,,,,,,,,,,
,,,,,,,129.906647,0.551310,,,,,,,,,,
,,,,,,,129.907681,0.568812,,,,,,,,,,
,,,,,,,129.910662,0.586314,,,,,,,,,,
,,,,,,,129.916757,0.603816,,,,,,,,,,
,,,,,,,129.922799,0.621318,,,,,,,,,,
,,,,,,,129.932657,0.638820,,,,,,,,,,
,,,,,,,129.953566,0.656322,,,,,,,,,,
,,,,,,,129.972287,0.673823,,,,,,,,,,
,,,,,,,129.992712,0.691325,,,,,,,,,,
,,,,,,,130.000696,0.708827,,,,,,,,,,
,,,,,,,130.014173,0.726329,,,,,,,,,,
,,,,,,,130.014526,0.743831,,,,,,,,,,
,,,,,,,130.010824,0.761333,,,,,,,,,,
,,,,,,,130.024958,0.778835,,,,,,,,,,
,,,,,,,130.035281,0.796337,,,,,,,,,,
,,,,,,,130.042404,0.813839,,,,,,,,,,
,,,,,,,130.046907,0.831341,,,,,,,,,,
,,,,,,,130.050951,0.848843,,,,,,,,,,
,,,,,,,130.056517,0.866344,,,,,,,,,,
,,,,,,,130.065076,0.883846,,,,,,,,,,
,,,,,,,130.075758,0.901348,,,,,,,,,,
,,,,,,,130.087920,0.918850,,,,,,,,,,
,,,,,,,130.101384,0.936352,,,,,,,,,,
,,,,,,,130.118879,0.953854,,,,,,,,,,
,,,,,,,130.135707,0.971356,,,,,,,,,,
,,,,,,,130.154185,0.988858,,,,,,,,,,
,,,,,,,130.169793,1.006360,,,,,,,,,,
,,,,,,,130.171808,1.023862,,,,,,,,,,
,,,,,,,130.167135,1.041364,,,,,,,,,,
,,,,,,,130.137329,1.058865,,,,,,,,,,
,,,,,,,130.085624,1.076367,,,,,,,,,,
,,,,,,,130.047144,1.093869,,,,,,,,,,
,,,,,,,130.023122,1.111371,,,,,,,,,,
,,,,,,,130.015201,1.128873,,,,,,,,,,
,,,,,,,130.014304,1.146375,,,,,,,,,,
,,,,,,,130.010377,1.163877,,,,,,,,,,
,,,,,,,130.001042,1.181379,,,,,,,,,,
,,,,,,,129.992816,1.198881,,,,,,,,,,
,,,,,,,129.985279,1.216383,,,,,,,,,,
,,,,,,,129.971937,1.233885,,,,,,,,,,
,,,,,,,129.962220,1.251386,,,,,,,,,,
,,,,,,,129.958488,1.268888,,,,,,,,,,
,,,,,,,129.952373,1.286390,,,,,,,,,,
,,,,,,,129.951314,1.303892,,,,,,,,,,
,,,,,,,129.959936,1.321394,,,,,,,,,,
,,,,,,,129.966033,1.338896,,,,,,,,,,
,,,,,,,129.972829,1.356398,,,,,,,,,,
,,,,,,,129.972773,1.373900,,,,,,,,,,
,,,,,,,129.974963,1.391402,,,,,,,,,,
,,,,,,,129.982657,1.408904,,,,,,,,,,
,,,,,,,129.995403,1.426406,,,,,,,,,,
,,,,,,,130.011777,1.443907,,,,,,,,,,
,,,,,,,130.022738,1.461409,,,,,,,,,,
,,,,,,,130.033977,1.478911,,,,,,,,,,
,,,,,,,130.044065,1.496413,,,,,,,,,,
,,,,,,,130.057534,1.513915,,,,,,,,,,
,,,,,,,130.069299,1.531417,,,,,,,,,,
,,,,,,,130.080040,1.548919,,,,,,,,,,
,,,,,,,130.087323,1.566421,,,,,,,,,,
,,,,,,,130.101611,1.583923,,,,,,,,,,
,,,,,,,130.125203,1.601425,,,,,,,,,,
,,,,,,,130.143291,1.618927,,,,,,,,,,
,,,,,,,130.145133,1.636428,,,,,,,,,,
,,,,,,,130.151631,1.653930,,,,,,,,,,
,,,,,,,130.166819,1.671432,,,,,,,,,,
,,,,,,,130.177251,1.688934,,,,,,,,,,
,,,,,,,130.201385,1.706436,,,,,,,,,,
,,,,,,,130.219166,1.723938,,,,,,,,,,
,,,,,,,130.232964,1.741440,,,,,,,,,,
,,,,,,,130.261588,1.758942,,,,,,,,,,
,,,,,,,130.278171,1.776444,,,,,,,,,,
,,,,,,,130.296561,1.793946,,,,,,,,,,
,,,,,,,130.309942,1.811448,,,,,,,,,,
,,,,,,,130.326604,1.828949,,,,,,,,,,
,,,,,,,130.340832,1.846451,,,,,,,,,,
,,,,,,,130.355482,1.863953,,,,,,,,,,
,,,,,,,130.363611,1.881455,,,,,,,,,,
,,,,,,,130.365060,1.898957,,,,,,,,,,
,,,,,,,130.355780,1.916459,,,,,,,,,,
,,,,,,,130.345388,1.933961,,,,,,,,,,
,,,,,,,130.334076,1.951463,,,,,,,,,,
,,,,,,,130.313441,1.968965,,,,,,,,,,
,,,,,,,130.294222,1.986467,,,,,,,,,,
,,,,,,,130.278590,2.003969,,,,,,,,,,
,,,,,,,130.263613,2.021470,,,,,,,,,,
,,,,,,,130.245120,2.038972,,,,,,,,,,
,,,,,,,130.222751,2.056474,,,,,,,,,,
,,,,,,,130.203616,2.073976,,,,,,,,,,
,,,,,,,130.197282,2.091478,,,,,,,,,,
,,,,,,,130.199827,2.108980,,,,,,,,,,
,,,,,,,130.204549,2.126482,,,,,,,,,,
,,,,,,,130.204775,2.143984,,,,,,,,,,
,,,,,,,130.209733,2.161486,,,,,,,,,,
,,,,,,,130.220731,2.178988,,,,,,,,,,
,,,,,,,130.216894,2.196490,,,,,,,,,,
,,,,,,,130.180739,2.213991,,,,,,,,,,
,,,,,,,130.140397,2.231493,,,,,,,,,,
,,,,,,,130.085264,2.248995,,,,,,,,,,
,,,,,,,130.067339,2.266497,,,,,,,,,,
,,,,,,,130.057091,2.283999,,,,,,,,,,
,,,,,,,130.057789,2.301501,,,,,,,,,,
,,,,,,,130.058562,2.319003,,,,,,,,,,
,,,,,,,130.077534,2.336505,,,,,,,,,,
,,,,,,,130.088321,2.354007,,,,,,,,,,
,,,,,,,130.093356,2.371509,,,,,,,,,,
,,,,,,,130.086078,2.389011,,,,,,,,,,
,,,,,,,130.061057,2.406512,,,,,,,,,,
,,,,,,,130.044184,2.424014,,,,,,,,,,
,,,,,,,129.991243,2.441516,,,,,,,,,,
,,,,,,,129.957990,2.459018,,,,,,,,,,
,,,,,,,129.929214,2.476520,,,,,,,,,,
,,,,,,,129.906058,2.494022,,,,,,,,,,
,,,,,,,129.886290,2.511524,,,,,,,,,,
,,,,,,,129.878378,2.529026,,,,,,,,,,
,,,,,,,129.876359,2.546528,,,,,,,,,,
,,,,,,,129.870420,2.564030,,,,,,,,,,
,,,,,,,129.862281,2.581532,,,,,,,,,,
,,,,,,,129.849991,2.599033,,,,,,,,,,
,,,,,,,129.829202,2.616535,,,,,,,,,,
,,,,,,,129.801236,2.634037,,,,,,,,,,
,,,,,,,129.770165,2.651539,,,,,,,,,,
,,,,,,,129.733577,2.669041,,,,,,,,,,
,,,,,,,129.708331,2.686543,,,,,,,,,,
,,,,,,,129.696694,2.704045,,,,,,,,,,
,,,,,,,129.696656,2.721547,,,,,,,,,,
,,,,,,,129.702185,2.739049,,,,,,,,,,
,,,,,,,129.709204,2.756551,,,,,,,,,,
,,,,,,,129.706332,2.774053,,,,,,,,,,
,,,,,,,129.695948,2.791554,,,,,,,,,,
,,,,,,,129.687067,2.809056,,,,,,,,,,
,,,,,,,129.729461,2.826558,,,,,,,,,,
,,,,,,,129.668305,2.844060,,,,,,,,,,
,,,,,,,129.612656,2.861562,,,,,,,,,,
,,,,,,,129.591358,2.879064,,,,,,,,,,
,,,,,,,129.570835,2.896566,,,,,,,,,,
,,,,,,,129.571854,2.914068,,,,,,,,,,
,,,,,,,129.633462,2.931570,,,,,,,,,,
,,,,,,,129.699999,2.949072,,,,,,,,,,
,,,,,,,129.716996,2.966574,,,,,,,,,,
,,,,,,,129.697932,2.984075,,,,,,,,,,
,,,,,,,129.532143,3.001577,,,,,,,,,,
,,,,,,,129.465665,3.019079,,,,,,,,,,
,,,,,,,129.466421,3.036581,,,,,,,,,,
,,,,,,,129.561008,3.054083,,,,,,,,,,
,,,,,,,129.768612,3.071585,,,,,,,,,,
,,,,,,,129.807799,3.089087,,,,,,,,,,
,,,,,,,129.812921,3.106589,,,,,,,,,,
,,,,,,,129.790867,3.124091,,,,,,,,,,
,,,,,,,129.703016,3.141593,,,,,,,,,,
