,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.877516,-3.141593,,,,,,,,,,
,,,,,,,129.892381,-3.124091,,,,,,,,,,
,,,,,,,129.890040,-3.106589,,,,,,,,,,
,,,,,,,129.878152,-3.089087,,,,,,,,,,
,,,,,,,129.867608,-3.071585,,,,,,,,,,
,,,,,,,129.868078,-3.054083,,,,,,,,,,
,,,,,,,129.854575,-3.036581,,,,,,,,,,
,,,,,,,129.719592,-3.019079,,,,,,,,,,
,,,,,,,129.601005,-3.001577,,,,,,,,,,
,,,,,,,129.510556,-2.984075,,,,,,,,,,
,,,,,,,129.505324,-2.966574,,,,,,,,,,
,,,,,,,129.556702,-2.949072,,,,,,,,,,
,,,,,,,129.572061,-2.931570,,,,,,,,,,
,,,,,,,129.565285,-2.914068,,,,,,,,,,
,,,,,,,129.563547,-2.896566,,,,,,,,,,
,,,,,,,129.558888,-2.879064,,,,,,,,,,
,,,,,,,129.555794,-2.861562,,,,,,,,,,
,,,,,,,129.567570,-2.844060,,,,,,,,,,
,,,,,,,129.597649,-2.826558,,,,,,,,,,
,,,,,,,129.625276,-2.809056,,,,,,,,,,
,,,,,,,129.668302,-2.791554,,,,,,,,,,
,,,,,,,129.705301,-2.774053,,,,,,,,,,
,,,,,,,129.724143,-2.756551,,,,,,,,,,
,,,,,,,129.742399,-2.739049,,,,,,,,,,
,,,,,,,129.750379,-2.721547,,,,,,,,,,
,,,,,,,129.752742,-2.704045,,,,,,,,,,
,,,,,,,129.747583,-2.686543,,,,,,,,,,
,,,,,,,129.749395,-2.669041,,,,,,,,,,
,,,,,,,129.755324,-2.651539,,,,,,,,,,
,,,,,,,129.765262,-2.634037,,,,,,,,,,
,,,,,,,129.774975,-2.616535,,,,,,,,,,
,,,,,,,129.783666,-2.599033,,,,,,,,,,
,,,,,,,129.791166,-2.581532,,,,,,,,,,
,,,,,,,129.805555,-2.564030,,,,,,,,,,
,,,,,,,129.808704,-2.546528,,,,,,,,,,
,,,,,,,129.816246,-2.529026,,,,,,,,,,
,,,,,,,129.824648,-2.511524,,,,,,,,,,
,,,,,,,129.850943,-2.494022,,,,,,,,,,
,,,,,,,129.872705,-2.476520,,,,,,,,,,
,,,,,,,129.895145,-2.459018,,,,,,,,,,
,,,,,,,129.919264,-2.441516,,,,,,,,,,
,,,,,,,129.950117,-2.424014,,,,,,,,,,
,,,,,,,129.966173,-2.406512,,,,,,,,,,
,,,,,,,129.983540,-2.389011,,,,,,,,,,
,,,,,,,129.996118,-2.371509,,,,,,,,,,
,,,,,,,130.002791,-2.354007,,,,,,,,,,
,,,,,,,130.003132,-2.336505,,,,,,,,,,
,,,,,,,129.994073,-2.319003,,,,,,,,,,
,,,,,,,129.990495,-2.301501,,,,,,,,,,
,,,,,,,129.982516,-2.283999,,,,,,,,,,
