,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.040528,-2.021470,,,,,,,,,,
,,,,,,,130.020838,-2.003969,,,,,,,,,,
,,,,,,,130.000527,-1.986467,,,,,,,,,,
,,,,,,,129.988708,-1.968965,,,,,,,,,,
,,,,,,,129.985432,-1.951463,,,,,,,,,,
,,,,,,,129.986260,-1.933961,,,,,,,,,,
,,,,,,,129.989893,-1.916459,,,,,,,,,,
,,,,,,,129.989151,-1.898957,,,,,,,,,,
,,,,,,,129.986362,-1.881455,,,,,,,,,,
,,,,,,,129.978354,-1.863953,,,,,,,,,,
,,,,,,,129.969189,-1.846451,,,,,,,,,,
,,,,,,,129.956165,-1.828949,,,,,,,,,,
,,,,,,,129.935728,-1.811448,,,,,,,,,,
,,,,,,,129.920431,-1.793946,,,,,,,,,,
,,,,,,,129.903428,-1.776444,,,,,,,,,,
,,,,,,,129.891936,-1.758942,,,,,,,,,,
,,,,,,,129.875122,-1.741440,,,,,,,,,,
,,,,,,,129.867525,-1.723938,,,,,,,,,,
,,,,,,,129.859052,-1.706436,,,,,,,,,,
,,,,,,,129.842178,-1.688934,,,,,,,,,,
,,,,,,,129.827900,-1.671432,,,,,,,,,,
,,,,,,,129.808042,-1.653930,,,,,,,,,,
,,,,,,,129.797882,-1.636428,,,,,,,,,,
,,,,,,,129.790995,-1.618927,,,,,,,,,,
,,,,,,,129.781424,-1.601425,,,,,,,,,,
,,,,,,,129.774528,-1.583923,,,,,,,,,,
,,,,,,,129.763314,-1.566421,,,,,,,,,,
,,,,,,,129.756100,-1.548919,,,,,,,,,,
,,,,,,,129.743184,-1.531417,,,,,,,,,,
,,,,,,,129.732368,-1.513915,,,,,,,,,,
,,,,,,,129.716706,-1.496413,,,,,,,,,,
,,,,,,,129.709831,-1.478911,,,,,,,,,,
,,,,,,,129.698940,-1.461409,,,,,,,,,,
,,,,,,,129.693541,-1.443907,,,,,,,,,,
,,,,,,,129.676977,-1.426406,,,,,,,,,,
,,,,,,,129.667435,-1.408904,,,,,,,,,,
,,,,,,,129.661310,-1.391402,,,,,,,,,,
,,,,,,,129.654752,-1.373900,,,,,,,,,,
,,,,,,,129.640066,-1.356398,,,,,,,,,,
,,,,,,,129.634970,-1.338896,,,,,,,,,,
,,,,,,,129.634725,-1.321394,,,,,,,,,,
,,,,,,,129.627820,-1.303892,,,,,,,,,,
,,,,,,,129.631993,-1.286390,,,,,,,,,,
,,,,,,,129.644187,-1.268888,,,,,,,,,,
,,,,,,,129.659937,-1.251386,,,,,,,,,,
,,,,,,,129.682289,-1.233885,,,,,,,,,,
,,,,,,,129.701503,-1.216383,,,,,,,,,,
,,,,,,,129.715203,-1.198881,,,,,,,,,,
,,,,,,,129.719035,-1.181379,,,,,,,,,,
,,,,,,,129.719995,-1.163877,,,,,,,,,,
,,,,,,,129.732205,-1.146375,,,,,,,,,,
,,,,,,,129.748074,-1.128873,,,,,,,,,,
,,,,,,,129.780380,-1.111371,,,,,,,,,,
,,,,,,,129.839254,-1.093869,,,,,,,,,,
,,,,,,,129.869672,-1.076367,,,,,,,,,,
,,,,,,,129.871242,-1.058865,,,,,,,,,,
,,,,,,,129.855991,-1.041364,,,,,,,,,,
,,,,,,,129.815413,-1.023862,,,,,,,,,,
,,,,,,,129.782572,-1.006360,,,,,,,,,,
,,,,,,,129.753576,-0.988858,,,,,,,,,,
,,,,,,,129.726780,-0.971356,,,,,,,,,,
,,,,,,,129.694677,-0.953854,,,,,,,,,,
,,,,,,,129.661380,-0.936352,,,,,,,,,,
,,,,,,,129.650711,-0.918850,,,,,,,,,,
,,,,,,,129.652383,-0.901348,,,,,,,,,,
,,,,,,,129.653494,-0.883846,,,,,,,,,,
,,,,,,,129.652621,-0.866344,,,,,,,,,,
,,,,,,,129.654541,-0.848843,,,,,,,,,,
,,,,,,,129.661861,-0.831341,,,,,,,,,,
,,,,,,,129.668077,-0.813839,,,,,,,,,,
,,,,,,,129.675800,-0.796337,,,,,,,,,,
,,,,,,,129.684914,-0.778835,,,,,,,,,,
,,,,,,,129.689500,-0.761333,,,,,,,,,,
,,,,,,,129.691420,-0.743831,,,,,,,,,,
,,,,,,,129.695367,-0.726329,,,,,,,,,,
,,,,,,,129.700485,-0.708827,,,,,,,,,,
,,,,,,,129.710059,-0.691325,,,,,,,,,,
,,,,,,,129.717522,-0.673823,,,,,,,,,,
,,,,,,,129.727402,-0.656322,,,,,,,,,,
,,,,,,,129.732806,-0.638820,,,,,,,,,,
,,,,,,,129.742643,-0.621318,,,,,,,,,,
,,,,,,,129.751715,-0.603816,,,,,,,,,,
,,,,,,,129.760794,-0.586314,,,,,,,,,,
,,,,,,,129.770698,-0.568812,,,,,,,,,,
,,,,,,,129.771295,-0.551310,,,,,,,,,,
,,,,,,,129.780865,-0.533808,,,,,,,,,,
,,,,,,,129.786458,-0.516306,,,,,,,,,,
,,,,,,,129.792289,-0.498804,,,,,,,,,,
,,,,,,,129.799770,-0.481302,,,,,,,,,,
,,,,,,,129.811726,-0.463801,,,,,,,,,,
,,,,,,,129.827473,-0.446299,,,,,,,,,,
,,,,,,,129.835920,-0.428797,,,,,,,,,,
,,,,,,,129.845735,-0.411295,,,,,,,,,,
,,,,,,,129.859639,-0.393793,,,,,,,,,,
,,,,,,,129.877662,-0.376291,,,,,,,,,,
,,,,,,,129.887715,-0.358789,,,,,,,,,,
,,,,,,,129.904721,-0.341287,,,,,,,,,,
,,,,,,,129.922485,-0.323785,,,,,,,,,,
,,,,,,,129.939253,-0.306283,,,,,,,,,,
,,,,,,,129.961145,-0.288781,,,,,,,,,,
,,,,,,,129.977710,-0.271280,,,,,,,,,,
,,,,,,,129.995446,-0.253778,,,,,,,,,,
,,,,,,,130.012631,-0.236276,,,,,,,,,,
,,,,,,,130.027640,-0.218774,,,,,,,,,,
,,,,,,,130.050406,-0.201272,,,,,,,,,,
,,,,,,,130.068862,-0.183770,,,,,,,,,,
,,,,,,,130.088369,-0.166268,,,,,,,,,,
,,,,,,,130.100371,-0.148766,,,,,,,,,,
,,,,,,,130.114700,-0.131264,,,,,,,,,,
,,,,,,,130.126020,-0.113762,,,,,,,,,,
,,,,,,,130.131482,-0.096260,,,,,,,,,,
,,,,,,,130.135693,-0.078759,,,,,,,,,,
,,,,,,,130.133765,-0.061257,,,,,,,,,,
,,,,,,,130.129360,-0.043755,,,,,,,,,,
,,,,,,,130.122076,-0.026253,,,,,,,,,,
,,,,,,,130.115641,-0.008751,,,,,,,,,,
,,,,,,,130.102516,0.008751,,,,,,,,,,
,,,,,,,130.088285,0.026253,,,,,,,,,,
,,,,,,,130.078630,0.043755,,,,,,,,,,
,,,,,,,130.066747,0.061257,,,,,,,,,,
,,,,,,,130.041031,0.078759,,,,,,,,,,
,,,,,,,130.035095,0.096260,,,,,,,,,,
,,,,,,,130.025596,0.113762,,,,,,,,,,
,,,,,,,130.020046,0.131264,,,,,,,,,,
,,,,,,,130.005233,0.148766,,,,,,,,,,
,,,,,,,129.981357,0.166268,,,,,,,,,,
,,,,,,,129.963969,0.183770,,,,,,,,,,
,,,,,,,129.944208,0.201272,,,,,,,,,,
,,,,,,,129.932466,0.218774,,,,,,,,,,
,,,,,,,129.924706,0.236276,,,,,,,,,,
,,,,,,,129.917077,0.253778,,,,,,,,,,
,,,,,,,129.904104,0.271280,,,,,,,,,,
,,,,,,,129.894123,0.288781,,,,,,,,,,
,,,,,,,129.885263,0.306283,,,,,,,,,,
,,,,,,,129.875720,0.323785,,,,,,,,,,
,,,,,,,129.870736,0.341287,,,,,,,,,,
,,,,,,,129.860470,0.358789,,,,,,,,,,
,,,,,,,129.847542,0.376291,,,,,,,,,,
,,,,,,,129.841869,0.393793,,,,,,,,,,
,,,,,,,129.835294,0.411295,,,,,,,,,,
,,,,,,,129.815999,0.428797,,,,,,,,,,
,,,,,,,129.809838,0.446299,,,,,,,,,,
,,,,,,,129.800457,0.463801,,,,,,,,,,
,,,,,,,129.791146,0.481302,,,,,,,,,,
,,,,,,,129.784369,0.498804,,,,,,,,,,
,,,,,,,129.779435,0.516306,,,,,,,,,,
,,,,,,,129.783403,0.533808,,,,,,,,,,
,,,,,,,129.779919,0.551310,,,,,,,,,,
,,,,,,,129.781378,0.568812,,,,,,,,,,
,,,,,,,129.785854,0.586314,,,,,,,,,,
,,,,,,,129.792641,0.603816,,,,,,,,,,
,,,,,,,129.799049,0.621318,,,,,,,,,,
,,,,,,,129.801863,0.638820,,,,,,,,,,
,,,,,,,129.803939,0.656322,,,,,,,,,,
,,,,,,,129.807442,0.673823,,,,,,,,,,
,,,,,,,129.810757,0.691325,,,,,,,,,,
,,,,,,,129.814072,0.708827,,,,,,,,,,
,,,,,,,129.816042,0.726329,,,,,,,,,,
,,,,,,,129.816042,0.743831,,,,,,,,,,
,,,,,,,129.818746,0.761333,,,,,,,,,,
,,,,,,,129.819311,0.778835,,,,,,,,,,
,,,,,,,129.820329,0.796337,,,,,,,,,,
,,,,,,,129.822945,0.813839,,,,,,,,,,
,,,,,,,129.828567,0.831341,,,,,,,,,,
,,,,,,,129.831845,0.848843,,,,,,,,,,
,,,,,,,129.843454,0.866344,,,,,,,,,,
,,,,,,,129.854660,0.883846,,,,,,,,,,
,,,,,,,129.871368,0.901348,,,,,,,,,,
,,,,,,,129.886670,0.918850,,,,,,,,,,
,,,,,,,129.896196,0.936352,,,,,,,,,,
,,,,,,,129.904320,0.953854,,,,,,,,,,
,,,,,,,129.911909,0.971356,,,,,,,,,,
,,,,,,,129.917907,0.988858,,,,,,,,,,
,,,,,,,129.911975,1.006360,,,,,,,,,,
,,,,,,,129.901671,1.023862,,,,,,,,,,
,,,,,,,129.890980,1.041364,,,,,,,,,,
,,,,,,,129.869455,1.058865,,,,,,,,,,
,,,,,,,129.847512,1.076367,,,,,,,,,,
,,,,,,,129.818537,1.093869,,,,,,,,,,
,,,,,,,129.772769,1.111371,,,,,,,,,,
,,,,,,,129.738228,1.128873,,,,,,,,,,
,,,,,,,129.729092,1.146375,,,,,,,,,,
,,,,,,,129.724068,1.163877,,,,,,,,,,
,,,,,,,129.732515,1.181379,,,,,,,,,,
,,,,,,,129.747250,1.198881,,,,,,,,,,
,,,,,,,129.757488,1.216383,,,,,,,,,,
,,,,,,,129.771224,1.233885,,,,,,,,,,
,,,,,,,129.779212,1.251386,,,,,,,,,,
,,,,,,,129.785237,1.268888,,,,,,,,,,
,,,,,,,129.793417,1.286390,,,,,,,,,,
,,,,,,,129.794689,1.303892,,,,,,,,,,
,,,,,,,129.797505,1.321394,,,,,,,,,,
,,,,,,,129.800460,1.338896,,,,,,,,,,
,,,,,,,129.805047,1.356398,,,,,,,,,,
,,,,,,,129.812763,1.373900,,,,,,,,,,
,,,,,,,129.821181,1.391402,,,,,,,,,,
,,,,,,,129.821959,1.408904,,,,,,,,,,
,,,,,,,129.824103,1.426406,,,,,,,,,,
,,,,,,,129.831130,1.443907,,,,,,,,,,
,,,,,,,129.835858,1.461409,,,,,,,,,,
,,,,,,,129.841880,1.478911,,,,,,,,,,
,,,,,,,129.848474,1.496413,,,,,,,,,,
,,,,,,,129.855838,1.513915,,,,,,,,,,
,,,,,,,129.858194,1.531417,,,,,,,,,,
,,,,,,,129.865846,1.548919,,,,,,,,,,
,,,,,,,129.872290,1.566421,,,,,,,,,,
,,,,,,,129.871350,1.583923,,,,,,,,,,
,,,,,,,129.873694,1.601425,,,,,,,,,,
,,,,,,,129.884130,1.618927,,,,,,,,,,
,,,,,,,129.895728,1.636428,,,,,,,,,,
,,,,,,,129.901161,1.653930,,,,,,,,,,
,,,,,,,129.907675,1.671432,,,,,,,,,,
,,,,,,,129.913168,1.688934,,,,,,,,,,
,,,,,,,129.921114,1.706436,,,,,,,,,,
,,,,,,,129.929377,1.723938,,,,,,,,,,
,,,,,,,129.939868,1.741440,,,,,,,,,,
,,,,,,,129.947237,1.758942,,,,,,,,,,
,,,,,,,129.953089,1.776444,,,,,,,,,,
,,,,,,,129.959544,1.793946,,,,,,,,,,
,,,,,,,129.968560,1.811448,,,,,,,,,,
,,,,,,,129.975647,1.828949,,,,,,,,,,
,,,,,,,129.982704,1.846451,,,,,,,,,,
,,,,,,,129.999326,1.863953,,,,,,,,,,
,,,,,,,130.009063,1.881455,,,,,,,,,,
,,,,,,,130.034955,1.898957,,,,,,,,,,
,,,,,,,130.051925,1.916459,,,,,,,,,,
,,,,,,,130.063578,1.933961,,,,,,,,,,
,,,,,,,130.090921,1.951463,,,,,,,,,,
,,,,,,,130.105043,1.968965,,,,,,,,,,
,,,,,,,130.123986,1.986467,,,,,,,,,,
,,,,,,,130.137267,2.003969,,,,,,,,,,
,,,,,,,130.139652,2.021470,,,,,,,,,,
,,,,,,,130.126781,2.038972,,,,,,,,,,
,,,,,,,130.088180,2.056474,,,,,,,,,,
,,,,,,,130.049251,2.073976,,,,,,,,,,
,,,,,,,130.007031,2.091478,,,,,,,,,,
,,,,,,,129.973051,2.108980,,,,,,,,,,
,,,,,,,129.945864,2.126482,,,,,,,,,,
,,,,,,,129.920295,2.143984,,,,,,,,,,
,,,,,,,129.907083,2.161486,,,,,,,,,,
,,,,,,,129.890052,2.178988,,,,,,,,,,
,,,,,,,129.851097,2.196490,,,,,,,,,,
,,,,,,,129.827043,2.213991,,,,,,,,,,
,,,,,,,129.811783,2.231493,,,,,,,,,,
,,,,,,,129.801511,2.248995,,,,,,,,,,
,,,,,,,129.793445,2.266497,,,,,,,,,,
,,,,,,,129.792507,2.283999,,,,,,,,,,
,,,,,,,129.792507,2.301501,,,,,,,,,,
,,,,,,,129.789890,2.319003,,,,,,,,,,
,,,,,,,129.786525,2.336505,,,,,,,,,,
,,,,,,,129.772330,2.354007,,,,,,,,,,
,,,,,,,129.762526,2.371509,,,,,,,,,,
,,,,,,,129.755065,2.389011,,,,,,,,,,
,,,,,,,129.747236,2.406512,,,,,,,,,,
,,,,,,,129.737096,2.424014,,,,,,,,,,
,,,,,,,129.729523,2.441516,,,,,,,,,,
,,,,,,,129.725320,2.459018,,,,,,,,,,
,,,,,,,129.725137,2.476520,,,,,,,,,,
,,,,,,,129.733547,2.494022,,,,,,,,,,
,,,,,,,129.740033,2.511524,,,,,,,,,,
,,,,,,,129.743403,2.529026,,,,,,,,,,
,,,,,,,129.747438,2.546528,,,,,,,,,,
,,,,,,,129.751981,2.564030,,,,,,,,,,
,,,,,,,129.754230,2.581532,,,,,,,,,,
,,,,,,,129.754477,2.599033,,,,,,,,,,
,,,,,,,129.753284,2.616535,,,,,,,,,,
,,,,,,,129.747627,2.634037,,,,,,,,,,
,,,,,,,129.744051,2.651539,,,,,,,,,,
,,,,,,,129.742193,2.669041,,,,,,,,,,
,,,,,,,129.732496,2.686543,,,,,,,,,,
,,,,,,,129.732496,2.704045,,,,,,,,,,
,,,,,,,129.735759,2.721547,,,,,,,,,,
,,,,,,,129.737005,2.739049,,,,,,,,,,
,,,,,,,129.740569,2.756551,,,,,,,,,,
,,,,,,,129.747561,2.774053,,,,,,,,,,
,,,,,,,129.761062,2.791554,,,,,,,,,,
,,,,,,,129.766937,2.809056,,,,,,,,,,
,,,,,,,129.772503,2.826558,,,,,,,,,,
,,,,,,,129.776630,2.844060,,,,,,,,,,
,,,,,,,129.779300,2.861562,,,,,,,,,,
,,,,,,,129.781817,2.879064,,,,,,,,,,
,,,,,,,129.779720,2.896566,,,,,,,,,,
,,,,,,,129.778487,2.914068,,,,,,,,,,
,,,,,,,129.775593,2.931570,,,,,,,,,,
,,,,,,,129.759029,2.949072,,,,,,,,,,
,,,,,,,129.722353,2.966574,,,,,,,,,,
,,,,,,,129.698627,2.984075,,,,,,,,,,
,,,,,,,129.679657,3.001577,,,,,,,,,,
,,,,,,,129.661548,3.019079,,,,,,,,,,
,,,,,,,129.661079,3.036581,,,,,,,,,,
,,,,,,,129.691386,3.054083,,,,,,,,,,
,,,,,,,129.722033,3.071585,,,,,,,,,,
,,,,,,,129.740891,3.089087,,,,,,,,,,
,,,,,,,129.727995,3.106589,,,,,,,,,,
,,,,,,,129.683803,3.124091,,,,,,,,,,
,,,,,,,129.579880,3.141593,,,,,,,,,,
