,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.950650,-3.141593,,,,,,,,,,
,,,,,,,129.917464,-3.124091,,,,,,,,,,
,,,,,,,129.897604,-3.106589,,,,,,,,,,
,,,,,,,129.889494,-3.089087,,,,,,,,,,
,,,,,,,129.865914,-3.071585,,,,,,,,,,
,,,,,,,129.865675,-3.054083,,,,,,,,,,
,,,,,,,129.884382,-3.036581,,,,,,,,,,
,,,,,,,129.907213,-3.019079,,,,,,,,,,
,,,,,,,129.924393,-3.001577,,,,,,,,,,
,,,,,,,129.935972,-2.984075,,,,,,,,,,
,,,,,,,129.939112,-2.966574,,,,,,,,,,
,,,,,,,129.931251,-2.949072,,,,,,,,,,
,,,,,,,129.926030,-2.931570,,,,,,,,,,
,,,,,,,129.922129,-2.914068,,,,,,,,,,
,,,,,,,129.914124,-2.896566,,,,,,,,,,
,,,,,,,129.903778,-2.879064,,,,,,,,,,
,,,,,,,129.895202,-2.861562,,,,,,,,,,
,,,,,,,129.887799,-2.844060,,,,,,,,,,
,,,,,,,129.880225,-2.826558,,,,,,,,,,
,,,,,,,129.873591,-2.809056,,,,,,,,,,
,,,,,,,129.867541,-2.791554,,,,,,,,,,
,,,,,,,129.869369,-2.774053,,,,,,,,,,
,,,,,,,129.873890,-2.756551,,,,,,,,,,
,,,,,,,129.879378,-2.739049,,,,,,,,,,
,,,,,,,129.884305,-2.721547,,,,,,,,,,
,,,,,,,129.892664,-2.704045,,,,,,,,,,
,,,,,,,129.892297,-2.686543,,,,,,,,,,
,,,,,,,129.891510,-2.669041,,,,,,,,,,
,,,,,,,129.888284,-2.651539,,,,,,,,,,
,,,,,,,129.888473,-2.634037,,,,,,,,,,
,,,,,,,129.888473,-2.616535,,,,,,,,,,
,,,,,,,129.890123,-2.599033,,,,,,,,,,
,,,,,,,129.898892,-2.581532,,,,,,,,,,
,,,,,,,129.907792,-2.564030,,,,,,,,,,
,,,,,,,129.913327,-2.546528,,,,,,,,,,
,,,,,,,129.920591,-2.529026,,,,,,,,,,
,,,,,,,129.929494,-2.511524,,,,,,,,,,
,,,,,,,129.937271,-2.494022,,,,,,,,,,
,,,,,,,129.946603,-2.476520,,,,,,,,,,
,,,,,,,129.955531,-2.459018,,,,,,,,,,
,,,,,,,129.964862,-2.441516,,,,,,,,,,
,,,,,,,129.966807,-2.424014,,,,,,,,,,
,,,,,,,129.968590,-2.406512,,,,,,,,,,
,,,,,,,129.965206,-2.389011,,,,,,,,,,
,,,,,,,129.957604,-2.371509,,,,,,,,,,
,,,,,,,129.948838,-2.354007,,,,,,,,,,
,,,,,,,129.941338,-2.336505,,,,,,,,,,
,,,,,,,129.942224,-2.319003,,,,,,,,,,
,,,,,,,129.948201,-2.301501,,,,,,,,,,
,,,,,,,129.959153,-2.283999,,,,,,,,,,
,,,,,,,129.989702,-2.266497,,,,,,,,,,
,,,,,,,130.027288,-2.248995,,,,,,,,,,
,,,,,,,130.069397,-2.231493,,,,,,,,,,
,,,,,,,130.108201,-2.213991,,,,,,,,,,
,,,,,,,130.150387,-2.196490,,,,,,,,,,
,,,,,,,130.200485,-2.178988,,,,,,,,,,
,,,,,,,130.258239,-2.161486,,,,,,,,,,
,,,,,,,130.321987,-2.143984,,,,,,,,,,
,,,,,,,130.356251,-2.126482,,,,,,,,,,
,,,,,,,130.372325,-2.108980,,,,,,,,,,
,,,,,,,130.379517,-2.091478,,,,,,,,,,
,,,,,,,130.382279,-2.073976,,,,,,,,,,
,,,,,,,130.382283,-2.056474,,,,,,,,,,
,,,,,,,130.389430,-2.038972,,,,,,,,,,
,,,,,,,130.391114,-2.021470,,,,,,,,,,
,,,,,,,130.382731,-2.003969,,,,,,,,,,
,,,,,,,130.371077,-1.986467,,,,,,,,,,
,,,,,,,130.355305,-1.968965,,,,,,,,,,
,,,,,,,130.336659,-1.951463,,,,,,,,,,
,,,,,,,130.323928,-1.933961,,,,,,,,,,
,,,,,,,130.304520,-1.916459,,,,,,,,,,
,,,,,,,130.288012,-1.898957,,,,,,,,,,
,,,,,,,130.270566,-1.881455,,,,,,,,,,
,,,,,,,130.263220,-1.863953,,,,,,,,,,
,,,,,,,130.242561,-1.846451,,,,,,,,,,
,,,,,,,130.227330,-1.828949,,,,,,,,,,
,,,,,,,130.216865,-1.811448,,,,,,,,,,
,,,,,,,130.200156,-1.793946,,,,,,,,,,
,,,,,,,130.181664,-1.776444,,,,,,,,,,
,,,,,,,130.164864,-1.758942,,,,,,,,,,
,,,,,,,130.148866,-1.741440,,,,,,,,,,
,,,,,,,130.128131,-1.723938,,,,,,,,,,
,,,,,,,130.116426,-1.706436,,,,,,,,,,
,,,,,,,130.103892,-1.688934,,,,,,,,,,
,,,,,,,130.092080,-1.671432,,,,,,,,,,
,,,,,,,130.075360,-1.653930,,,,,,,,,,
,,,,,,,130.064448,-1.636428,,,,,,,,,,
,,,,,,,130.059748,-1.618927,,,,,,,,,,
,,,,,,,130.048420,-1.601425,,,,,,,,,,
,,,,,,,130.030868,-1.583923,,,,,,,,,,
,,,,,,,130.018135,-1.566421,,,,,,,,,,
,,,,,,,130.014527,-1.548919,,,,,,,,,,
,,,,,,,130.009734,-1.531417,,,,,,,,,,
,,,,,,,129.996225,-1.513915,,,,,,,,,,
,,,,,,,129.985310,-1.496413,,,,,,,,,,
,,,,,,,129.978938,-1.478911,,,,,,,,,,
,,,,,,,129.972809,-1.461409,,,,,,,,,,
,,,,,,,129.965788,-1.443907,,,,,,,,,,
,,,,,,,129.960142,-1.426406,,,,,,,,,,
,,,,,,,129.947998,-1.408904,,,,,,,,,,
,,,,,,,129.944660,-1.391402,,,,,,,,,,
,,,,,,,129.940565,-1.373900,,,,,,,,,,
,,,,,,,129.939645,-1.356398,,,,,,,,,,
,,,,,,,129.937945,-1.338896,,,,,,,,,,
,,,,,,,129.933653,-1.321394,,,,,,,,,,
,,,,,,,129.927314,-1.303892,,,,,,,,,,
,,,,,,,129.919070,-1.286390,,,,,,,,,,
,,,,,,,129.914268,-1.268888,,,,,,,,,,
,,,,,,,129.908404,-1.251386,,,,,,,,,,
,,,,,,,129.911982,-1.233885,,,,,,,,,,
,,,,,,,129.923476,-1.216383,,,,,,,,,,
,,,,,,,129.937849,-1.198881,,,,,,,,,,
,,,,,,,129.990490,-1.181379,,,,,,,,,,
,,,,,,,130.045213,-1.163877,,,,,,,,,,
,,,,,,,130.077691,-1.146375,,,,,,,,,,
,,,,,,,130.093622,-1.128873,,,,,,,,,,
,,,,,,,130.094380,-1.111371,,,,,,,,,,
,,,,,,,130.082867,-1.093869,,,,,,,,,,
,,,,,,,130.064166,-1.076367,,,,,,,,,,
,,,,,,,130.025375,-1.058865,,,,,,,,,,
,,,,,,,129.987275,-1.041364,,,,,,,,,,
,,,,,,,129.934360,-1.023862,,,,,,,,,,
,,,,,,,129.892658,-1.006360,,,,,,,,,,
,,,,,,,129.856596,-0.988858,,,,,,,,,,
,,,,,,,129.807677,-0.971356,,,,,,,,,,
,,,,,,,129.777927,-0.953854,,,,,,,,,,
,,,,,,,129.753880,-0.936352,,,,,,,,,,
,,,,,,,129.736569,-0.918850,,,,,,,,,,
,,,,,,,129.733664,-0.901348,,,,,,,,,,
,,,,,,,129.736190,-0.883846,,,,,,,,,,
,,,,,,,129.737625,-0.866344,,,,,,,,,,
