,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.114754,-1.828949,,,,,,,,,,
,,,,,,,130.107907,-1.811448,,,,,,,,,,
,,,,,,,130.099537,-1.793946,,,,,,,,,,
,,,,,,,130.090207,-1.776444,,,,,,,,,,
,,,,,,,130.077441,-1.758942,,,,,,,,,,
,,,,,,,130.071126,-1.741440,,,,,,,,,,
,,,,,,,130.054684,-1.723938,,,,,,,,,,
,,,,,,,130.046199,-1.706436,,,,,,,,,,
,,,,,,,130.036634,-1.688934,,,,,,,,,,
,,,,,,,130.026668,-1.671432,,,,,,,,,,
,,,,,,,130.015302,-1.653930,,,,,,,,,,
,,,,,,,130.008690,-1.636428,,,,,,,,,,
,,,,,,,130.000396,-1.618927,,,,,,,,,,
,,,,,,,129.994469,-1.601425,,,,,,,,,,
,,,,,,,129.983860,-1.583923,,,,,,,,,,
,,,,,,,129.978022,-1.566421,,,,,,,,,,
,,,,,,,129.969040,-1.548919,,,,,,,,,,
,,,,,,,129.958903,-1.531417,,,,,,,,,,
,,,,,,,129.958811,-1.513915,,,,,,,,,,
,,,,,,,129.966334,-1.496413,,,,,,,,,,
,,,,,,,129.971130,-1.478911,,,,,,,,,,
,,,,,,,129.973094,-1.461409,,,,,,,,,,
,,,,,,,129.983116,-1.443907,,,,,,,,,,
,,,,,,,129.989899,-1.426406,,,,,,,,,,
,,,,,,,130.005128,-1.408904,,,,,,,,,,
,,,,,,,130.013239,-1.391402,,,,,,,,,,
,,,,,,,130.024460,-1.373900,,,,,,,,,,
,,,,,,,130.037413,-1.356398,,,,,,,,,,
,,,,,,,130.061744,-1.338896,,,,,,,,,,
,,,,,,,130.071765,-1.321394,,,,,,,,,,
,,,,,,,130.077267,-1.303892,,,,,,,,,,
,,,,,,,130.092116,-1.286390,,,,,,,,,,
,,,,,,,130.098463,-1.268888,,,,,,,,,,
,,,,,,,130.099334,-1.251386,,,,,,,,,,
,,,,,,,130.085308,-1.233885,,,,,,,,,,
,,,,,,,130.048346,-1.216383,,,,,,,,,,
,,,,,,,130.010952,-1.198881,,,,,,,,,,
,,,,,,,129.993164,-1.181379,,,,,,,,,,
,,,,,,,129.958665,-1.163877,,,,,,,,,,
,,,,,,,129.942462,-1.146375,,,,,,,,,,
,,,,,,,129.924692,-1.128873,,,,,,,,,,
,,,,,,,129.914712,-1.111371,,,,,,,,,,
,,,,,,,129.913622,-1.093869,,,,,,,,,,
,,,,,,,129.902990,-1.076367,,,,,,,,,,
,,,,,,,129.898271,-1.058865,,,,,,,,,,
,,,,,,,129.884673,-1.041364,,,,,,,,,,
,,,,,,,129.881488,-1.023862,,,,,,,,,,
,,,,,,,129.878907,-1.006360,,,,,,,,,,
,,,,,,,129.871632,-0.988858,,,,,,,,,,
,,,,,,,129.866913,-0.971356,,,,,,,,,,
,,,,,,,129.855161,-0.953854,,,,,,,,,,
,,,,,,,129.837963,-0.936352,,,,,,,,,,
,,,,,,,129.835544,-0.918850,,,,,,,,,,
,,,,,,,129.826708,-0.901348,,,,,,,,,,
,,,,,,,129.817868,-0.883846,,,,,,,,,,
,,,,,,,129.820147,-0.866344,,,,,,,,,,
,,,,,,,129.828254,-0.848843,,,,,,,,,,
,,,,,,,129.819512,-0.831341,,,,,,,,,,
,,,,,,,129.817699,-0.813839,,,,,,,,,,
,,,,,,,129.817738,-0.796337,,,,,,,,,,
,,,,,,,129.824533,-0.778835,,,,,,,,,,
,,,,,,,129.825506,-0.761333,,,,,,,,,,
,,,,,,,129.819944,-0.743831,,,,,,,,,,
,,,,,,,129.823162,-0.726329,,,,,,,,,,
,,,,,,,129.826049,-0.708827,,,,,,,,,,
,,,,,,,129.827455,-0.691325,,,,,,,,,,
,,,,,,,129.839614,-0.673823,,,,,,,,,,
,,,,,,,129.843426,-0.656322,,,,,,,,,,
,,,,,,,129.849216,-0.638820,,,,,,,,,,
,,,,,,,129.845834,-0.621318,,,,,,,,,,
,,,,,,,129.846693,-0.603816,,,,,,,,,,
,,,,,,,129.852570,-0.586314,,,,,,,,,,
,,,,,,,129.865031,-0.568812,,,,,,,,,,
,,,,,,,129.875243,-0.551310,,,,,,,,,,
,,,,,,,129.874919,-0.533808,,,,,,,,,,
,,,,,,,129.876632,-0.516306,,,,,,,,,,
,,,,,,,129.876838,-0.498804,,,,,,,,,,
,,,,,,,129.876377,-0.481302,,,,,,,,,,
,,,,,,,129.883319,-0.463801,,,,,,,,,,
,,,,,,,129.903797,-0.446299,,,,,,,,,,
,,,,,,,129.922065,-0.428797,,,,,,,,,,
,,,,,,,129.947241,-0.411295,,,,,,,,,,
,,,,,,,129.956486,-0.393793,,,,,,,,,,
,,,,,,,129.961380,-0.376291,,,,,,,,,,
,,,,,,,129.963336,-0.358789,,,,,,,,,,
,,,,,,,129.971347,-0.341287,,,,,,,,,,
,,,,,,,129.982011,-0.323785,,,,,,,,,,
,,,,,,,129.986628,-0.306283,,,,,,,,,,
,,,,,,,129.982763,-0.288781,,,,,,,,,,
,,,,,,,129.984473,-0.271280,,,,,,,,,,
,,,,,,,129.984473,-0.253778,,,,,,,,,,
,,,,,,,129.985146,-0.236276,,,,,,,,,,
,,,,,,,129.989022,-0.218774,,,,,,,,,,
,,,,,,,129.970594,-0.201272,,,,,,,,,,
,,,,,,,129.969422,-0.183770,,,,,,,,,,
,,,,,,,129.984072,-0.166268,,,,,,,,,,
,,,,,,,129.993782,-0.148766,,,,,,,,,,
,,,,,,,129.999630,-0.131264,,,,,,,,,,
,,,,,,,129.998896,-0.113762,,,,,,,,,,
,,,,,,,129.999269,-0.096260,,,,,,,,,,
,,,,,,,129.995874,-0.078759,,,,,,,,,,
,,,,,,,129.992708,-0.061257,,,,,,,,,,
,,,,,,,129.992488,-0.043755,,,,,,,,,,
,,,,,,,129.980877,-0.026253,,,,,,,,,,
,,,,,,,129.961392,-0.008751,,,,,,,,,,
,,,,,,,129.954763,0.008751,,,,,,,,,,
,,,,,,,129.937426,0.026253,,,,,,,,,,
,,,,,,,129.921689,0.043755,,,,,,,,,,
,,,,,,,129.907327,0.061257,,,,,,,,,,
,,,,,,,129.900049,0.078759,,,,,,,,,,
,,,,,,,129.893208,0.096260,,,,,,,,,,
,,,,,,,129.885512,0.113762,,,,,,,,,,
,,,,,,,129.885167,0.131264,,,,,,,,,,
,,,,,,,129.880414,0.148766,,,,,,,,,,
,,,,,,,129.885725,0.166268,,,,,,,,,,
,,,,,,,129.888499,0.183770,,,,,,,,,,
,,,,,,,129.886764,0.201272,,,,,,,,,,
,,,,,,,129.884946,0.218774,,,,,,,,,,
,,,,,,,129.876330,0.236276,,,,,,,,,,
,,,,,,,129.871732,0.253778,,,,,,,,,,
,,,,,,,129.866784,0.271280,,,,,,,,,,
,,,,,,,129.861486,0.288781,,,,,,,,,,
,,,,,,,129.855886,0.306283,,,,,,,,,,
,,,,,,,129.846694,0.323785,,,,,,,,,,
,,,,,,,129.838502,0.341287,,,,,,,,,,
,,,,,,,129.830241,0.358789,,,,,,,,,,
,,,,,,,129.819650,0.376291,,,,,,,,,,
,,,,,,,129.812890,0.393793,,,,,,,,,,
,,,,,,,129.806725,0.411295,,,,,,,,,,
,,,,,,,129.805887,0.428797,,,,,,,,,,
,,,,,,,129.807384,0.446299,,,,,,,,,,
,,,,,,,129.805426,0.463801,,,,,,,,,,
,,,,,,,129.803862,0.481302,,,,,,,,,,
,,,,,,,129.803862,0.498804,,,,,,,,,,
,,,,,,,129.804971,0.516306,,,,,,,,,,
,,,,,,,129.804794,0.533808,,,,,,,,,,
,,,,,,,129.804185,0.551310,,,,,,,,,,
,,,,,,,129.806331,0.568812,,,,,,,,,,
,,,,,,,129.810567,0.586314,,,,,,,,,,
,,,,,,,129.812991,0.603816,,,,,,,,,,
,,,,,,,129.810444,0.621318,,,,,,,,,,
,,,,,,,129.811432,0.638820,,,,,,,,,,
,,,,,,,129.825694,0.656322,,,,,,,,,,
,,,,,,,129.844852,0.673823,,,,,,,,,,
,,,,,,,129.859569,0.691325,,,,,,,,,,
,,,,,,,129.886423,0.708827,,,,,,,,,,
,,,,,,,129.917177,0.726329,,,,,,,,,,
,,,,,,,129.940846,0.743831,,,,,,,,,,
,,,,,,,129.973430,0.761333,,,,,,,,,,
,,,,,,,130.004247,0.778835,,,,,,,,,,
,,,,,,,130.024969,0.796337,,,,,,,,,,
,,,,,,,130.050854,0.813839,,,,,,,,,,
,,,,,,,130.061351,0.831341,,,,,,,,,,
,,,,,,,130.066159,0.848843,,,,,,,,,,
,,,,,,,130.065335,0.866344,,,,,,,,,,
,,,,,,,130.063644,0.883846,,,,,,,,,,
,,,,,,,130.061184,0.901348,,,,,,,,,,
,,,,,,,130.055409,0.918850,,,,,,,,,,
,,,,,,,130.046056,0.936352,,,,,,,,,,
,,,,,,,130.032803,0.953854,,,,,,,,,,
,,,,,,,130.020429,0.971356,,,,,,,,,,
,,,,,,,130.003997,0.988858,,,,,,,,,,
,,,,,,,129.996843,1.006360,,,,,,,,,,
,,,,,,,129.992224,1.023862,,,,,,,,,,
,,,,,,,129.997440,1.041364,,,,,,,,,,
,,,,,,,130.001713,1.058865,,,,,,,,,,
,,,,,,,130.001497,1.076367,,,,,,,,,,
,,,,,,,130.005915,1.093869,,,,,,,,,,
,,,,,,,130.011145,1.111371,,,,,,,,,,
,,,,,,,130.012499,1.128873,,,,,,,,,,
,,,,,,,130.015513,1.146375,,,,,,,,,,
,,,,,,,130.019510,1.163877,,,,,,,,,,
,,,,,,,130.020987,1.181379,,,,,,,,,,
,,,,,,,130.020387,1.198881,,,,,,,,,,
,,,,,,,130.030746,1.216383,,,,,,,,,,
,,,,,,,130.044632,1.233885,,,,,,,,,,
,,,,,,,130.054137,1.251386,,,,,,,,,,
,,,,,,,130.060480,1.268888,,,,,,,,,,
,,,,,,,130.064186,1.286390,,,,,,,,,,
,,,,,,,130.068312,1.303892,,,,,,,,,,
,,,,,,,130.075351,1.321394,,,,,,,,,,
,,,,,,,130.075848,1.338896,,,,,,,,,,
,,,,,,,130.084786,1.356398,,,,,,,,,,
,,,,,,,130.093627,1.373900,,,,,,,,,,
,,,,,,,130.101183,1.391402,,,,,,,,,,
,,,,,,,130.112646,1.408904,,,,,,,,,,
,,,,,,,130.122932,1.426406,,,,,,,,,,
,,,,,,,130.127387,1.443907,,,,,,,,,,
,,,,,,,130.138658,1.461409,,,,,,,,,,
,,,,,,,130.151023,1.478911,,,,,,,,,,
,,,,,,,130.158155,1.496413,,,,,,,,,,
,,,,,,,130.165801,1.513915,,,,,,,,,,
,,,,,,,130.184285,1.531417,,,,,,,,,,
,,,,,,,130.190379,1.548919,,,,,,,,,,
,,,,,,,130.195599,1.566421,,,,,,,,,,
,,,,,,,130.201158,1.583923,,,,,,,,,,
,,,,,,,130.211893,1.601425,,,,,,,,,,
,,,,,,,130.224144,1.618927,,,,,,,,,,
,,,,,,,130.234805,1.636428,,,,,,,,,,
,,,,,,,130.250272,1.653930,,,,,,,,,,
,,,,,,,130.267699,1.671432,,,,,,,,,,
,,,,,,,130.281792,1.688934,,,,,,,,,,
,,,,,,,130.297086,1.706436,,,,,,,,,,
,,,,,,,130.318919,1.723938,,,,,,,,,,
,,,,,,,130.340158,1.741440,,,,,,,,,,
,,,,,,,130.362982,1.758942,,,,,,,,,,
,,,,,,,130.386308,1.776444,,,,,,,,,,
,,,,,,,130.421632,1.793946,,,,,,,,,,
,,,,,,,130.425310,1.811448,,,,,,,,,,
,,,,,,,130.422948,1.828949,,,,,,,,,,
,,,,,,,130.412130,1.846451,,,,,,,,,,
,,,,,,,130.380917,1.863953,,,,,,,,,,
,,,,,,,130.345804,1.881455,,,,,,,,,,
,,,,,,,130.296247,1.898957,,,,,,,,,,
,,,,,,,130.248984,1.916459,,,,,,,,,,
,,,,,,,130.183555,1.933961,,,,,,,,,,
,,,,,,,130.138461,1.951463,,,,,,,,,,
,,,,,,,130.078611,1.968965,,,,,,,,,,
,,,,,,,130.044626,1.986467,,,,,,,,,,
,,,,,,,130.013496,2.003969,,,,,,,,,,
,,,,,,,129.995493,2.021470,,,,,,,,,,
,,,,,,,129.993637,2.038972,,,,,,,,,,
,,,,,,,129.993706,2.056474,,,,,,,,,,
,,,,,,,129.988118,2.073976,,,,,,,,,,
,,,,,,,129.982403,2.091478,,,,,,,,,,
,,,,,,,129.970973,2.108980,,,,,,,,,,
,,,,,,,129.956034,2.126482,,,,,,,,,,
,,,,,,,129.936338,2.143984,,,,,,,,,,
,,,,,,,129.926470,2.161486,,,,,,,,,,
,,,,,,,129.906906,2.178988,,,,,,,,,,
,,,,,,,129.895856,2.196490,,,,,,,,,,
,,,,,,,129.880748,2.213991,,,,,,,,,,
,,,,,,,129.861442,2.231493,,,,,,,,,,
,,,,,,,129.840578,2.248995,,,,,,,,,,
,,,,,,,129.825484,2.266497,,,,,,,,,,
,,,,,,,129.810991,2.283999,,,,,,,,,,
,,,,,,,129.806827,2.301501,,,,,,,,,,
,,,,,,,129.806782,2.319003,,,,,,,,,,
,,,,,,,129.807672,2.336505,,,,,,,,,,
,,,,,,,129.813070,2.354007,,,,,,,,,,
,,,,,,,129.818264,2.371509,,,,,,,,,,
,,,,,,,129.821346,2.389011,,,,,,,,,,
,,,,,,,129.817741,2.406512,,,,,,,,,,
,,,,,,,129.807954,2.424014,,,,,,,,,,
,,,,,,,129.799920,2.441516,,,,,,,,,,
,,,,,,,129.790785,2.459018,,,,,,,,,,
,,,,,,,129.786031,2.476520,,,,,,,,,,
,,,,,,,129.784942,2.494022,,,,,,,,,,
,,,,,,,129.777525,2.511524,,,,,,,,,,
,,,,,,,129.772409,2.529026,,,,,,,,,,
,,,,,,,129.761430,2.546528,,,,,,,,,,
,,,,,,,129.753916,2.564030,,,,,,,,,,
,,,,,,,129.752605,2.581532,,,,,,,,,,
,,,,,,,129.753349,2.599033,,,,,,,,,,
,,,,,,,129.751488,2.616535,,,,,,,,,,
,,,,,,,129.744687,2.634037,,,,,,,,,,
,,,,,,,129.741749,2.651539,,,,,,,,,,
,,,,,,,129.743886,2.669041,,,,,,,,,,
,,,,,,,129.760346,2.686543,,,,,,,,,,
,,,,,,,129.778654,2.704045,,,,,,,,,,
,,,,,,,129.792361,2.721547,,,,,,,,,,
,,,,,,,129.801734,2.739049,,,,,,,,,,
,,,,,,,129.807690,2.756551,,,,,,,,,,
,,,,,,,129.814670,2.774053,,,,,,,,,,
,,,,,,,129.826934,2.791554,,,,,,,,,,
,,,,,,,129.848335,2.809056,,,,,,,,,,
,,,,,,,129.868415,2.826558,,,,,,,,,,
,,,,,,,129.872128,2.844060,,,,,,,,,,
,,,,,,,129.865935,2.861562,,,,,,,,,,
,,,,,,,129.862894,2.879064,,,,,,,,,,
,,,,,,,129.863805,2.896566,,,,,,,,,,
,,,,,,,129.876379,2.914068,,,,,,,,,,
,,,,,,,129.901762,2.931570,,,,,,,,,,
,,,,,,,129.922640,2.949072,,,,,,,,,,
,,,,,,,129.990235,2.966574,,,,,,,,,,
,,,,,,,130.032296,2.984075,,,,,,,,,,
,,,,,,,130.014373,3.001577,,,,,,,,,,
,,,,,,,129.864787,3.019079,,,,,,,,,,
,,,,,,,129.704492,3.036581,,,,,,,,,,
,,,,,,,129.598583,3.054083,,,,,,,,,,
,,,,,,,129.580339,3.071585,,,,,,,,,,
,,,,,,,129.683744,3.089087,,,,,,,,,,
,,,,,,,129.741082,3.106589,,,,,,,,,,
,,,,,,,129.726512,3.124091,,,,,,,,,,
,,,,,,,129.706316,3.141593,,,,,,,,,,
