,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.886091,-3.141593,,,,,,,,,,
,,,,,,,129.873721,-3.124091,,,,,,,,,,
,,,,,,,129.864227,-3.106589,,,,,,,,,,
,,,,,,,129.863972,-3.089087,,,,,,,,,,
,,,,,,,129.879796,-3.071585,,,,,,,,,,
,,,,,,,129.904736,-3.054083,,,,,,,,,,
,,,,,,,129.926453,-3.036581,,,,,,,,,,
,,,,,,,129.958167,-3.019079,,,,,,,,,,
,,,,,,,129.977481,-3.001577,,,,,,,,,,
,,,,,,,129.989981,-2.984075,,,,,,,,,,
,,,,,,,130.005012,-2.966574,,,,,,,,,,
,,,,,,,130.017232,-2.949072,,,,,,,,,,
,,,,,,,130.026765,-2.931570,,,,,,,,,,
,,,,,,,130.030028,-2.914068,,,,,,,,,,
,,,,,,,130.033674,-2.896566,,,,,,,,,,
,,,,,,,130.038362,-2.879064,,,,,,,,,,
,,,,,,,130.039969,-2.861562,,,,,,,,,,
,,,,,,,130.044076,-2.844060,,,,,,,,,,
,,,,,,,130.047490,-2.826558,,,,,,,,,,
,,,,,,,130.047490,-2.809056,,,,,,,,,,
,,,,,,,130.052321,-2.791554,,,,,,,,,,
,,,,,,,130.061069,-2.774053,,,,,,,,,,
,,,,,,,130.076976,-2.756551,,,,,,,,,,
,,,,,,,130.087275,-2.739049,,,,,,,,,,
,,,,,,,130.099308,-2.721547,,,,,,,,,,
,,,,,,,130.114107,-2.704045,,,,,,,,,,
,,,,,,,130.120075,-2.686543,,,,,,,,,,
,,,,,,,130.119790,-2.669041,,,,,,,,,,
,,,,,,,130.131019,-2.651539,,,,,,,,,,
,,,,,,,130.167603,-2.634037,,,,,,,,,,
,,,,,,,130.178180,-2.616535,,,,,,,,,,
,,,,,,,130.194227,-2.599033,,,,,,,,,,
,,,,,,,130.202728,-2.581532,,,,,,,,,,
,,,,,,,130.204807,-2.564030,,,,,,,,,,
,,,,,,,130.209101,-2.546528,,,,,,,,,,
,,,,,,,130.211992,-2.529026,,,,,,,,,,
,,,,,,,130.216131,-2.511524,,,,,,,,,,
,,,,,,,130.213790,-2.494022,,,,,,,,,,
,,,,,,,130.214224,-2.476520,,,,,,,,,,
,,,,,,,130.221664,-2.459018,,,,,,,,,,
,,,,,,,130.233467,-2.441516,,,,,,,,,,
,,,,,,,130.251986,-2.424014,,,,,,,,,,
,,,,,,,130.274721,-2.406512,,,,,,,,,,
,,,,,,,130.288906,-2.389011,,,,,,,,,,
,,,,,,,130.304881,-2.371509,,,,,,,,,,
,,,,,,,130.332320,-2.354007,,,,,,,,,,
,,,,,,,130.347790,-2.336505,,,,,,,,,,
,,,,,,,130.381268,-2.319003,,,,,,,,,,
,,,,,,,130.414526,-2.301501,,,,,,,,,,
,,,,,,,130.446801,-2.283999,,,,,,,,,,
,,,,,,,130.461863,-2.266497,,,,,,,,,,
,,,,,,,130.476908,-2.248995,,,,,,,,,,
,,,,,,,130.489424,-2.231493,,,,,,,,,,
,,,,,,,130.496397,-2.213991,,,,,,,,,,
,,,,,,,130.512963,-2.196490,,,,,,,,,,
,,,,,,,130.517950,-2.178988,,,,,,,,,,
,,,,,,,130.554600,-2.161486,,,,,,,,,,
,,,,,,,130.588553,-2.143984,,,,,,,,,,
,,,,,,,130.634042,-2.126482,,,,,,,,,,
,,,,,,,130.670555,-2.108980,,,,,,,,,,
,,,,,,,130.701153,-2.091478,,,,,,,,,,
,,,,,,,130.728773,-2.073976,,,,,,,,,,
,,,,,,,130.767925,-2.056474,,,,,,,,,,
,,,,,,,130.801967,-2.038972,,,,,,,,,,
,,,,,,,130.819922,-2.021470,,,,,,,,,,
,,,,,,,130.839375,-2.003969,,,,,,,,,,
,,,,,,,130.852075,-1.986467,,,,,,,,,,
,,,,,,,130.856392,-1.968965,,,,,,,,,,
,,,,,,,130.846316,-1.951463,,,,,,,,,,
,,,,,,,130.829928,-1.933961,,,,,,,,,,
,,,,,,,130.800773,-1.916459,,,,,,,,,,
,,,,,,,130.760783,-1.898957,,,,,,,,,,
,,,,,,,130.725492,-1.881455,,,,,,,,,,
,,,,,,,130.701643,-1.863953,,,,,,,,,,
,,,,,,,130.666545,-1.846451,,,,,,,,,,
,,,,,,,130.633971,-1.828949,,,,,,,,,,
,,,,,,,130.618069,-1.811448,,,,,,,,,,
,,,,,,,130.592585,-1.793946,,,,,,,,,,
,,,,,,,130.563897,-1.776444,,,,,,,,,,
,,,,,,,130.542007,-1.758942,,,,,,,,,,
,,,,,,,130.516865,-1.741440,,,,,,,,,,
,,,,,,,130.492505,-1.723938,,,,,,,,,,
,,,,,,,130.471221,-1.706436,,,,,,,,,,
,,,,,,,130.456190,-1.688934,,,,,,,,,,
,,,,,,,130.435413,-1.671432,,,,,,,,,,
,,,,,,,130.420417,-1.653930,,,,,,,,,,
,,,,,,,130.401900,-1.636428,,,,,,,,,,
,,,,,,,130.380626,-1.618927,,,,,,,,,,
,,,,,,,130.362690,-1.601425,,,,,,,,,,
,,,,,,,130.341724,-1.583923,,,,,,,,,,
,,,,,,,130.318882,-1.566421,,,,,,,,,,
,,,,,,,130.303698,-1.548919,,,,,,,,,,
,,,,,,,130.282052,-1.531417,,,,,,,,,,
,,,,,,,130.264274,-1.513915,,,,,,,,,,
,,,,,,,130.251471,-1.496413,,,,,,,,,,
,,,,,,,130.233810,-1.478911,,,,,,,,,,
,,,,,,,130.219224,-1.461409,,,,,,,,,,
,,,,,,,130.204760,-1.443907,,,,,,,,,,
,,,,,,,130.195837,-1.426406,,,,,,,,,,
,,,,,,,130.185041,-1.408904,,,,,,,,,,
,,,,,,,130.174948,-1.391402,,,,,,,,,,
,,,,,,,130.168208,-1.373900,,,,,,,,,,
,,,,,,,130.165585,-1.356398,,,,,,,,,,
,,,,,,,130.163442,-1.338896,,,,,,,,,,
,,,,,,,130.158659,-1.321394,,,,,,,,,,
,,,,,,,130.150319,-1.303892,,,,,,,,,,
,,,,,,,130.139686,-1.286390,,,,,,,,,,
,,,,,,,130.136180,-1.268888,,,,,,,,,,
,,,,,,,130.132734,-1.251386,,,,,,,,,,
,,,,,,,130.130565,-1.233885,,,,,,,,,,
,,,,,,,130.132273,-1.216383,,,,,,,,,,
,,,,,,,130.140054,-1.198881,,,,,,,,,,
,,,,,,,130.148099,-1.181379,,,,,,,,,,
,,,,,,,130.147894,-1.163877,,,,,,,,,,
,,,,,,,130.146155,-1.146375,,,,,,,,,,
,,,,,,,130.154334,-1.128873,,,,,,,,,,
,,,,,,,130.152930,-1.111371,,,,,,,,,,
,,,,,,,130.141400,-1.093869,,,,,,,,,,
,,,,,,,130.117752,-1.076367,,,,,,,,,,
,,,,,,,130.091799,-1.058865,,,,,,,,,,
,,,,,,,130.049393,-1.041364,,,,,,,,,,
,,,,,,,130.014751,-1.023862,,,,,,,,,,
,,,,,,,129.990455,-1.006360,,,,,,,,,,
,,,,,,,129.957195,-0.988858,,,,,,,,,,
,,,,,,,129.902539,-0.971356,,,,,,,,,,
,,,,,,,129.862551,-0.953854,,,,,,,,,,
,,,,,,,129.811128,-0.936352,,,,,,,,,,
,,,,,,,129.762752,-0.918850,,,,,,,,,,
,,,,,,,129.738765,-0.901348,,,,,,,,,,
,,,,,,,129.716056,-0.883846,,,,,,,,,,
,,,,,,,129.703163,-0.866344,,,,,,,,,,
,,,,,,,129.670615,-0.848843,,,,,,,,,,
,,,,,,,129.637935,-0.831341,,,,,,,,,,
,,,,,,,129.626359,-0.813839,,,,,,,,,,
,,,,,,,129.611073,-0.796337,,,,,,,,,,
,,,,,,,129.605812,-0.778835,,,,,,,,,,
,,,,,,,129.605948,-0.761333,,,,,,,,,,
,,,,,,,129.630689,-0.743831,,,,,,,,,,
,,,,,,,129.651670,-0.726329,,,,,,,,,,
,,,,,,,129.664238,-0.708827,,,,,,,,,,
,,,,,,,129.679398,-0.691325,,,,,,,,,,
,,,,,,,129.684170,-0.673823,,,,,,,,,,
,,,,,,,129.688803,-0.656322,,,,,,,,,,
,,,,,,,129.692144,-0.638820,,,,,,,,,,
,,,,,,,129.697315,-0.621318,,,,,,,,,,
,,,,,,,129.706912,-0.603816,,,,,,,,,,
,,,,,,,129.717168,-0.586314,,,,,,,,,,
,,,,,,,129.727143,-0.568812,,,,,,,,,,
,,,,,,,129.740415,-0.551310,,,,,,,,,,
,,,,,,,129.748226,-0.533808,,,,,,,,,,
,,,,,,,129.764980,-0.516306,,,,,,,,,,
,,,,,,,129.772674,-0.498804,,,,,,,,,,
,,,,,,,129.781530,-0.481302,,,,,,,,,,
,,,,,,,129.805775,-0.463801,,,,,,,,,,
,,,,,,,129.830384,-0.446299,,,,,,,,,,
,,,,,,,129.845056,-0.428797,,,,,,,,,,
