,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.744944,-3.141593,,,,,,,,,,
,,,,,,,129.774824,-3.124091,,,,,,,,,,
,,,,,,,129.798463,-3.106589,,,,,,,,,,
,,,,,,,129.806261,-3.089087,,,,,,,,,,
,,,,,,,129.740273,-3.071585,,,,,,,,,,
,,,,,,,129.649328,-3.054083,,,,,,,,,,
,,,,,,,129.618151,-3.036581,,,,,,,,,,
,,,,,,,129.647172,-3.019079,,,,,,,,,,
,,,,,,,129.696606,-3.001577,,,,,,,,,,
,,,,,,,129.731355,-2.984075,,,,,,,,,,
,,,,,,,129.713616,-2.966574,,,,,,,,,,
,,,,,,,129.701591,-2.949072,,,,,,,,,,
,,,,,,,129.704690,-2.931570,,,,,,,,,,
,,,,,,,129.715534,-2.914068,,,,,,,,,,
,,,,,,,129.770045,-2.896566,,,,,,,,,,
,,,,,,,129.802148,-2.879064,,,,,,,,,,
,,,,,,,129.823136,-2.861562,,,,,,,,,,
,,,,,,,129.822883,-2.844060,,,,,,,,,,
,,,,,,,129.823342,-2.826558,,,,,,,,,,
,,,,,,,129.826163,-2.809056,,,,,,,,,,
,,,,,,,129.825460,-2.791554,,,,,,,,,,
,,,,,,,129.822218,-2.774053,,,,,,,,,,
,,,,,,,129.821685,-2.756551,,,,,,,,,,
,,,,,,,129.822495,-2.739049,,,,,,,,,,
,,,,,,,129.825433,-2.721547,,,,,,,,,,
,,,,,,,129.830160,-2.704045,,,,,,,,,,
,,,,,,,129.835246,-2.686543,,,,,,,,,,
,,,,,,,129.837833,-2.669041,,,,,,,,,,
,,,,,,,129.840393,-2.651539,,,,,,,,,,
,,,,,,,129.842197,-2.634037,,,,,,,,,,
,,,,,,,129.848356,-2.616535,,,,,,,,,,
,,,,,,,129.852431,-2.599033,,,,,,,,,,
,,,,,,,129.860450,-2.581532,,,,,,,,,,
,,,,,,,129.874584,-2.564030,,,,,,,,,,
,,,,,,,129.892014,-2.546528,,,,,,,,,,
,,,,,,,129.919147,-2.529026,,,,,,,,,,
,,,,,,,129.944955,-2.511524,,,,,,,,,,
,,,,,,,129.973281,-2.494022,,,,,,,,,,
,,,,,,,129.997087,-2.476520,,,,,,,,,,
,,,,,,,130.017070,-2.459018,,,,,,,,,,
,,,,,,,130.027630,-2.441516,,,,,,,,,,
,,,,,,,130.032367,-2.424014,,,,,,,,,,
,,,,,,,130.034383,-2.406512,,,,,,,,,,
,,,,,,,130.034754,-2.389011,,,,,,,,,,
,,,,,,,130.032876,-2.371509,,,,,,,,,,
,,,,,,,130.027381,-2.354007,,,,,,,,,,
,,,,,,,130.022999,-2.336505,,,,,,,,,,
,,,,,,,130.025885,-2.319003,,,,,,,,,,
,,,,,,,130.036835,-2.301501,,,,,,,,,,
,,,,,,,130.062260,-2.283999,,,,,,,,,,
,,,,,,,130.089742,-2.266497,,,,,,,,,,
,,,,,,,130.131893,-2.248995,,,,,,,,,,
,,,,,,,130.173936,-2.231493,,,,,,,,,,
,,,,,,,130.208819,-2.213991,,,,,,,,,,
,,,,,,,130.228207,-2.196490,,,,,,,,,,
,,,,,,,130.227796,-2.178988,,,,,,,,,,
,,,,,,,130.208168,-2.161486,,,,,,,,,,
,,,,,,,130.192542,-2.143984,,,,,,,,,,
,,,,,,,130.178761,-2.126482,,,,,,,,,,
,,,,,,,130.177509,-2.108980,,,,,,,,,,
,,,,,,,130.181487,-2.091478,,,,,,,,,,
,,,,,,,130.197203,-2.073976,,,,,,,,,,
,,,,,,,130.219407,-2.056474,,,,,,,,,,
,,,,,,,130.239578,-2.038972,,,,,,,,,,
,,,,,,,130.260825,-2.021470,,,,,,,,,,
,,,,,,,130.274014,-2.003969,,,,,,,,,,
,,,,,,,130.295584,-1.986467,,,,,,,,,,
,,,,,,,130.305618,-1.968965,,,,,,,,,,
,,,,,,,130.317135,-1.951463,,,,,,,,,,
,,,,,,,130.331730,-1.933961,,,,,,,,,,
,,,,,,,130.338045,-1.916459,,,,,,,,,,
,,,,,,,130.338565,-1.898957,,,,,,,,,,
,,,,,,,130.339132,-1.881455,,,,,,,,,,
,,,,,,,130.332031,-1.863953,,,,,,,,,,
,,,,,,,130.313193,-1.846451,,,,,,,,,,
,,,,,,,130.302316,-1.828949,,,,,,,,,,
,,,,,,,130.287626,-1.811448,,,,,,,,,,
,,,,,,,130.274109,-1.793946,,,,,,,,,,
,,,,,,,130.255598,-1.776444,,,,,,,,,,
,,,,,,,130.240065,-1.758942,,,,,,,,,,
,,,,,,,130.225390,-1.741440,,,,,,,,,,
,,,,,,,130.213895,-1.723938,,,,,,,,,,
,,,,,,,130.204851,-1.706436,,,,,,,,,,
,,,,,,,130.193640,-1.688934,,,,,,,,,,
,,,,,,,130.182579,-1.671432,,,,,,,,,,
,,,,,,,130.169624,-1.653930,,,,,,,,,,
,,,,,,,130.160506,-1.636428,,,,,,,,,,
,,,,,,,130.147133,-1.618927,,,,,,,,,,
,,,,,,,130.135367,-1.601425,,,,,,,,,,
,,,,,,,130.123296,-1.583923,,,,,,,,,,
,,,,,,,130.114708,-1.566421,,,,,,,,,,
,,,,,,,130.102032,-1.548919,,,,,,,,,,
,,,,,,,130.089479,-1.531417,,,,,,,,,,
,,,,,,,130.072016,-1.513915,,,,,,,,,,
,,,,,,,130.061522,-1.496413,,,,,,,,,,
,,,,,,,130.037995,-1.478911,,,,,,,,,,
,,,,,,,130.029198,-1.461409,,,,,,,,,,
,,,,,,,130.017570,-1.443907,,,,,,,,,,
,,,,,,,130.005002,-1.426406,,,,,,,,,,
,,,,,,,129.989742,-1.408904,,,,,,,,,,
,,,,,,,129.967214,-1.391402,,,,,,,,,,
,,,,,,,129.965684,-1.373900,,,,,,,,,,
,,,,,,,129.956869,-1.356398,,,,,,,,,,
,,,,,,,129.954763,-1.338896,,,,,,,,,,
,,,,,,,129.951581,-1.321394,,,,,,,,,,
,,,,,,,129.923631,-1.303892,,,,,,,,,,
,,,,,,,129.918045,-1.286390,,,,,,,,,,
,,,,,,,129.916689,-1.268888,,,,,,,,,,
,,,,,,,129.922231,-1.251386,,,,,,,,,,
,,,,,,,129.928572,-1.233885,,,,,,,,,,
,,,,,,,129.934422,-1.216383,,,,,,,,,,
,,,,,,,129.936157,-1.198881,,,,,,,,,,
,,,,,,,129.931069,-1.181379,,,,,,,,,,
,,,,,,,129.918327,-1.163877,,,,,,,,,,
,,,,,,,129.902260,-1.146375,,,,,,,,,,
,,,,,,,129.883156,-1.128873,,,,,,,,,,
,,,,,,,129.872590,-1.111371,,,,,,,,,,
,,,,,,,129.879102,-1.093869,,,,,,,,,,
,,,,,,,129.897075,-1.076367,,,,,,,,,,
,,,,,,,129.932853,-1.058865,,,,,,,,,,
,,,,,,,129.953219,-1.041364,,,,,,,,,,
,,,,,,,129.957029,-1.023862,,,,,,,,,,
,,,,,,,129.952189,-1.006360,,,,,,,,,,
,,,,,,,129.944971,-0.988858,,,,,,,,,,
,,,,,,,129.935426,-0.971356,,,,,,,,,,
,,,,,,,129.926742,-0.953854,,,,,,,,,,
,,,,,,,129.926736,-0.936352,,,,,,,,,,
,,,,,,,129.927819,-0.918850,,,,,,,,,,
,,,,,,,129.922697,-0.901348,,,,,,,,,,
,,,,,,,129.920253,-0.883846,,,,,,,,,,
,,,,,,,129.918095,-0.866344,,,,,,,,,,
,,,,,,,129.914916,-0.848843,,,,,,,,,,
,,,,,,,129.913196,-0.831341,,,,,,,,,,
,,,,,,,129.906885,-0.813839,,,,,,,,,,
,,,,,,,129.905131,-0.796337,,,,,,,,,,
,,,,,,,129.906122,-0.778835,,,,,,,,,,
,,,,,,,129.904438,-0.761333,,,,,,,,,,
,,,,,,,129.895433,-0.743831,,,,,,,,,,
,,,,,,,129.881916,-0.726329,,,,,,,,,,
,,,,,,,129.873086,-0.708827,,,,,,,,,,
,,,,,,,129.857859,-0.691325,,,,,,,,,,
,,,,,,,129.853046,-0.673823,,,,,,,,,,
,,,,,,,129.848600,-0.656322,,,,,,,,,,
,,,,,,,129.854938,-0.638820,,,,,,,,,,
,,,,,,,129.864301,-0.621318,,,,,,,,,,
,,,,,,,129.877697,-0.603816,,,,,,,,,,
,,,,,,,129.885039,-0.586314,,,,,,,,,,
,,,,,,,129.889373,-0.568812,,,,,,,,,,
,,,,,,,129.890205,-0.551310,,,,,,,,,,
,,,,,,,129.891161,-0.533808,,,,,,,,,,
,,,,,,,129.889584,-0.516306,,,,,,,,,,
,,,,,,,129.892859,-0.498804,,,,,,,,,,
,,,,,,,129.893830,-0.481302,,,,,,,,,,
,,,,,,,129.895795,-0.463801,,,,,,,,,,
,,,,,,,129.898639,-0.446299,,,,,,,,,,
,,,,,,,129.909832,-0.428797,,,,,,,,,,
,,,,,,,129.921607,-0.411295,,,,,,,,,,
,,,,,,,129.928132,-0.393793,,,,,,,,,,
,,,,,,,129.936476,-0.376291,,,,,,,,,,
,,,,,,,129.937652,-0.358789,,,,,,,,,,
,,,,,,,129.937364,-0.341287,,,,,,,,,,
,,,,,,,129.939951,-0.323785,,,,,,,,,,
,,,,,,,129.943367,-0.306283,,,,,,,,,,
,,,,,,,129.942281,-0.288781,,,,,,,,,,
,,,,,,,129.947395,-0.271280,,,,,,,,,,
,,,,,,,129.955705,-0.253778,,,,,,,,,,
,,,,,,,129.956096,-0.236276,,,,,,,,,,
,,,,,,,129.959198,-0.218774,,,,,,,,,,
,,,,,,,129.966458,-0.201272,,,,,,,,,,
,,,,,,,129.972038,-0.183770,,,,,,,,,,
,,,,,,,129.979451,-0.166268,,,,,,,,,,
,,,,,,,129.985183,-0.148766,,,,,,,,,,
,,,,,,,129.987995,-0.131264,,,,,,,,,,
,,,,,,,129.989947,-0.113762,,,,,,,,,,
,,,,,,,129.987255,-0.096260,,,,,,,,,,
,,,,,,,129.984142,-0.078759,,,,,,,,,,
,,,,,,,129.983428,-0.061257,,,,,,,,,,
,,,,,,,129.982268,-0.043755,,,,,,,,,,
,,,,,,,129.982675,-0.026253,,,,,,,,,,
,,,,,,,129.984173,-0.008751,,,,,,,,,,
,,,,,,,129.982867,0.008751,,,,,,,,,,
,,,,,,,129.984408,0.026253,,,,,,,,,,
,,,,,,,129.988744,0.043755,,,,,,,,,,
,,,,,,,129.994443,0.061257,,,,,,,,,,
,,,,,,,129.999632,0.078759,,,,,,,,,,
,,,,,,,130.010794,0.096260,,,,,,,,,,
,,,,,,,130.016098,0.113762,,,,,,,,,,
,,,,,,,130.016333,0.131264,,,,,,,,,,
,,,,,,,130.011803,0.148766,,,,,,,,,,
,,,,,,,130.005509,0.166268,,,,,,,,,,
,,,,,,,130.001004,0.183770,,,,,,,,,,
,,,,,,,129.991895,0.201272,,,,,,,,,,
,,,,,,,129.983010,0.218774,,,,,,,,,,
,,,,,,,129.974138,0.236276,,,,,,,,,,
,,,,,,,129.977785,0.253778,,,,,,,,,,
,,,,,,,129.973691,0.271280,,,,,,,,,,
,,,,,,,129.973691,0.288781,,,,,,,,,,
,,,,,,,129.978313,0.306283,,,,,,,,,,
,,,,,,,129.975062,0.323785,,,,,,,,,,
,,,,,,,129.968787,0.341287,,,,,,,,,,
,,,,,,,129.966451,0.358789,,,,,,,,,,
,,,,,,,129.967331,0.376291,,,,,,,,,,
,,,,,,,129.966914,0.393793,,,,,,,,,,
,,,,,,,129.964012,0.411295,,,,,,,,,,
,,,,,,,129.963533,0.428797,,,,,,,,,,
,,,,,,,129.963254,0.446299,,,,,,,,,,
,,,,,,,129.954946,0.463801,,,,,,,,,,
,,,,,,,129.951268,0.481302,,,,,,,,,,
,,,,,,,129.952346,0.498804,,,,,,,,,,
,,,,,,,129.943460,0.516306,,,,,,,,,,
,,,,,,,129.938867,0.533808,,,,,,,,,,
,,,,,,,129.937944,0.551310,,,,,,,,,,
,,,,,,,129.936187,0.568812,,,,,,,,,,
,,,,,,,129.937976,0.586314,,,,,,,,,,
,,,,,,,129.943103,0.603816,,,,,,,,,,
,,,,,,,129.947054,0.621318,,,,,,,,,,
,,,,,,,129.957767,0.638820,,,,,,,,,,
,,,,,,,129.970927,0.656322,,,,,,,,,,
,,,,,,,129.982556,0.673823,,,,,,,,,,
,,,,,,,129.991170,0.691325,,,,,,,,,,
,,,,,,,130.005156,0.708827,,,,,,,,,,
,,,,,,,130.010220,0.726329,,,,,,,,,,
,,,,,,,130.018187,0.743831,,,,,,,,,,
,,,,,,,130.020787,0.761333,,,,,,,,,,
,,,,,,,130.027906,0.778835,,,,,,,,,,
,,,,,,,130.034983,0.796337,,,,,,,,,,
,,,,,,,130.043655,0.813839,,,,,,,,,,
,,,,,,,130.055967,0.831341,,,,,,,,,,
,,,,,,,130.064013,0.848843,,,,,,,,,,
,,,,,,,130.080898,0.866344,,,,,,,,,,
,,,,,,,130.086878,0.883846,,,,,,,,,,
,,,,,,,130.092458,0.901348,,,,,,,,,,
,,,,,,,130.096341,0.918850,,,,,,,,,,
,,,,,,,130.091235,0.936352,,,,,,,,,,
,,,,,,,130.081330,0.953854,,,,,,,,,,
,,,,,,,130.053458,0.971356,,,,,,,,,,
,,,,,,,130.027541,0.988858,,,,,,,,,,
,,,,,,,130.005289,1.006360,,,,,,,,,,
,,,,,,,129.980439,1.023862,,,,,,,,,,
,,,,,,,129.963042,1.041364,,,,,,,,,,
,,,,,,,129.937748,1.058865,,,,,,,,,,
,,,,,,,129.927233,1.076367,,,,,,,,,,
,,,,,,,129.912624,1.093869,,,,,,,,,,
,,,,,,,129.897495,1.111371,,,,,,,,,,
