,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.635429,-1.373900,,,,,,,,,,
,,,,,,,129.620832,-1.356398,,,,,,,,,,
,,,,,,,129.615914,-1.338896,,,,,,,,,,
,,,,,,,129.613451,-1.321394,,,,,,,,,,
,,,,,,,129.610477,-1.303892,,,,,,,,,,
,,,,,,,129.607944,-1.286390,,,,,,,,,,
,,,,,,,129.601522,-1.268888,,,,,,,,,,
,,,,,,,129.594555,-1.251386,,,,,,,,,,
,,,,,,,129.583365,-1.233885,,,,,,,,,,
,,,,,,,129.578203,-1.216383,,,,,,,,,,
,,,,,,,129.569075,-1.198881,,,,,,,,,,
,,,,,,,129.569075,-1.181379,,,,,,,,,,
,,,,,,,129.575264,-1.163877,,,,,,,,,,
,,,,,,,129.589669,-1.146375,,,,,,,,,,
,,,,,,,129.617563,-1.128873,,,,,,,,,,
,,,,,,,129.646545,-1.111371,,,,,,,,,,
,,,,,,,129.714054,-1.093869,,,,,,,,,,
,,,,,,,129.776864,-1.076367,,,,,,,,,,
,,,,,,,129.849608,-1.058865,,,,,,,,,,
,,,,,,,129.907644,-1.041364,,,,,,,,,,
,,,,,,,129.925407,-1.023862,,,,,,,,,,
,,,,,,,129.940961,-1.006360,,,,,,,,,,
,,,,,,,129.944301,-0.988858,,,,,,,,,,
,,,,,,,129.937610,-0.971356,,,,,,,,,,
,,,,,,,129.921322,-0.953854,,,,,,,,,,
,,,,,,,129.901830,-0.936352,,,,,,,,,,
,,,,,,,129.878526,-0.918850,,,,,,,,,,
,,,,,,,129.863209,-0.901348,,,,,,,,,,
,,,,,,,129.847360,-0.883846,,,,,,,,,,
,,,,,,,129.846245,-0.866344,,,,,,,,,,
,,,,,,,129.852856,-0.848843,,,,,,,,,,
,,,,,,,129.861599,-0.831341,,,,,,,,,,
,,,,,,,129.880745,-0.813839,,,,,,,,,,
,,,,,,,129.898697,-0.796337,,,,,,,,,,
,,,,,,,129.923385,-0.778835,,,,,,,,,,
,,,,,,,129.936887,-0.761333,,,,,,,,,,
,,,,,,,129.946931,-0.743831,,,,,,,,,,
,,,,,,,129.950259,-0.726329,,,,,,,,,,
,,,,,,,129.950259,-0.708827,,,,,,,,,,
,,,,,,,129.945275,-0.691325,,,,,,,,,,
,,,,,,,129.934259,-0.673823,,,,,,,,,,
,,,,,,,129.927080,-0.656322,,,,,,,,,,
,,,,,,,129.919426,-0.638820,,,,,,,,,,
,,,,,,,129.916921,-0.621318,,,,,,,,,,
,,,,,,,129.921130,-0.603816,,,,,,,,,,
,,,,,,,129.930315,-0.586314,,,,,,,,,,
,,,,,,,129.937839,-0.568812,,,,,,,,,,
,,,,,,,129.948722,-0.551310,,,,,,,,,,
,,,,,,,129.960761,-0.533808,,,,,,,,,,
,,,,,,,129.975883,-0.516306,,,,,,,,,,
,,,,,,,129.981480,-0.498804,,,,,,,,,,
,,,,,,,129.992776,-0.481302,,,,,,,,,,
,,,,,,,130.003618,-0.463801,,,,,,,,,,
,,,,,,,130.013241,-0.446299,,,,,,,,,,
,,,,,,,130.025842,-0.428797,,,,,,,,,,
,,,,,,,130.037379,-0.411295,,,,,,,,,,
,,,,,,,130.049256,-0.393793,,,,,,,,,,
,,,,,,,130.062641,-0.376291,,,,,,,,,,
,,,,,,,130.078280,-0.358789,,,,,,,,,,
,,,,,,,130.089564,-0.341287,,,,,,,,,,
,,,,,,,130.099441,-0.323785,,,,,,,,,,
,,,,,,,130.110921,-0.306283,,,,,,,,,,
,,,,,,,130.129364,-0.288781,,,,,,,,,,
,,,,,,,130.138386,-0.271280,,,,,,,,,,
,,,,,,,130.153055,-0.253778,,,,,,,,,,
,,,,,,,130.171110,-0.236276,,,,,,,,,,
,,,,,,,130.194435,-0.218774,,,,,,,,,,
,,,,,,,130.213193,-0.201272,,,,,,,,,,
,,,,,,,130.224211,-0.183770,,,,,,,,,,
,,,,,,,130.253282,-0.166268,,,,,,,,,,
,,,,,,,130.266093,-0.148766,,,,,,,,,,
,,,,,,,130.291625,-0.131264,,,,,,,,,,
,,,,,,,130.307541,-0.113762,,,,,,,,,,
,,,,,,,130.317323,-0.096260,,,,,,,,,,
,,,,,,,130.333912,-0.078759,,,,,,,,,,
,,,,,,,130.344950,-0.061257,,,,,,,,,,
,,,,,,,130.355771,-0.043755,,,,,,,,,,
,,,,,,,130.361467,-0.026253,,,,,,,,,,
,,,,,,,130.371778,-0.008751,,,,,,,,,,
,,,,,,,130.371504,0.008751,,,,,,,,,,
,,,,,,,130.368987,0.026253,,,,,,,,,,
,,,,,,,130.362287,0.043755,,,,,,,,,,
,,,,,,,130.352255,0.061257,,,,,,,,,,
,,,,,,,130.340360,0.078759,,,,,,,,,,
,,,,,,,130.329935,0.096260,,,,,,,,,,
,,,,,,,130.321609,0.113762,,,,,,,,,,
,,,,,,,130.310078,0.131264,,,,,,,,,,
,,,,,,,130.291539,0.148766,,,,,,,,,,
,,,,,,,130.275813,0.166268,,,,,,,,,,
,,,,,,,130.259970,0.183770,,,,,,,,,,
,,,,,,,130.244700,0.201272,,,,,,,,,,
,,,,,,,130.225337,0.218774,,,,,,,,,,
,,,,,,,130.215813,0.236276,,,,,,,,,,
,,,,,,,130.198538,0.253778,,,,,,,,,,
,,,,,,,130.180935,0.271280,,,,,,,,,,
,,,,,,,130.169134,0.288781,,,,,,,,,,
,,,,,,,130.155474,0.306283,,,,,,,,,,
,,,,,,,130.142456,0.323785,,,,,,,,,,
,,,,,,,130.132668,0.341287,,,,,,,,,,
,,,,,,,130.122729,0.358789,,,,,,,,,,
,,,,,,,130.113603,0.376291,,,,,,,,,,
,,,,,,,130.108931,0.393793,,,,,,,,,,
,,,,,,,130.102586,0.411295,,,,,,,,,,
,,,,,,,130.091689,0.428797,,,,,,,,,,
,,,,,,,130.083150,0.446299,,,,,,,,,,
,,,,,,,130.072483,0.463801,,,,,,,,,,
,,,,,,,130.064038,0.481302,,,,,,,,,,
,,,,,,,130.046265,0.498804,,,,,,,,,,
,,,,,,,130.035876,0.516306,,,,,,,,,,
,,,,,,,130.024312,0.533808,,,,,,,,,,
,,,,,,,130.005015,0.551310,,,,,,,,,,
,,,,,,,129.998281,0.568812,,,,,,,,,,
,,,,,,,129.990151,0.586314,,,,,,,,,,
,,,,,,,129.979360,0.603816,,,,,,,,,,
,,,,,,,129.975755,0.621318,,,,,,,,,,
,,,,,,,129.973465,0.638820,,,,,,,,,,
,,,,,,,129.969523,0.656322,,,,,,,,,,
,,,,,,,129.966568,0.673823,,,,,,,,,,
,,,,,,,129.975887,0.691325,,,,,,,,,,
,,,,,,,129.983679,0.708827,,,,,,,,,,
,,,,,,,129.987316,0.726329,,,,,,,,,,
,,,,,,,129.984022,0.743831,,,,,,,,,,
,,,,,,,129.971876,0.761333,,,,,,,,,,
,,,,,,,129.955417,0.778835,,,,,,,,,,
,,,,,,,129.942066,0.796337,,,,,,,,,,
,,,,,,,129.918477,0.813839,,,,,,,,,,
,,,,,,,129.905576,0.831341,,,,,,,,,,
,,,,,,,129.889384,0.848843,,,,,,,,,,
,,,,,,,129.872673,0.866344,,,,,,,,,,
,,,,,,,129.869815,0.883846,,,,,,,,,,
,,,,,,,129.866247,0.901348,,,,,,,,,,
,,,,,,,129.863311,0.918850,,,,,,,,,,
,,,,,,,129.870508,0.936352,,,,,,,,,,
,,,,,,,129.892017,0.953854,,,,,,,,,,
,,,,,,,129.918733,0.971356,,,,,,,,,,
,,,,,,,129.945385,0.988858,,,,,,,,,,
,,,,,,,129.979137,1.006360,,,,,,,,,,
,,,,,,,130.002651,1.023862,,,,,,,,,,
,,,,,,,130.032656,1.041364,,,,,,,,,,
,,,,,,,130.042818,1.058865,,,,,,,,,,
,,,,,,,130.036181,1.076367,,,,,,,,,,
,,,,,,,129.999951,1.093869,,,,,,,,,,
,,,,,,,129.932346,1.111371,,,,,,,,,,
,,,,,,,129.859036,1.128873,,,,,,,,,,
,,,,,,,129.821015,1.146375,,,,,,,,,,
,,,,,,,129.804273,1.163877,,,,,,,,,,
,,,,,,,129.796709,1.181379,,,,,,,,,,
,,,,,,,129.794776,1.198881,,,,,,,,,,
,,,,,,,129.796797,1.216383,,,,,,,,,,
,,,,,,,129.799388,1.233885,,,,,,,,,,
,,,,,,,129.799142,1.251386,,,,,,,,,,
,,,,,,,129.798069,1.268888,,,,,,,,,,
,,,,,,,129.797085,1.286390,,,,,,,,,,
,,,,,,,129.799230,1.303892,,,,,,,,,,
,,,,,,,129.808914,1.321394,,,,,,,,,,
,,,,,,,129.815008,1.338896,,,,,,,,,,
,,,,,,,129.827831,1.356398,,,,,,,,,,
,,,,,,,129.835597,1.373900,,,,,,,,,,
,,,,,,,129.841117,1.391402,,,,,,,,,,
,,,,,,,129.846850,1.408904,,,,,,,,,,
,,,,,,,129.854749,1.426406,,,,,,,,,,
,,,,,,,129.862437,1.443907,,,,,,,,,,
,,,,,,,129.858747,1.461409,,,,,,,,,,
,,,,,,,129.858768,1.478911,,,,,,,,,,
,,,,,,,129.861217,1.496413,,,,,,,,,,
,,,,,,,129.863106,1.513915,,,,,,,,,,
,,,,,,,129.870256,1.531417,,,,,,,,,,
,,,,,,,129.881884,1.548919,,,,,,,,,,
,,,,,,,129.889064,1.566421,,,,,,,,,,
,,,,,,,129.893034,1.583923,,,,,,,,,,
,,,,,,,129.897975,1.601425,,,,,,,,,,
,,,,,,,129.908738,1.618927,,,,,,,,,,
,,,,,,,129.915747,1.636428,,,,,,,,,,
,,,,,,,129.919013,1.653930,,,,,,,,,,
,,,,,,,129.926847,1.671432,,,,,,,,,,
,,,,,,,129.942889,1.688934,,,,,,,,,,
,,,,,,,129.949634,1.706436,,,,,,,,,,
,,,,,,,129.956049,1.723938,,,,,,,,,,
,,,,,,,129.969506,1.741440,,,,,,,,,,
,,,,,,,129.978708,1.758942,,,,,,,,,,
,,,,,,,129.995798,1.776444,,,,,,,,,,
,,,,,,,130.003575,1.793946,,,,,,,,,,
,,,,,,,130.016147,1.811448,,,,,,,,,,
,,,,,,,130.023977,1.828949,,,,,,,,,,
,,,,,,,130.031329,1.846451,,,,,,,,,,
,,,,,,,130.040200,1.863953,,,,,,,,,,
,,,,,,,130.049618,1.881455,,,,,,,,,,
,,,,,,,130.054693,1.898957,,,,,,,,,,
,,,,,,,130.056552,1.916459,,,,,,,,,,
,,,,,,,130.061684,1.933961,,,,,,,,,,
,,,,,,,130.067166,1.951463,,,,,,,,,,
,,,,,,,130.077542,1.968965,,,,,,,,,,
,,,,,,,130.084920,1.986467,,,,,,,,,,
,,,,,,,130.097163,2.003969,,,,,,,,,,
,,,,,,,130.111958,2.021470,,,,,,,,,,
,,,,,,,130.124947,2.038972,,,,,,,,,,
,,,,,,,130.131894,2.056474,,,,,,,,,,
,,,,,,,130.123948,2.073976,,,,,,,,,,
,,,,,,,130.106908,2.091478,,,,,,,,,,
,,,,,,,130.069829,2.108980,,,,,,,,,,
,,,,,,,130.033066,2.126482,,,,,,,,,,
,,,,,,,129.990601,2.143984,,,,,,,,,,
,,,,,,,129.963339,2.161486,,,,,,,,,,
,,,,,,,129.935925,2.178988,,,,,,,,,,
,,,,,,,129.921917,2.196490,,,,,,,,,,
,,,,,,,129.889953,2.213991,,,,,,,,,,
,,,,,,,129.869073,2.231493,,,,,,,,,,
,,,,,,,129.831789,2.248995,,,,,,,,,,
,,,,,,,129.783484,2.266497,,,,,,,,,,
,,,,,,,129.768152,2.283999,,,,,,,,,,
,,,,,,,129.769822,2.301501,,,,,,,,,,
,,,,,,,129.784484,2.319003,,,,,,,,,,
,,,,,,,129.813492,2.336505,,,,,,,,,,
,,,,,,,129.842048,2.354007,,,,,,,,,,
,,,,,,,129.851830,2.371509,,,,,,,,,,
,,,,,,,129.856419,2.389011,,,,,,,,,,
,,,,,,,129.851789,2.406512,,,,,,,,,,
,,,,,,,129.847533,2.424014,,,,,,,,,,
,,,,,,,129.841640,2.441516,,,,,,,,,,
,,,,,,,129.841383,2.459018,,,,,,,,,,
,,,,,,,129.845441,2.476520,,,,,,,,,,
,,,,,,,129.852616,2.494022,,,,,,,,,,
,,,,,,,129.860704,2.511524,,,,,,,,,,
,,,,,,,129.862036,2.529026,,,,,,,,,,
,,,,,,,129.863680,2.546528,,,,,,,,,,
,,,,,,,129.866922,2.564030,,,,,,,,,,
,,,,,,,129.868191,2.581532,,,,,,,,,,
,,,,,,,129.872878,2.599033,,,,,,,,,,
,,,,,,,129.880385,2.616535,,,,,,,,,,
,,,,,,,129.883230,2.634037,,,,,,,,,,
,,,,,,,129.887843,2.651539,,,,,,,,,,
,,,,,,,129.898306,2.669041,,,,,,,,,,
,,,,,,,129.901660,2.686543,,,,,,,,,,
,,,,,,,129.907274,2.704045,,,,,,,,,,
,,,,,,,129.914430,2.721547,,,,,,,,,,
,,,,,,,129.917185,2.739049,,,,,,,,,,
,,,,,,,129.919747,2.756551,,,,,,,,,,
,,,,,,,129.924559,2.774053,,,,,,,,,,
,,,,,,,129.930478,2.791554,,,,,,,,,,
,,,,,,,129.939675,2.809056,,,,,,,,,,
,,,,,,,129.946154,2.826558,,,,,,,,,,
,,,,,,,129.947572,2.844060,,,,,,,,,,
,,,,,,,129.954705,2.861562,,,,,,,,,,
,,,,,,,129.962638,2.879064,,,,,,,,,,
,,,,,,,129.969788,2.896566,,,,,,,,,,
,,,,,,,129.981016,2.914068,,,,,,,,,,
,,,,,,,129.993416,2.931570,,,,,,,,,,
,,,,,,,130.000686,2.949072,,,,,,,,,,
,,,,,,,130.023588,2.966574,,,,,,,,,,
,,,,,,,130.034246,2.984075,,,,,,,,,,
,,,,,,,130.021953,3.001577,,,,,,,,,,
,,,,,,,130.009966,3.019079,,,,,,,,,,
,,,,,,,129.978512,3.036581,,,,,,,,,,
,,,,,,,129.963740,3.054083,,,,,,,,,,
,,,,,,,129.978815,3.071585,,,,,,,,,,
,,,,,,,130.065442,3.089087,,,,,,,,,,
,,,,,,,130.074145,3.106589,,,,,,,,,,
,,,,,,,129.992301,3.124091,,,,,,,,,,
,,,,,,,129.808761,3.141593,,,,,,,,,,
