,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.440871,-3.141593,,,,,,,,,,
,,,,,,,129.476706,-3.124091,,,,,,,,,,
,,,,,,,129.675906,-3.106589,,,,,,,,,,
,,,,,,,129.733665,-3.089087,,,,,,,,,,
,,,,,,,129.731067,-3.071585,,,,,,,,,,
,,,,,,,129.727380,-3.054083,,,,,,,,,,
,,,,,,,129.752584,-3.036581,,,,,,,,,,
,,,,,,,129.794422,-3.019079,,,,,,,,,,
,,,,,,,129.823802,-3.001577,,,,,,,,,,
,,,,,,,129.835573,-2.984075,,,,,,,,,,
,,,,,,,129.856959,-2.966574,,,,,,,,,,
,,,,,,,129.873329,-2.949072,,,,,,,,,,
,,,,,,,129.890302,-2.931570,,,,,,,,,,
,,,,,,,129.888011,-2.914068,,,,,,,,,,
,,,,,,,129.863168,-2.896566,,,,,,,,,,
,,,,,,,129.854739,-2.879064,,,,,,,,,,
,,,,,,,129.861661,-2.861562,,,,,,,,,,
,,,,,,,129.863557,-2.844060,,,,,,,,,,
,,,,,,,129.858540,-2.826558,,,,,,,,,,
,,,,,,,129.851952,-2.809056,,,,,,,,,,
,,,,,,,129.853573,-2.791554,,,,,,,,,,
,,,,,,,129.859837,-2.774053,,,,,,,,,,
,,,,,,,129.864659,-2.756551,,,,,,,,,,
,,,,,,,129.863940,-2.739049,,,,,,,,,,
,,,,,,,129.864446,-2.721547,,,,,,,,,,
,,,,,,,129.880238,-2.704045,,,,,,,,,,
,,,,,,,129.889437,-2.686543,,,,,,,,,,
,,,,,,,129.891265,-2.669041,,,,,,,,,,
,,,,,,,129.895924,-2.651539,,,,,,,,,,
,,,,,,,129.902410,-2.634037,,,,,,,,,,
,,,,,,,129.919719,-2.616535,,,,,,,,,,
,,,,,,,129.930869,-2.599033,,,,,,,,,,
,,,,,,,129.945789,-2.581532,,,,,,,,,,
,,,,,,,129.958201,-2.564030,,,,,,,,,,
,,,,,,,129.977238,-2.546528,,,,,,,,,,
,,,,,,,129.990021,-2.529026,,,,,,,,,,
,,,,,,,129.998206,-2.511524,,,,,,,,,,
,,,,,,,129.999899,-2.494022,,,,,,,,,,
,,,,,,,129.995351,-2.476520,,,,,,,,,,
,,,,,,,129.991474,-2.459018,,,,,,,,,,
,,,,,,,129.990854,-2.441516,,,,,,,,,,
,,,,,,,129.987339,-2.424014,,,,,,,,,,
,,,,,,,129.987300,-2.406512,,,,,,,,,,
,,,,,,,129.989439,-2.389011,,,,,,,,,,
,,,,,,,130.000435,-2.371509,,,,,,,,,,
,,,,,,,130.015058,-2.354007,,,,,,,,,,
,,,,,,,130.041802,-2.336505,,,,,,,,,,
