,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.798051,-3.141593,,,,,,,,,,
,,,,,,,129.809745,-3.124091,,,,,,,,,,
,,,,,,,129.769630,-3.106589,,,,,,,,,,
,,,,,,,129.741375,-3.089087,,,,,,,,,,
,,,,,,,129.744618,-3.071585,,,,,,,,,,
,,,,,,,129.740181,-3.054083,,,,,,,,,,
,,,,,,,129.710850,-3.036581,,,,,,,,,,
,,,,,,,129.668778,-3.019079,,,,,,,,,,
,,,,,,,129.613657,-3.001577,,,,,,,,,,
,,,,,,,129.595277,-2.984075,,,,,,,,,,
,,,,,,,129.584415,-2.966574,,,,,,,,,,
,,,,,,,129.587261,-2.949072,,,,,,,,,,
,,,,,,,129.613277,-2.931570,,,,,,,,,,
,,,,,,,129.634535,-2.914068,,,,,,,,,,
,,,,,,,129.661305,-2.896566,,,,,,,,,,
,,,,,,,129.687317,-2.879064,,,,,,,,,,
,,,,,,,129.712892,-2.861562,,,,,,,,,,
,,,,,,,129.726798,-2.844060,,,,,,,,,,
,,,,,,,129.737410,-2.826558,,,,,,,,,,
,,,,,,,129.747799,-2.809056,,,,,,,,,,
,,,,,,,129.745016,-2.791554,,,,,,,,,,
,,,,,,,129.746262,-2.774053,,,,,,,,,,
,,,,,,,129.751794,-2.756551,,,,,,,,,,
,,,,,,,129.758966,-2.739049,,,,,,,,,,
,,,,,,,129.770678,-2.721547,,,,,,,,,,
,,,,,,,129.783282,-2.704045,,,,,,,,,,
,,,,,,,129.790138,-2.686543,,,,,,,,,,
,,,,,,,129.789560,-2.669041,,,,,,,,,,
,,,,,,,129.788047,-2.651539,,,,,,,,,,
,,,,,,,129.790541,-2.634037,,,,,,,,,,
,,,,,,,129.797495,-2.616535,,,,,,,,,,
,,,,,,,129.805319,-2.599033,,,,,,,,,,
,,,,,,,129.813415,-2.581532,,,,,,,,,,
,,,,,,,129.829449,-2.564030,,,,,,,,,,
,,,,,,,129.846993,-2.546528,,,,,,,,,,
,,,,,,,129.871435,-2.529026,,,,,,,,,,
,,,,,,,129.905149,-2.511524,,,,,,,,,,
,,,,,,,129.933826,-2.494022,,,,,,,,,,
,,,,,,,129.964315,-2.476520,,,,,,,,,,
,,,,,,,129.978751,-2.459018,,,,,,,,,,
,,,,,,,129.991456,-2.441516,,,,,,,,,,
,,,,,,,129.988196,-2.424014,,,,,,,,,,
,,,,,,,129.977718,-2.406512,,,,,,,,,,
,,,,,,,129.970632,-2.389011,,,,,,,,,,
,,,,,,,129.960512,-2.371509,,,,,,,,,,
,,,,,,,129.960287,-2.354007,,,,,,,,,,
,,,,,,,129.961500,-2.336505,,,,,,,,,,
,,,,,,,129.970671,-2.319003,,,,,,,,,,
,,,,,,,130.000439,-2.301501,,,,,,,,,,
,,,,,,,130.030793,-2.283999,,,,,,,,,,
,,,,,,,130.060905,-2.266497,,,,,,,,,,
,,,,,,,130.084602,-2.248995,,,,,,,,,,
,,,,,,,130.102711,-2.231493,,,,,,,,,,
