,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.231965,-1.898957,,,,,,,,,,
,,,,,,,130.219888,-1.881455,,,,,,,,,,
,,,,,,,130.207126,-1.863953,,,,,,,,,,
,,,,,,,130.193331,-1.846451,,,,,,,,,,
,,,,,,,130.188323,-1.828949,,,,,,,,,,
,,,,,,,130.165607,-1.811448,,,,,,,,,,
,,,,,,,130.149938,-1.793946,,,,,,,,,,
,,,,,,,130.132957,-1.776444,,,,,,,,,,
,,,,,,,130.111511,-1.758942,,,,,,,,,,
,,,,,,,130.099378,-1.741440,,,,,,,,,,
,,,,,,,130.080621,-1.723938,,,,,,,,,,
,,,,,,,130.069618,-1.706436,,,,,,,,,,
,,,,,,,130.056163,-1.688934,,,,,,,,,,
,,,,,,,130.039837,-1.671432,,,,,,,,,,
,,,,,,,130.029037,-1.653930,,,,,,,,,,
,,,,,,,130.012791,-1.636428,,,,,,,,,,
,,,,,,,129.994158,-1.618927,,,,,,,,,,
,,,,,,,129.973401,-1.601425,,,,,,,,,,
,,,,,,,129.959251,-1.583923,,,,,,,,,,
,,,,,,,129.950270,-1.566421,,,,,,,,,,
,,,,,,,129.939915,-1.548919,,,,,,,,,,
,,,,,,,129.927389,-1.531417,,,,,,,,,,
,,,,,,,129.906492,-1.513915,,,,,,,,,,
,,,,,,,129.898487,-1.496413,,,,,,,,,,
,,,,,,,129.892770,-1.478911,,,,,,,,,,
,,,,,,,129.891762,-1.461409,,,,,,,,,,
,,,,,,,129.896407,-1.443907,,,,,,,,,,
,,,,,,,129.896247,-1.426406,,,,,,,,,,
,,,,,,,129.879298,-1.408904,,,,,,,,,,
,,,,,,,129.863296,-1.391402,,,,,,,,,,
,,,,,,,129.847237,-1.373900,,,,,,,,,,
,,,,,,,129.822223,-1.356398,,,,,,,,,,
,,,,,,,129.812192,-1.338896,,,,,,,,,,
,,,,,,,129.807307,-1.321394,,,,,,,,,,
,,,,,,,129.804952,-1.303892,,,,,,,,,,
,,,,,,,129.814919,-1.286390,,,,,,,,,,
,,,,,,,129.849122,-1.268888,,,,,,,,,,
,,,,,,,129.896014,-1.251386,,,,,,,,,,
,,,,,,,129.901456,-1.233885,,,,,,,,,,
,,,,,,,129.895714,-1.216383,,,,,,,,,,
,,,,,,,129.874443,-1.198881,,,,,,,,,,
,,,,,,,129.855178,-1.181379,,,,,,,,,,
,,,,,,,129.841165,-1.163877,,,,,,,,,,
,,,,,,,129.834658,-1.146375,,,,,,,,,,
,,,,,,,129.831940,-1.128873,,,,,,,,,,
,,,,,,,129.832375,-1.111371,,,,,,,,,,
,,,,,,,129.830582,-1.093869,,,,,,,,,,
,,,,,,,129.824049,-1.076367,,,,,,,,,,
,,,,,,,129.819519,-1.058865,,,,,,,,,,
,,,,,,,129.815150,-1.041364,,,,,,,,,,
,,,,,,,129.811180,-1.023862,,,,,,,,,,
,,,,,,,129.810460,-1.006360,,,,,,,,,,
,,,,,,,129.812991,-0.988858,,,,,,,,,,
,,,,,,,129.818775,-0.971356,,,,,,,,,,
,,,,,,,129.820853,-0.953854,,,,,,,,,,
,,,,,,,129.817647,-0.936352,,,,,,,,,,
,,,,,,,129.815980,-0.918850,,,,,,,,,,
,,,,,,,129.809565,-0.901348,,,,,,,,,,
,,,,,,,129.804364,-0.883846,,,,,,,,,,
,,,,,,,129.799315,-0.866344,,,,,,,,,,
,,,,,,,129.802910,-0.848843,,,,,,,,,,
,,,,,,,129.810509,-0.831341,,,,,,,,,,
,,,,,,,129.818234,-0.813839,,,,,,,,,,
,,,,,,,129.826481,-0.796337,,,,,,,,,,
,,,,,,,129.835485,-0.778835,,,,,,,,,,
,,,,,,,129.841017,-0.761333,,,,,,,,,,
,,,,,,,129.846678,-0.743831,,,,,,,,,,
,,,,,,,129.847119,-0.726329,,,,,,,,,,
,,,,,,,129.842780,-0.708827,,,,,,,,,,
,,,,,,,129.842206,-0.691325,,,,,,,,,,
,,,,,,,129.844497,-0.673823,,,,,,,,,,
,,,,,,,129.856226,-0.656322,,,,,,,,,,
,,,,,,,129.869116,-0.638820,,,,,,,,,,
,,,,,,,129.879065,-0.621318,,,,,,,,,,
,,,,,,,129.891726,-0.603816,,,,,,,,,,
,,,,,,,129.905438,-0.586314,,,,,,,,,,
,,,,,,,129.910693,-0.568812,,,,,,,,,,
,,,,,,,129.913635,-0.551310,,,,,,,,,,
,,,,,,,129.915121,-0.533808,,,,,,,,,,
,,,,,,,129.916652,-0.516306,,,,,,,,,,
,,,,,,,129.924347,-0.498804,,,,,,,,,,
,,,,,,,129.930813,-0.481302,,,,,,,,,,
,,,,,,,129.935610,-0.463801,,,,,,,,,,
,,,,,,,129.942302,-0.446299,,,,,,,,,,
,,,,,,,129.948854,-0.428797,,,,,,,,,,
,,,,,,,129.957912,-0.411295,,,,,,,,,,
,,,,,,,129.958761,-0.393793,,,,,,,,,,
,,,,,,,129.957954,-0.376291,,,,,,,,,,
,,,,,,,129.962757,-0.358789,,,,,,,,,,
,,,,,,,129.966103,-0.341287,,,,,,,,,,
,,,,,,,129.974912,-0.323785,,,,,,,,,,
,,,,,,,129.984361,-0.306283,,,,,,,,,,
,,,,,,,129.991394,-0.288781,,,,,,,,,,
,,,,,,,129.990959,-0.271280,,,,,,,,,,
,,,,,,,129.987332,-0.253778,,,,,,,,,,
,,,,,,,129.983046,-0.236276,,,,,,,,,,
,,,,,,,129.983378,-0.218774,,,,,,,,,,
,,,,,,,129.991800,-0.201272,,,,,,,,,,
,,,,,,,129.996969,-0.183770,,,,,,,,,,
,,,,,,,130.009734,-0.166268,,,,,,,,,,
,,,,,,,130.014974,-0.148766,,,,,,,,,,
,,,,,,,130.018770,-0.131264,,,,,,,,,,
,,,,,,,130.023318,-0.113762,,,,,,,,,,
,,,,,,,130.024291,-0.096260,,,,,,,,,,
,,,,,,,130.027580,-0.078759,,,,,,,,,,
,,,,,,,130.031694,-0.061257,,,,,,,,,,
,,,,,,,130.025999,-0.043755,,,,,,,,,,
,,,,,,,130.017157,-0.026253,,,,,,,,,,
,,,,,,,130.005197,-0.008751,,,,,,,,,,
,,,,,,,129.995318,0.008751,,,,,,,,,,
,,,,,,,129.989240,0.026253,,,,,,,,,,
,,,,,,,129.973131,0.043755,,,,,,,,,,
,,,,,,,129.972160,0.061257,,,,,,,,,,
,,,,,,,129.971528,0.078759,,,,,,,,,,
,,,,,,,129.967968,0.096260,,,,,,,,,,
,,,,,,,129.959800,0.113762,,,,,,,,,,
,,,,,,,129.955308,0.131264,,,,,,,,,,
,,,,,,,129.954948,0.148766,,,,,,,,,,
,,,,,,,129.951570,0.166268,,,,,,,,,,
,,,,,,,129.949457,0.183770,,,,,,,,,,
,,,,,,,129.947974,0.201272,,,,,,,,,,
,,,,,,,129.941182,0.218774,,,,,,,,,,
,,,,,,,129.937756,0.236276,,,,,,,,,,
,,,,,,,129.933002,0.253778,,,,,,,,,,
,,,,,,,129.928907,0.271280,,,,,,,,,,
,,,,,,,129.924244,0.288781,,,,,,,,,,
,,,,,,,129.917810,0.306283,,,,,,,,,,
,,,,,,,129.913549,0.323785,,,,,,,,,,
,,,,,,,129.911424,0.341287,,,,,,,,,,
,,,,,,,129.906525,0.358789,,,,,,,,,,
,,,,,,,129.903134,0.376291,,,,,,,,,,
,,,,,,,129.898777,0.393793,,,,,,,,,,
,,,,,,,129.897656,0.411295,,,,,,,,,,
,,,,,,,129.897508,0.428797,,,,,,,,,,
,,,,,,,129.896281,0.446299,,,,,,,,,,
,,,,,,,129.897580,0.463801,,,,,,,,,,
,,,,,,,129.898141,0.481302,,,,,,,,,,
,,,,,,,129.905705,0.498804,,,,,,,,,,
,,,,,,,129.910249,0.516306,,,,,,,,,,
,,,,,,,129.913782,0.533808,,,,,,,,,,
,,,,,,,129.915317,0.551310,,,,,,,,,,
,,,,,,,129.915839,0.568812,,,,,,,,,,
,,,,,,,129.918469,0.586314,,,,,,,,,,
,,,,,,,129.922299,0.603816,,,,,,,,,,
,,,,,,,129.928444,0.621318,,,,,,,,,,
,,,,,,,129.936232,0.638820,,,,,,,,,,
,,,,,,,129.946944,0.656322,,,,,,,,,,
,,,,,,,129.959514,0.673823,,,,,,,,,,
,,,,,,,129.977710,0.691325,,,,,,,,,,
,,,,,,,129.991025,0.708827,,,,,,,,,,
,,,,,,,130.006968,0.726329,,,,,,,,,,
,,,,,,,130.011609,0.743831,,,,,,,,,,
,,,,,,,130.019127,0.761333,,,,,,,,,,
,,,,,,,130.016126,0.778835,,,,,,,,,,
,,,,,,,130.009322,0.796337,,,,,,,,,,
,,,,,,,130.002520,0.813839,,,,,,,,,,
,,,,,,,129.992457,0.831341,,,,,,,,,,
,,,,,,,129.978890,0.848843,,,,,,,,,,
,,,,,,,129.967454,0.866344,,,,,,,,,,
,,,,,,,129.957273,0.883846,,,,,,,,,,
,,,,,,,129.946651,0.901348,,,,,,,,,,
,,,,,,,129.939374,0.918850,,,,,,,,,,
,,,,,,,129.927512,0.936352,,,,,,,,,,
,,,,,,,129.918082,0.953854,,,,,,,,,,
,,,,,,,129.914384,0.971356,,,,,,,,,,
,,,,,,,129.908733,0.988858,,,,,,,,,,
,,,,,,,129.904186,1.006360,,,,,,,,,,
,,,,,,,129.898831,1.023862,,,,,,,,,,
,,,,,,,129.895514,1.041364,,,,,,,,,,
,,,,,,,129.892290,1.058865,,,,,,,,,,
,,,,,,,129.890524,1.076367,,,,,,,,,,
,,,,,,,129.892306,1.093869,,,,,,,,,,
,,,,,,,129.895214,1.111371,,,,,,,,,,
,,,,,,,129.897390,1.128873,,,,,,,,,,
,,,,,,,129.902023,1.146375,,,,,,,,,,
,,,,,,,129.903027,1.163877,,,,,,,,,,
,,,,,,,129.905714,1.181379,,,,,,,,,,
,,,,,,,129.906687,1.198881,,,,,,,,,,
,,,,,,,129.905632,1.216383,,,,,,,,,,
,,,,,,,129.905773,1.233885,,,,,,,,,,
,,,,,,,129.910433,1.251386,,,,,,,,,,
,,,,,,,129.919797,1.268888,,,,,,,,,,
,,,,,,,129.933901,1.286390,,,,,,,,,,
,,,,,,,129.944044,1.303892,,,,,,,,,,
,,,,,,,129.961780,1.321394,,,,,,,,,,
,,,,,,,129.969099,1.338896,,,,,,,,,,
,,,,,,,129.977139,1.356398,,,,,,,,,,
,,,,,,,129.982247,1.373900,,,,,,,,,,
,,,,,,,129.993603,1.391402,,,,,,,,,,
,,,,,,,130.007035,1.408904,,,,,,,,,,
,,,,,,,130.018636,1.426406,,,,,,,,,,
,,,,,,,130.039114,1.443907,,,,,,,,,,
,,,,,,,130.056746,1.461409,,,,,,,,,,
,,,,,,,130.072254,1.478911,,,,,,,,,,
,,,,,,,130.086688,1.496413,,,,,,,,,,
,,,,,,,130.092508,1.513915,,,,,,,,,,
,,,,,,,130.109048,1.531417,,,,,,,,,,
,,,,,,,130.122018,1.548919,,,,,,,,,,
,,,,,,,130.134066,1.566421,,,,,,,,,,
,,,,,,,130.160278,1.583923,,,,,,,,,,
,,,,,,,130.177187,1.601425,,,,,,,,,,
,,,,,,,130.204752,1.618927,,,,,,,,,,
,,,,,,,130.218277,1.636428,,,,,,,,,,
,,,,,,,130.228649,1.653930,,,,,,,,,,
,,,,,,,130.238887,1.671432,,,,,,,,,,
,,,,,,,130.255554,1.688934,,,,,,,,,,
,,,,,,,130.273452,1.706436,,,,,,,,,,
,,,,,,,130.309412,1.723938,,,,,,,,,,
,,,,,,,130.334196,1.741440,,,,,,,,,,
,,,,,,,130.370928,1.758942,,,,,,,,,,
,,,,,,,130.408667,1.776444,,,,,,,,,,
,,,,,,,130.426633,1.793946,,,,,,,,,,
,,,,,,,130.450872,1.811448,,,,,,,,,,
,,,,,,,130.454603,1.828949,,,,,,,,,,
,,,,,,,130.448962,1.846451,,,,,,,,,,
,,,,,,,130.427343,1.863953,,,,,,,,,,
,,,,,,,130.394488,1.881455,,,,,,,,,,
,,,,,,,130.365189,1.898957,,,,,,,,,,
,,,,,,,130.311313,1.916459,,,,,,,,,,
,,,,,,,130.259108,1.933961,,,,,,,,,,
,,,,,,,130.211792,1.951463,,,,,,,,,,
,,,,,,,130.179246,1.968965,,,,,,,,,,
,,,,,,,130.148462,1.986467,,,,,,,,,,
,,,,,,,130.125887,2.003969,,,,,,,,,,
,,,,,,,130.113456,2.021470,,,,,,,,,,
,,,,,,,130.107059,2.038972,,,,,,,,,,
,,,,,,,130.097493,2.056474,,,,,,,,,,
,,,,,,,130.093222,2.073976,,,,,,,,,,
,,,,,,,130.085271,2.091478,,,,,,,,,,
,,,,,,,130.070599,2.108980,,,,,,,,,,
,,,,,,,130.050394,2.126482,,,,,,,,,,
,,,,,,,130.026619,2.143984,,,,,,,,,,
,,,,,,,130.007480,2.161486,,,,,,,,,,
,,,,,,,129.976392,2.178988,,,,,,,,,,
,,,,,,,129.935709,2.196490,,,,,,,,,,
,,,,,,,129.906497,2.213991,,,,,,,,,,
,,,,,,,129.891130,2.231493,,,,,,,,,,
,,,,,,,129.881751,2.248995,,,,,,,,,,
,,,,,,,129.862348,2.266497,,,,,,,,,,
,,,,,,,129.843828,2.283999,,,,,,,,,,
,,,,,,,129.828225,2.301501,,,,,,,,,,
,,,,,,,129.821064,2.319003,,,,,,,,,,
,,,,,,,129.817295,2.336505,,,,,,,,,,
,,,,,,,129.815048,2.354007,,,,,,,,,,
,,,,,,,129.819027,2.371509,,,,,,,,,,
,,,,,,,129.825862,2.389011,,,,,,,,,,
,,,,,,,129.834706,2.406512,,,,,,,,,,
,,,,,,,129.837458,2.424014,,,,,,,,,,
,,,,,,,129.832508,2.441516,,,,,,,,,,
,,,,,,,129.827630,2.459018,,,,,,,,,,
,,,,,,,129.813802,2.476520,,,,,,,,,,
,,,,,,,129.796073,2.494022,,,,,,,,,,
,,,,,,,129.785842,2.511524,,,,,,,,,,
,,,,,,,129.775158,2.529026,,,,,,,,,,
,,,,,,,129.771898,2.546528,,,,,,,,,,
,,,,,,,129.778412,2.564030,,,,,,,,,,
,,,,,,,129.783431,2.581532,,,,,,,,,,
,,,,,,,129.783912,2.599033,,,,,,,,,,
,,,,,,,129.783431,2.616535,,,,,,,,,,
,,,,,,,129.779955,2.634037,,,,,,,,,,
,,,,,,,129.772879,2.651539,,,,,,,,,,
,,,,,,,129.762000,2.669041,,,,,,,,,,
,,,,,,,129.758377,2.686543,,,,,,,,,,
,,,,,,,129.752571,2.704045,,,,,,,,,,
,,,,,,,129.761573,2.721547,,,,,,,,,,
,,,,,,,129.783577,2.739049,,,,,,,,,,
,,,,,,,129.814818,2.756551,,,,,,,,,,
,,,,,,,129.838472,2.774053,,,,,,,,,,
,,,,,,,129.849268,2.791554,,,,,,,,,,
,,,,,,,129.845079,2.809056,,,,,,,,,,
,,,,,,,129.837063,2.826558,,,,,,,,,,
,,,,,,,129.826277,2.844060,,,,,,,,,,
,,,,,,,129.810075,2.861562,,,,,,,,,,
,,,,,,,129.773294,2.879064,,,,,,,,,,
,,,,,,,129.776459,2.896566,,,,,,,,,,
,,,,,,,129.791472,2.914068,,,,,,,,,,
,,,,,,,129.818901,2.931570,,,,,,,,,,
,,,,,,,129.844862,2.949072,,,,,,,,,,
,,,,,,,129.852793,2.966574,,,,,,,,,,
,,,,,,,129.870658,2.984075,,,,,,,,,,
,,,,,,,129.876333,3.001577,,,,,,,,,,
,,,,,,,129.833223,3.019079,,,,,,,,,,
,,,,,,,129.702274,3.036581,,,,,,,,,,
,,,,,,,129.567094,3.054083,,,,,,,,,,
,,,,,,,129.505419,3.071585,,,,,,,,,,
,,,,,,,129.515664,3.089087,,,,,,,,,,
,,,,,,,129.591481,3.106589,,,,,,,,,,
,,,,,,,129.594760,3.124091,,,,,,,,,,
,,,,,,,129.558720,3.141593,,,,,,,,,,
