,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.202909,-1.688934,,,,,,,,,,
,,,,,,,130.188930,-1.671432,,,,,,,,,,
,,,,,,,130.163672,-1.653930,,,,,,,,,,
,,,,,,,130.143705,-1.636428,,,,,,,,,,
,,,,,,,130.129930,-1.618927,,,,,,,,,,
,,,,,,,130.115560,-1.601425,,,,,,,,,,
,,,,,,,130.107299,-1.583923,,,,,,,,,,
,,,,,,,130.097619,-1.566421,,,,,,,,,,
,,,,,,,130.084948,-1.548919,,,,,,,,,,
,,,,,,,130.072195,-1.531417,,,,,,,,,,
,,,,,,,130.061531,-1.513915,,,,,,,,,,
,,,,,,,130.054613,-1.496413,,,,,,,,,,
,,,,,,,130.040361,-1.478911,,,,,,,,,,
,,,,,,,130.030453,-1.461409,,,,,,,,,,
,,,,,,,130.023081,-1.443907,,,,,,,,,,
,,,,,,,130.016013,-1.426406,,,,,,,,,,
,,,,,,,130.012247,-1.408904,,,,,,,,,,
,,,,,,,130.009738,-1.391402,,,,,,,,,,
,,,,,,,130.007513,-1.373900,,,,,,,,,,
,,,,,,,130.003798,-1.356398,,,,,,,,,,
,,,,,,,129.998745,-1.338896,,,,,,,,,,
,,,,,,,129.994836,-1.321394,,,,,,,,,,
,,,,,,,129.989139,-1.303892,,,,,,,,,,
,,,,,,,129.987918,-1.286390,,,,,,,,,,
,,,,,,,129.985510,-1.268888,,,,,,,,,,
,,,,,,,129.985365,-1.251386,,,,,,,,,,
,,,,,,,129.986299,-1.233885,,,,,,,,,,
,,,,,,,129.991219,-1.216383,,,,,,,,,,
,,,,,,,129.998259,-1.198881,,,,,,,,,,
,,,,,,,130.005649,-1.181379,,,,,,,,,,
,,,,,,,130.012666,-1.163877,,,,,,,,,,
,,,,,,,130.020235,-1.146375,,,,,,,,,,
,,,,,,,130.026877,-1.128873,,,,,,,,,,
,,,,,,,130.024064,-1.111371,,,,,,,,,,
,,,,,,,130.025054,-1.093869,,,,,,,,,,
,,,,,,,130.028024,-1.076367,,,,,,,,,,
,,,,,,,130.031187,-1.058865,,,,,,,,,,
,,,,,,,130.039511,-1.041364,,,,,,,,,,
,,,,,,,130.061573,-1.023862,,,,,,,,,,
,,,,,,,130.083995,-1.006360,,,,,,,,,,
,,,,,,,130.111064,-0.988858,,,,,,,,,,
,,,,,,,130.132429,-0.971356,,,,,,,,,,
,,,,,,,130.139732,-0.953854,,,,,,,,,,
,,,,,,,130.138482,-0.936352,,,,,,,,,,
,,,,,,,130.129367,-0.918850,,,,,,,,,,
,,,,,,,130.106839,-0.901348,,,,,,,,,,
,,,,,,,130.072453,-0.883846,,,,,,,,,,
,,,,,,,130.046969,-0.866344,,,,,,,,,,
,,,,,,,130.004231,-0.848843,,,,,,,,,,
,,,,,,,129.967800,-0.831341,,,,,,,,,,
,,,,,,,129.917135,-0.813839,,,,,,,,,,
,,,,,,,129.881677,-0.796337,,,,,,,,,,
,,,,,,,129.839062,-0.778835,,,,,,,,,,
,,,,,,,129.810918,-0.761333,,,,,,,,,,
,,,,,,,129.789280,-0.743831,,,,,,,,,,
,,,,,,,129.778604,-0.726329,,,,,,,,,,
,,,,,,,129.770129,-0.708827,,,,,,,,,,
,,,,,,,129.755012,-0.691325,,,,,,,,,,
,,,,,,,129.747952,-0.673823,,,,,,,,,,
,,,,,,,129.741884,-0.656322,,,,,,,,,,
,,,,,,,129.737546,-0.638820,,,,,,,,,,
,,,,,,,129.739444,-0.621318,,,,,,,,,,
,,,,,,,129.744030,-0.603816,,,,,,,,,,
,,,,,,,129.753044,-0.586314,,,,,,,,,,
,,,,,,,129.764651,-0.568812,,,,,,,,,,
,,,,,,,129.767652,-0.551310,,,,,,,,,,
,,,,,,,129.769345,-0.533808,,,,,,,,,,
,,,,,,,129.773435,-0.516306,,,,,,,,,,
,,,,,,,129.775246,-0.498804,,,,,,,,,,
,,,,,,,129.781659,-0.481302,,,,,,,,,,
,,,,,,,129.789912,-0.463801,,,,,,,,,,
,,,,,,,129.798347,-0.446299,,,,,,,,,,
,,,,,,,129.803546,-0.428797,,,,,,,,,,
,,,,,,,129.807440,-0.411295,,,,,,,,,,
,,,,,,,129.820669,-0.393793,,,,,,,,,,
,,,,,,,129.842043,-0.376291,,,,,,,,,,
,,,,,,,129.855584,-0.358789,,,,,,,,,,
,,,,,,,129.875872,-0.341287,,,,,,,,,,
,,,,,,,129.887085,-0.323785,,,,,,,,,,
,,,,,,,129.908658,-0.306283,,,,,,,,,,
,,,,,,,129.927302,-0.288781,,,,,,,,,,
,,,,,,,129.949167,-0.271280,,,,,,,,,,
,,,,,,,129.970475,-0.253778,,,,,,,,,,
,,,,,,,129.985046,-0.236276,,,,,,,,,,
,,,,,,,130.013194,-0.218774,,,,,,,,,,
,,,,,,,130.034011,-0.201272,,,,,,,,,,
,,,,,,,130.052660,-0.183770,,,,,,,,,,
,,,,,,,130.075138,-0.166268,,,,,,,,,,
,,,,,,,130.088140,-0.148766,,,,,,,,,,
,,,,,,,130.108576,-0.131264,,,,,,,,,,
,,,,,,,130.128085,-0.113762,,,,,,,,,,
,,,,,,,130.145731,-0.096260,,,,,,,,,,
,,,,,,,130.158626,-0.078759,,,,,,,,,,
,,,,,,,130.192539,-0.061257,,,,,,,,,,
,,,,,,,130.218608,-0.043755,,,,,,,,,,
,,,,,,,130.246025,-0.026253,,,,,,,,,,
,,,,,,,130.271259,-0.008751,,,,,,,,,,
,,,,,,,130.287683,0.008751,,,,,,,,,,
,,,,,,,130.299336,0.026253,,,,,,,,,,
,,,,,,,130.307577,0.043755,,,,,,,,,,
,,,,,,,130.316667,0.061257,,,,,,,,,,
,,,,,,,130.321347,0.078759,,,,,,,,,,
,,,,,,,130.322295,0.096260,,,,,,,,,,
,,,,,,,130.317491,0.113762,,,,,,,,,,
,,,,,,,130.317919,0.131264,,,,,,,,,,
,,,,,,,130.321222,0.148766,,,,,,,,,,
,,,,,,,130.320731,0.166268,,,,,,,,,,
,,,,,,,130.316339,0.183770,,,,,,,,,,
,,,,,,,130.316397,0.201272,,,,,,,,,,
,,,,,,,130.319313,0.218774,,,,,,,,,,
,,,,,,,130.322710,0.236276,,,,,,,,,,
,,,,,,,130.322724,0.253778,,,,,,,,,,
,,,,,,,130.324847,0.271280,,,,,,,,,,
,,,,,,,130.329868,0.288781,,,,,,,,,,
,,,,,,,130.332514,0.306283,,,,,,,,,,
,,,,,,,130.330819,0.323785,,,,,,,,,,
,,,,,,,130.327184,0.341287,,,,,,,,,,
,,,,,,,130.319204,0.358789,,,,,,,,,,
,,,,,,,130.309445,0.376291,,,,,,,,,,
,,,,,,,130.302007,0.393793,,,,,,,,,,
,,,,,,,130.294758,0.411295,,,,,,,,,,
,,,,,,,130.282293,0.428797,,,,,,,,,,
,,,,,,,130.273380,0.446299,,,,,,,,,,
,,,,,,,130.260160,0.463801,,,,,,,,,,
,,,,,,,130.242532,0.481302,,,,,,,,,,
,,,,,,,130.232466,0.498804,,,,,,,,,,
,,,,,,,130.207933,0.516306,,,,,,,,,,
,,,,,,,130.194018,0.533808,,,,,,,,,,
,,,,,,,130.181720,0.551310,,,,,,,,,,
,,,,,,,130.170551,0.568812,,,,,,,,,,
,,,,,,,130.156771,0.586314,,,,,,,,,,
,,,,,,,130.148319,0.603816,,,,,,,,,,
,,,,,,,130.135853,0.621318,,,,,,,,,,
,,,,,,,130.124844,0.638820,,,,,,,,,,
,,,,,,,130.108795,0.656322,,,,,,,,,,
,,,,,,,130.093584,0.673823,,,,,,,,,,
,,,,,,,130.086951,0.691325,,,,,,,,,,
,,,,,,,130.082059,0.708827,,,,,,,,,,
,,,,,,,130.071496,0.726329,,,,,,,,,,
,,,,,,,130.059015,0.743831,,,,,,,,,,
,,,,,,,130.047307,0.761333,,,,,,,,,,
,,,,,,,130.042091,0.778835,,,,,,,,,,
,,,,,,,130.036565,0.796337,,,,,,,,,,
,,,,,,,130.027072,0.813839,,,,,,,,,,
,,,,,,,130.021326,0.831341,,,,,,,,,,
,,,,,,,130.017954,0.848843,,,,,,,,,,
,,,,,,,130.013488,0.866344,,,,,,,,,,
,,,,,,,130.006029,0.883846,,,,,,,,,,
,,,,,,,129.999443,0.901348,,,,,,,,,,
,,,,,,,129.996907,0.918850,,,,,,,,,,
,,,,,,,129.991695,0.936352,,,,,,,,,,
,,,,,,,129.986062,0.953854,,,,,,,,,,
,,,,,,,129.987328,0.971356,,,,,,,,,,
,,,,,,,129.988147,0.988858,,,,,,,,,,
,,,,,,,129.991335,1.006360,,,,,,,,,,
,,,,,,,129.992099,1.023862,,,,,,,,,,
,,,,,,,129.993752,1.041364,,,,,,,,,,
,,,,,,,129.993752,1.058865,,,,,,,,,,
,,,,,,,129.993752,1.076367,,,,,,,,,,
,,,,,,,129.992367,1.093869,,,,,,,,,,
,,,,,,,129.992769,1.111371,,,,,,,,,,
,,,,,,,130.001207,1.128873,,,,,,,,,,
,,,,,,,130.016156,1.146375,,,,,,,,,,
,,,,,,,130.024144,1.163877,,,,,,,,,,
,,,,,,,130.033096,1.181379,,,,,,,,,,
,,,,,,,130.041439,1.198881,,,,,,,,,,
,,,,,,,130.038803,1.216383,,,,,,,,,,
,,,,,,,130.022800,1.233885,,,,,,,,,,
,,,,,,,130.001148,1.251386,,,,,,,,,,
,,,,,,,129.984908,1.268888,,,,,,,,,,
,,,,,,,129.956812,1.286390,,,,,,,,,,
,,,,,,,129.937765,1.303892,,,,,,,,,,
,,,,,,,129.912260,1.321394,,,,,,,,,,
,,,,,,,129.878216,1.338896,,,,,,,,,,
,,,,,,,129.843371,1.356398,,,,,,,,,,
,,,,,,,129.812518,1.373900,,,,,,,,,,
,,,,,,,129.789463,1.391402,,,,,,,,,,
,,,,,,,129.762179,1.408904,,,,,,,,,,
,,,,,,,129.752861,1.426406,,,,,,,,,,
,,,,,,,129.745558,1.443907,,,,,,,,,,
,,,,,,,129.739696,1.461409,,,,,,,,,,
,,,,,,,129.739696,1.478911,,,,,,,,,,
,,,,,,,129.741090,1.496413,,,,,,,,,,
,,,,,,,129.744284,1.513915,,,,,,,,,,
,,,,,,,129.746129,1.531417,,,,,,,,,,
,,,,,,,129.750009,1.548919,,,,,,,,,,
,,,,,,,129.752608,1.566421,,,,,,,,,,
,,,,,,,129.758155,1.583923,,,,,,,,,,
,,,,,,,129.763960,1.601425,,,,,,,,,,
,,,,,,,129.772095,1.618927,,,,,,,,,,
,,,,,,,129.779507,1.636428,,,,,,,,,,
,,,,,,,129.788178,1.653930,,,,,,,,,,
,,,,,,,129.796482,1.671432,,,,,,,,,,
,,,,,,,129.802641,1.688934,,,,,,,,,,
,,,,,,,129.811740,1.706436,,,,,,,,,,
,,,,,,,129.816657,1.723938,,,,,,,,,,
,,,,,,,129.822406,1.741440,,,,,,,,,,
,,,,,,,129.841887,1.758942,,,,,,,,,,
,,,,,,,129.852192,1.776444,,,,,,,,,,
,,,,,,,129.871565,1.793946,,,,,,,,,,
,,,,,,,129.884469,1.811448,,,,,,,,,,
,,,,,,,129.899417,1.828949,,,,,,,,,,
,,,,,,,129.911454,1.846451,,,,,,,,,,
,,,,,,,129.927703,1.863953,,,,,,,,,,
,,,,,,,129.945496,1.881455,,,,,,,,,,
,,,,,,,129.959962,1.898957,,,,,,,,,,
,,,,,,,129.982540,1.916459,,,,,,,,,,
,,,,,,,130.003258,1.933961,,,,,,,,,,
,,,,,,,130.029103,1.951463,,,,,,,,,,
,,,,,,,130.051443,1.968965,,,,,,,,,,
,,,,,,,130.073508,1.986467,,,,,,,,,,
,,,,,,,130.087149,2.003969,,,,,,,,,,
,,,,,,,130.103277,2.021470,,,,,,,,,,
,,,,,,,130.128287,2.038972,,,,,,,,,,
,,,,,,,130.139675,2.056474,,,,,,,,,,
,,,,,,,130.149513,2.073976,,,,,,,,,,
,,,,,,,130.153866,2.091478,,,,,,,,,,
,,,,,,,130.158205,2.108980,,,,,,,,,,
,,,,,,,130.154393,2.126482,,,,,,,,,,
,,,,,,,130.153389,2.143984,,,,,,,,,,
,,,,,,,130.156017,2.161486,,,,,,,,,,
,,,,,,,130.162527,2.178988,,,,,,,,,,
,,,,,,,130.162767,2.196490,,,,,,,,,,
,,,,,,,130.166249,2.213991,,,,,,,,,,
,,,,,,,130.174123,2.231493,,,,,,,,,,
,,,,,,,130.181519,2.248995,,,,,,,,,,
,,,,,,,130.200934,2.266497,,,,,,,,,,
,,,,,,,130.239393,2.283999,,,,,,,,,,
,,,,,,,130.268793,2.301501,,,,,,,,,,
,,,,,,,130.286495,2.319003,,,,,,,,,,
,,,,,,,130.299717,2.336505,,,,,,,,,,
,,,,,,,130.302349,2.354007,,,,,,,,,,
,,,,,,,130.284146,2.371509,,,,,,,,,,
,,,,,,,130.270965,2.389011,,,,,,,,,,
,,,,,,,130.242379,2.406512,,,,,,,,,,
,,,,,,,130.215688,2.424014,,,,,,,,,,
,,,,,,,130.201805,2.441516,,,,,,,,,,
,,,,,,,130.208224,2.459018,,,,,,,,,,
,,,,,,,130.221874,2.476520,,,,,,,,,,
,,,,,,,130.246922,2.494022,,,,,,,,,,
,,,,,,,130.271971,2.511524,,,,,,,,,,
,,,,,,,130.295142,2.529026,,,,,,,,,,
,,,,,,,130.301467,2.546528,,,,,,,,,,
,,,,,,,130.298647,2.564030,,,,,,,,,,
,,,,,,,130.284653,2.581532,,,,,,,,,,
,,,,,,,130.270252,2.599033,,,,,,,,,,
,,,,,,,130.254991,2.616535,,,,,,,,,,
,,,,,,,130.236547,2.634037,,,,,,,,,,
,,,,,,,130.214294,2.651539,,,,,,,,,,
,,,,,,,130.185853,2.669041,,,,,,,,,,
,,,,,,,130.164808,2.686543,,,,,,,,,,
,,,,,,,130.140202,2.704045,,,,,,,,,,
,,,,,,,130.126514,2.721547,,,,,,,,,,
,,,,,,,130.115132,2.739049,,,,,,,,,,
,,,,,,,130.114115,2.756551,,,,,,,,,,
,,,,,,,130.113525,2.774053,,,,,,,,,,
,,,,,,,130.107771,2.791554,,,,,,,,,,
,,,,,,,130.096014,2.809056,,,,,,,,,,
,,,,,,,130.081130,2.826558,,,,,,,,,,
,,,,,,,130.066900,2.844060,,,,,,,,,,
,,,,,,,130.061420,2.861562,,,,,,,,,,
,,,,,,,130.061933,2.879064,,,,,,,,,,
,,,,,,,130.066832,2.896566,,,,,,,,,,
,,,,,,,130.068238,2.914068,,,,,,,,,,
,,,,,,,130.067089,2.931570,,,,,,,,,,
,,,,,,,130.053714,2.949072,,,,,,,,,,
,,,,,,,130.035016,2.966574,,,,,,,,,,
,,,,,,,129.998448,2.984075,,,,,,,,,,
,,,,,,,129.957984,3.001577,,,,,,,,,,
,,,,,,,129.937995,3.019079,,,,,,,,,,
,,,,,,,129.932609,3.036581,,,,,,,,,,
,,,,,,,129.930654,3.054083,,,,,,,,,,
,,,,,,,129.916494,3.071585,,,,,,,,,,
,,,,,,,129.905700,3.089087,,,,,,,,,,
,,,,,,,129.905414,3.106589,,,,,,,,,,
,,,,,,,129.914409,3.124091,,,,,,,,,,
,,,,,,,129.891889,3.141593,,,,,,,,,,
