,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.457414,-3.141593,,,,,,,,,,
,,,,,,,129.598984,-3.124091,,,,,,,,,,
,,,,,,,129.592801,-3.106589,,,,,,,,,,
,,,,,,,129.599761,-3.089087,,,,,,,,,,
,,,,,,,129.635880,-3.071585,,,,,,,,,,
,,,,,,,129.658616,-3.054083,,,,,,,,,,
,,,,,,,129.686287,-3.036581,,,,,,,,,,
,,,,,,,129.701457,-3.019079,,,,,,,,,,
,,,,,,,129.716119,-3.001577,,,,,,,,,,
,,,,,,,129.711963,-2.984075,,,,,,,,,,
,,,,,,,129.705722,-2.966574,,,,,,,,,,
,,,,,,,129.705307,-2.949072,,,,,,,,,,
,,,,,,,129.709971,-2.931570,,,,,,,,,,
,,,,,,,129.714994,-2.914068,,,,,,,,,,
,,,,,,,129.719665,-2.896566,,,,,,,,,,
,,,,,,,129.726350,-2.879064,,,,,,,,,,
,,,,,,,129.730113,-2.861562,,,,,,,,,,
,,,,,,,129.732341,-2.844060,,,,,,,,,,
,,,,,,,129.734890,-2.826558,,,,,,,,,,
,,,,,,,129.734890,-2.809056,,,,,,,,,,
,,,,,,,129.733946,-2.791554,,,,,,,,,,
,,,,,,,129.736209,-2.774053,,,,,,,,,,
,,,,,,,129.740281,-2.756551,,,,,,,,,,
,,,,,,,129.744295,-2.739049,,,,,,,,,,
,,,,,,,129.747445,-2.721547,,,,,,,,,,
,,,,,,,129.752262,-2.704045,,,,,,,,,,
,,,,,,,129.760658,-2.686543,,,,,,,,,,
,,,,,,,129.771677,-2.669041,,,,,,,,,,
,,,,,,,129.777267,-2.651539,,,,,,,,,,
,,,,,,,129.784192,-2.634037,,,,,,,,,,
,,,,,,,129.794285,-2.616535,,,,,,,,,,
,,,,,,,129.801893,-2.599033,,,,,,,,,,
,,,,,,,129.809629,-2.581532,,,,,,,,,,
,,,,,,,129.818109,-2.564030,,,,,,,,,,
,,,,,,,129.824860,-2.546528,,,,,,,,,,
,,,,,,,129.830525,-2.529026,,,,,,,,,,
,,,,,,,129.835688,-2.511524,,,,,,,,,,
,,,,,,,129.845859,-2.494022,,,,,,,,,,
,,,,,,,129.852295,-2.476520,,,,,,,,,,
,,,,,,,129.858473,-2.459018,,,,,,,,,,
,,,,,,,129.865904,-2.441516,,,,,,,,,,
,,,,,,,129.879160,-2.424014,,,,,,,,,,
,,,,,,,129.885235,-2.406512,,,,,,,,,,
,,,,,,,129.891970,-2.389011,,,,,,,,,,
,,,,,,,129.892520,-2.371509,,,,,,,,,,
,,,,,,,129.893478,-2.354007,,,,,,,,,,
,,,,,,,129.883758,-2.336505,,,,,,,,,,
,,,,,,,129.877299,-2.319003,,,,,,,,,,
,,,,,,,129.874987,-2.301501,,,,,,,,,,
,,,,,,,129.873669,-2.283999,,,,,,,,,,
,,,,,,,129.875114,-2.266497,,,,,,,,,,
,,,,,,,129.891512,-2.248995,,,,,,,,,,
,,,,,,,129.923856,-2.231493,,,,,,,,,,
,,,,,,,129.955120,-2.213991,,,,,,,,,,
,,,,,,,129.989138,-2.196490,,,,,,,,,,
,,,,,,,130.037990,-2.178988,,,,,,,,,,
,,,,,,,130.090834,-2.161486,,,,,,,,,,
,,,,,,,130.133356,-2.143984,,,,,,,,,,
,,,,,,,130.183066,-2.126482,,,,,,,,,,
,,,,,,,130.246547,-2.108980,,,,,,,,,,
,,,,,,,130.308867,-2.091478,,,,,,,,,,
,,,,,,,130.335901,-2.073976,,,,,,,,,,
,,,,,,,130.350899,-2.056474,,,,,,,,,,
,,,,,,,130.356713,-2.038972,,,,,,,,,,
,,,,,,,130.354369,-2.021470,,,,,,,,,,
,,,,,,,130.341987,-2.003969,,,,,,,,,,
,,,,,,,130.323595,-1.986467,,,,,,,,,,
,,,,,,,130.308839,-1.968965,,,,,,,,,,
,,,,,,,130.290999,-1.951463,,,,,,,,,,
,,,,,,,130.270327,-1.933961,,,,,,,,,,
,,,,,,,130.250480,-1.916459,,,,,,,,,,
,,,,,,,130.236806,-1.898957,,,,,,,,,,
,,,,,,,130.211875,-1.881455,,,,,,,,,,
,,,,,,,130.192875,-1.863953,,,,,,,,,,
,,,,,,,130.170952,-1.846451,,,,,,,,,,
,,,,,,,130.157235,-1.828949,,,,,,,,,,
,,,,,,,130.128852,-1.811448,,,,,,,,,,
,,,,,,,130.114844,-1.793946,,,,,,,,,,
,,,,,,,130.099668,-1.776444,,,,,,,,,,
,,,,,,,130.075971,-1.758942,,,,,,,,,,
,,,,,,,130.052585,-1.741440,,,,,,,,,,
,,,,,,,130.031347,-1.723938,,,,,,,,,,
,,,,,,,130.022282,-1.706436,,,,,,,,,,
