,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.959676,-3.141593,,,,,,,,,,
,,,,,,,129.833617,-3.124091,,,,,,,,,,
,,,,,,,129.724775,-3.106589,,,,,,,,,,
,,,,,,,129.669389,-3.089087,,,,,,,,,,
,,,,,,,129.701030,-3.071585,,,,,,,,,,
,,,,,,,129.863345,-3.054083,,,,,,,,,,
,,,,,,,129.976509,-3.036581,,,,,,,,,,
,,,,,,,129.984876,-3.019079,,,,,,,,,,
,,,,,,,129.986320,-3.001577,,,,,,,,,,
,,,,,,,129.988915,-2.984075,,,,,,,,,,
,,,,,,,130.009369,-2.966574,,,,,,,,,,
,,,,,,,130.017004,-2.949072,,,,,,,,,,
,,,,,,,130.018250,-2.931570,,,,,,,,,,
,,,,,,,130.019971,-2.914068,,,,,,,,,,
,,,,,,,130.028593,-2.896566,,,,,,,,,,
,,,,,,,130.032625,-2.879064,,,,,,,,,,
,,,,,,,130.036959,-2.861562,,,,,,,,,,
,,,,,,,130.034788,-2.844060,,,,,,,,,,
,,,,,,,130.020138,-2.826558,,,,,,,,,,
,,,,,,,130.003972,-2.809056,,,,,,,,,,
,,,,,,,129.985383,-2.791554,,,,,,,,,,
,,,,,,,129.971562,-2.774053,,,,,,,,,,
,,,,,,,129.958633,-2.756551,,,,,,,,,,
,,,,,,,129.944899,-2.739049,,,,,,,,,,
,,,,,,,129.935701,-2.721547,,,,,,,,,,
,,,,,,,129.923289,-2.704045,,,,,,,,,,
,,,,,,,129.907933,-2.686543,,,,,,,,,,
,,,,,,,129.888593,-2.669041,,,,,,,,,,
,,,,,,,129.873558,-2.651539,,,,,,,,,,
,,,,,,,129.858923,-2.634037,,,,,,,,,,
,,,,,,,129.851239,-2.616535,,,,,,,,,,
,,,,,,,129.842619,-2.599033,,,,,,,,,,
,,,,,,,129.837451,-2.581532,,,,,,,,,,
,,,,,,,129.833205,-2.564030,,,,,,,,,,
,,,,,,,129.829772,-2.546528,,,,,,,,,,
,,,,,,,129.823087,-2.529026,,,,,,,,,,
,,,,,,,129.818636,-2.511524,,,,,,,,,,
,,,,,,,129.814777,-2.494022,,,,,,,,,,
,,,,,,,129.810779,-2.476520,,,,,,,,,,
,,,,,,,129.812295,-2.459018,,,,,,,,,,
,,,,,,,129.810262,-2.441516,,,,,,,,,,
,,,,,,,129.802783,-2.424014,,,,,,,,,,
,,,,,,,129.797736,-2.406512,,,,,,,,,,
,,,,,,,129.799343,-2.389011,,,,,,,,,,
,,,,,,,129.804855,-2.371509,,,,,,,,,,
,,,,,,,129.813519,-2.354007,,,,,,,,,,
,,,,,,,129.827516,-2.336505,,,,,,,,,,
,,,,,,,129.833011,-2.319003,,,,,,,,,,
,,,,,,,129.849153,-2.301501,,,,,,,,,,
,,,,,,,129.857231,-2.283999,,,,,,,,,,
,,,,,,,129.852583,-2.266497,,,,,,,,,,
,,,,,,,129.845298,-2.248995,,,,,,,,,,
,,,,,,,129.832766,-2.231493,,,,,,,,,,
,,,,,,,129.825202,-2.213991,,,,,,,,,,
,,,,,,,129.824987,-2.196490,,,,,,,,,,
,,,,,,,129.827222,-2.178988,,,,,,,,,,
,,,,,,,129.838658,-2.161486,,,,,,,,,,
,,,,,,,129.860037,-2.143984,,,,,,,,,,
,,,,,,,129.891044,-2.126482,,,,,,,,,,
,,,,,,,129.909364,-2.108980,,,,,,,,,,
,,,,,,,129.941691,-2.091478,,,,,,,,,,
,,,,,,,129.973145,-2.073976,,,,,,,,,,
,,,,,,,130.006594,-2.056474,,,,,,,,,,
,,,,,,,130.049789,-2.038972,,,,,,,,,,
,,,,,,,130.083684,-2.021470,,,,,,,,,,
,,,,,,,130.135308,-2.003969,,,,,,,,,,
,,,,,,,130.183996,-1.986467,,,,,,,,,,
,,,,,,,130.215291,-1.968965,,,,,,,,,,
,,,,,,,130.222897,-1.951463,,,,,,,,,,
,,,,,,,130.206636,-1.933961,,,,,,,,,,
,,,,,,,130.195943,-1.916459,,,,,,,,,,
,,,,,,,130.179072,-1.898957,,,,,,,,,,
,,,,,,,130.160935,-1.881455,,,,,,,,,,
,,,,,,,130.138100,-1.863953,,,,,,,,,,
,,,,,,,130.125614,-1.846451,,,,,,,,,,
,,,,,,,130.110485,-1.828949,,,,,,,,,,
,,,,,,,130.101456,-1.811448,,,,,,,,,,
,,,,,,,130.080037,-1.793946,,,,,,,,,,
,,,,,,,130.067595,-1.776444,,,,,,,,,,
,,,,,,,130.050809,-1.758942,,,,,,,,,,
,,,,,,,130.038883,-1.741440,,,,,,,,,,
,,,,,,,130.027216,-1.723938,,,,,,,,,,
,,,,,,,130.015897,-1.706436,,,,,,,,,,
,,,,,,,130.007661,-1.688934,,,,,,,,,,
