,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.379346,-3.141593,,,,,,,,,,
,,,,,,,129.308245,-3.124091,,,,,,,,,,
,,,,,,,129.363343,-3.106589,,,,,,,,,,
,,,,,,,129.567854,-3.089087,,,,,,,,,,
,,,,,,,129.768149,-3.071585,,,,,,,,,,
,,,,,,,129.780541,-3.054083,,,,,,,,,,
,,,,,,,129.767150,-3.036581,,,,,,,,,,
,,,,,,,129.718839,-3.019079,,,,,,,,,,
,,,,,,,129.705236,-3.001577,,,,,,,,,,
,,,,,,,129.701713,-2.984075,,,,,,,,,,
,,,,,,,129.699697,-2.966574,,,,,,,,,,
,,,,,,,129.701863,-2.949072,,,,,,,,,,
,,,,,,,129.720279,-2.931570,,,,,,,,,,
,,,,,,,129.747283,-2.914068,,,,,,,,,,
,,,,,,,129.764162,-2.896566,,,,,,,,,,
,,,,,,,129.783835,-2.879064,,,,,,,,,,
,,,,,,,129.790950,-2.861562,,,,,,,,,,
,,,,,,,129.793746,-2.844060,,,,,,,,,,
,,,,,,,129.795337,-2.826558,,,,,,,,,,
,,,,,,,129.795510,-2.809056,,,,,,,,,,
,,,,,,,129.791986,-2.791554,,,,,,,,,,
,,,,,,,129.790859,-2.774053,,,,,,,,,,
,,,,,,,129.792230,-2.756551,,,,,,,,,,
,,,,,,,129.790185,-2.739049,,,,,,,,,,
,,,,,,,129.790130,-2.721547,,,,,,,,,,
,,,,,,,129.790130,-2.704045,,,,,,,,,,
,,,,,,,129.794791,-2.686543,,,,,,,,,,
,,,,,,,129.803753,-2.669041,,,,,,,,,,
,,,,,,,129.815745,-2.651539,,,,,,,,,,
,,,,,,,129.835579,-2.634037,,,,,,,,,,
,,,,,,,129.850266,-2.616535,,,,,,,,,,
,,,,,,,129.865165,-2.599033,,,,,,,,,,
,,,,,,,129.878732,-2.581532,,,,,,,,,,
,,,,,,,129.900262,-2.564030,,,,,,,,,,
,,,,,,,129.908003,-2.546528,,,,,,,,,,
,,,,,,,129.923619,-2.529026,,,,,,,,,,
,,,,,,,129.933459,-2.511524,,,,,,,,,,
,,,,,,,129.953495,-2.494022,,,,,,,,,,
,,,,,,,129.971611,-2.476520,,,,,,,,,,
,,,,,,,129.988461,-2.459018,,,,,,,,,,
,,,,,,,129.993539,-2.441516,,,,,,,,,,
,,,,,,,129.994036,-2.424014,,,,,,,,,,
,,,,,,,129.988945,-2.406512,,,,,,,,,,
,,,,,,,129.989349,-2.389011,,,,,,,,,,
,,,,,,,129.997053,-2.371509,,,,,,,,,,
,,,,,,,130.006052,-2.354007,,,,,,,,,,
,,,,,,,130.041280,-2.336505,,,,,,,,,,
,,,,,,,130.075202,-2.319003,,,,,,,,,,
,,,,,,,130.098943,-2.301501,,,,,,,,,,
,,,,,,,130.132745,-2.283999,,,,,,,,,,
,,,,,,,130.159683,-2.266497,,,,,,,,,,
,,,,,,,130.185878,-2.248995,,,,,,,,,,
,,,,,,,130.215894,-2.231493,,,,,,,,,,
,,,,,,,130.243868,-2.213991,,,,,,,,,,
,,,,,,,130.265721,-2.196490,,,,,,,,,,
,,,,,,,130.288803,-2.178988,,,,,,,,,,
