,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.706279,-3.141593,,,,,,,,,,
,,,,,,,129.723905,-3.124091,,,,,,,,,,
,,,,,,,129.615298,-3.106589,,,,,,,,,,
,,,,,,,129.530176,-3.089087,,,,,,,,,,
,,,,,,,129.530176,-3.071585,,,,,,,,,,
,,,,,,,129.530176,-3.054083,,,,,,,,,,
,,,,,,,129.647157,-3.036581,,,,,,,,,,
,,,,,,,129.866737,-3.019079,,,,,,,,,,
,,,,,,,129.872023,-3.001577,,,,,,,,,,
,,,,,,,129.862413,-2.984075,,,,,,,,,,
,,,,,,,129.848768,-2.966574,,,,,,,,,,
,,,,,,,129.841224,-2.949072,,,,,,,,,,
,,,,,,,129.832857,-2.931570,,,,,,,,,,
,,,,,,,129.828265,-2.914068,,,,,,,,,,
,,,,,,,129.825209,-2.896566,,,,,,,,,,
,,,,,,,129.826392,-2.879064,,,,,,,,,,
,,,,,,,129.835818,-2.861562,,,,,,,,,,
,,,,,,,129.845925,-2.844060,,,,,,,,,,
,,,,,,,129.847581,-2.826558,,,,,,,,,,
,,,,,,,129.843206,-2.809056,,,,,,,,,,
,,,,,,,129.838196,-2.791554,,,,,,,,,,
,,,,,,,129.829834,-2.774053,,,,,,,,,,
,,,,,,,129.823500,-2.756551,,,,,,,,,,
,,,,,,,129.814439,-2.739049,,,,,,,,,,
,,,,,,,129.811231,-2.721547,,,,,,,,,,
,,,,,,,129.808837,-2.704045,,,,,,,,,,
,,,,,,,129.808029,-2.686543,,,,,,,,,,
,,,,,,,129.805045,-2.669041,,,,,,,,,,
,,,,,,,129.805858,-2.651539,,,,,,,,,,
,,,,,,,129.811704,-2.634037,,,,,,,,,,
,,,,,,,129.819209,-2.616535,,,,,,,,,,
,,,,,,,129.824288,-2.599033,,,,,,,,,,
,,,,,,,129.835976,-2.581532,,,,,,,,,,
,,,,,,,129.846455,-2.564030,,,,,,,,,,
,,,,,,,129.855822,-2.546528,,,,,,,,,,
,,,,,,,129.863393,-2.529026,,,,,,,,,,
,,,,,,,129.872298,-2.511524,,,,,,,,,,
,,,,,,,129.881466,-2.494022,,,,,,,,,,
,,,,,,,129.886722,-2.476520,,,,,,,,,,
,,,,,,,129.898196,-2.459018,,,,,,,,,,
