,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.552464,-3.141593,,,,,,,,,,
,,,,,,,129.511304,-3.124091,,,,,,,,,,
,,,,,,,129.508392,-3.106589,,,,,,,,,,
,,,,,,,129.510044,-3.089087,,,,,,,,,,
,,,,,,,129.518218,-3.071585,,,,,,,,,,
,,,,,,,129.538239,-3.054083,,,,,,,,,,
,,,,,,,129.556091,-3.036581,,,,,,,,,,
,,,,,,,129.589563,-3.019079,,,,,,,,,,
,,,,,,,129.621421,-3.001577,,,,,,,,,,
,,,,,,,129.652895,-2.984075,,,,,,,,,,
,,,,,,,129.669201,-2.966574,,,,,,,,,,
,,,,,,,129.684509,-2.949072,,,,,,,,,,
,,,,,,,129.690462,-2.931570,,,,,,,,,,
,,,,,,,129.690389,-2.914068,,,,,,,,,,
,,,,,,,129.691063,-2.896566,,,,,,,,,,
,,,,,,,129.696171,-2.879064,,,,,,,,,,
,,,,,,,129.705189,-2.861562,,,,,,,,,,
,,,,,,,129.718817,-2.844060,,,,,,,,,,
,,,,,,,129.728633,-2.826558,,,,,,,,,,
,,,,,,,129.738287,-2.809056,,,,,,,,,,
,,,,,,,129.748170,-2.791554,,,,,,,,,,
,,,,,,,129.759493,-2.774053,,,,,,,,,,
,,,,,,,129.767322,-2.756551,,,,,,,,,,
,,,,,,,129.771364,-2.739049,,,,,,,,,,
,,,,,,,129.777902,-2.721547,,,,,,,,,,
,,,,,,,129.787727,-2.704045,,,,,,,,,,
,,,,,,,129.800178,-2.686543,,,,,,,,,,
,,,,,,,129.814751,-2.669041,,,,,,,,,,
,,,,,,,129.834151,-2.651539,,,,,,,,,,
,,,,,,,129.860995,-2.634037,,,,,,,,,,
,,,,,,,129.890463,-2.616535,,,,,,,,,,
,,,,,,,129.913469,-2.599033,,,,,,,,,,
,,,,,,,129.936087,-2.581532,,,,,,,,,,
,,,,,,,129.944965,-2.564030,,,,,,,,,,
,,,,,,,129.953018,-2.546528,,,,,,,,,,
,,,,,,,129.952753,-2.529026,,,,,,,,,,
,,,,,,,129.951387,-2.511524,,,,,,,,,,
,,,,,,,129.941595,-2.494022,,,,,,,,,,
,,,,,,,129.932109,-2.476520,,,,,,,,,,
,,,,,,,129.930424,-2.459018,,,,,,,,,,
,,,,,,,129.937320,-2.441516,,,,,,,,,,
,,,,,,,129.959207,-2.424014,,,,,,,,,,
