,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.107985,-1.986467,,,,,,,,,,
,,,,,,,130.082988,-1.968965,,,,,,,,,,
,,,,,,,130.058576,-1.951463,,,,,,,,,,
,,,,,,,130.031632,-1.933961,,,,,,,,,,
,,,,,,,130.015883,-1.916459,,,,,,,,,,
,,,,,,,130.001727,-1.898957,,,,,,,,,,
,,,,,,,129.984880,-1.881455,,,,,,,,,,
,,,,,,,129.974068,-1.863953,,,,,,,,,,
,,,,,,,129.954942,-1.846451,,,,,,,,,,
,,,,,,,129.937631,-1.828949,,,,,,,,,,
,,,,,,,129.912485,-1.811448,,,,,,,,,,
,,,,,,,129.900400,-1.793946,,,,,,,,,,
,,,,,,,129.886441,-1.776444,,,,,,,,,,
,,,,,,,129.874494,-1.758942,,,,,,,,,,
,,,,,,,129.866139,-1.741440,,,,,,,,,,
,,,,,,,129.850587,-1.723938,,,,,,,,,,
,,,,,,,129.840755,-1.706436,,,,,,,,,,
,,,,,,,129.828678,-1.688934,,,,,,,,,,
,,,,,,,129.809987,-1.671432,,,,,,,,,,
,,,,,,,129.799193,-1.653930,,,,,,,,,,
,,,,,,,129.791166,-1.636428,,,,,,,,,,
,,,,,,,129.788061,-1.618927,,,,,,,,,,
,,,,,,,129.785068,-1.601425,,,,,,,,,,
,,,,,,,129.777857,-1.583923,,,,,,,,,,
,,,,,,,129.772161,-1.566421,,,,,,,,,,
,,,,,,,129.761442,-1.548919,,,,,,,,,,
,,,,,,,129.750793,-1.531417,,,,,,,,,,
,,,,,,,129.742564,-1.513915,,,,,,,,,,
,,,,,,,129.739053,-1.496413,,,,,,,,,,
,,,,,,,129.736883,-1.478911,,,,,,,,,,
,,,,,,,129.739340,-1.461409,,,,,,,,,,
,,,,,,,129.739582,-1.443907,,,,,,,,,,
,,,,,,,129.740077,-1.426406,,,,,,,,,,
,,,,,,,129.735114,-1.408904,,,,,,,,,,
,,,,,,,129.725990,-1.391402,,,,,,,,,,
,,,,,,,129.723024,-1.373900,,,,,,,,,,
,,,,,,,129.716958,-1.356398,,,,,,,,,,
,,,,,,,129.719343,-1.338896,,,,,,,,,,
,,,,,,,129.723918,-1.321394,,,,,,,,,,
,,,,,,,129.725226,-1.303892,,,,,,,,,,
,,,,,,,129.728285,-1.286390,,,,,,,,,,
,,,,,,,129.731748,-1.268888,,,,,,,,,,
,,,,,,,129.734969,-1.251386,,,,,,,,,,
,,,,,,,129.727680,-1.233885,,,,,,,,,,
,,,,,,,129.727944,-1.216383,,,,,,,,,,
,,,,,,,129.736766,-1.198881,,,,,,,,,,
,,,,,,,129.751658,-1.181379,,,,,,,,,,
,,,,,,,129.778132,-1.163877,,,,,,,,,,
,,,,,,,129.851814,-1.146375,,,,,,,,,,
,,,,,,,129.889420,-1.128873,,,,,,,,,,
,,,,,,,129.927779,-1.111371,,,,,,,,,,
,,,,,,,129.950013,-1.093869,,,,,,,,,,
,,,,,,,129.962167,-1.076367,,,,,,,,,,
,,,,,,,129.957717,-1.058865,,,,,,,,,,
,,,,,,,129.949300,-1.041364,,,,,,,,,,
,,,,,,,129.935153,-1.023862,,,,,,,,,,
,,,,,,,129.923418,-1.006360,,,,,,,,,,
,,,,,,,129.904424,-0.988858,,,,,,,,,,
,,,,,,,129.885406,-0.971356,,,,,,,,,,
,,,,,,,129.866846,-0.953854,,,,,,,,,,
,,,,,,,129.847336,-0.936352,,,,,,,,,,
,,,,,,,129.836758,-0.918850,,,,,,,,,,
,,,,,,,129.829611,-0.901348,,,,,,,,,,
,,,,,,,129.828184,-0.883846,,,,,,,,,,
,,,,,,,129.833643,-0.866344,,,,,,,,,,
,,,,,,,129.845767,-0.848843,,,,,,,,,,
,,,,,,,129.864323,-0.831341,,,,,,,,,,
,,,,,,,129.882299,-0.813839,,,,,,,,,,
,,,,,,,129.901359,-0.796337,,,,,,,,,,
,,,,,,,129.921747,-0.778835,,,,,,,,,,
,,,,,,,129.930458,-0.761333,,,,,,,,,,
,,,,,,,129.935098,-0.743831,,,,,,,,,,
,,,,,,,129.937047,-0.726329,,,,,,,,,,
,,,,,,,129.933489,-0.708827,,,,,,,,,,
,,,,,,,129.932516,-0.691325,,,,,,,,,,
,,,,,,,129.935042,-0.673823,,,,,,,,,,
,,,,,,,129.943926,-0.656322,,,,,,,,,,
,,,,,,,129.951783,-0.638820,,,,,,,,,,
,,,,,,,129.959319,-0.621318,,,,,,,,,,
,,,,,,,129.966549,-0.603816,,,,,,,,,,
,,,,,,,129.971257,-0.586314,,,,,,,,,,
,,,,,,,129.978262,-0.568812,,,,,,,,,,
,,,,,,,129.983434,-0.551310,,,,,,,,,,
,,,,,,,129.997132,-0.533808,,,,,,,,,,
,,,,,,,130.010654,-0.516306,,,,,,,,,,
,,,,,,,130.024380,-0.498804,,,,,,,,,,
,,,,,,,130.044924,-0.481302,,,,,,,,,,
,,,,,,,130.072745,-0.463801,,,,,,,,,,
,,,,,,,130.092350,-0.446299,,,,,,,,,,
,,,,,,,130.110405,-0.428797,,,,,,,,,,
,,,,,,,130.122060,-0.411295,,,,,,,,,,
,,,,,,,130.134868,-0.393793,,,,,,,,,,
,,,,,,,130.146058,-0.376291,,,,,,,,,,
,,,,,,,130.159155,-0.358789,,,,,,,,,,
,,,,,,,130.172301,-0.341287,,,,,,,,,,
,,,,,,,130.191344,-0.323785,,,,,,,,,,
,,,,,,,130.204793,-0.306283,,,,,,,,,,
,,,,,,,130.224454,-0.288781,,,,,,,,,,
,,,,,,,130.244251,-0.271280,,,,,,,,,,
,,,,,,,130.254900,-0.253778,,,,,,,,,,
,,,,,,,130.271033,-0.236276,,,,,,,,,,
,,,,,,,130.295212,-0.218774,,,,,,,,,,
,,,,,,,130.315277,-0.201272,,,,,,,,,,
,,,,,,,130.334027,-0.183770,,,,,,,,,,
,,,,,,,130.356097,-0.166268,,,,,,,,,,
,,,,,,,130.377491,-0.148766,,,,,,,,,,
,,,,,,,130.391570,-0.131264,,,,,,,,,,
,,,,,,,130.413790,-0.113762,,,,,,,,,,
,,,,,,,130.433237,-0.096260,,,,,,,,,,
,,,,,,,130.452647,-0.078759,,,,,,,,,,
,,,,,,,130.463661,-0.061257,,,,,,,,,,
,,,,,,,130.469966,-0.043755,,,,,,,,,,
,,,,,,,130.468884,-0.026253,,,,,,,,,,
,,,,,,,130.469234,-0.008751,,,,,,,,,,
,,,,,,,130.472063,0.008751,,,,,,,,,,
,,,,,,,130.472535,0.026253,,,,,,,,,,
,,,,,,,130.466717,0.043755,,,,,,,,,,
,,,,,,,130.459327,0.061257,,,,,,,,,,
,,,,,,,130.447216,0.078759,,,,,,,,,,
,,,,,,,130.431508,0.096260,,,,,,,,,,
,,,,,,,130.415895,0.113762,,,,,,,,,,
,,,,,,,130.395740,0.131264,,,,,,,,,,
,,,,,,,130.376756,0.148766,,,,,,,,,,
,,,,,,,130.358219,0.166268,,,,,,,,,,
,,,,,,,130.335376,0.183770,,,,,,,,,,
,,,,,,,130.311354,0.201272,,,,,,,,,,
,,,,,,,130.292631,0.218774,,,,,,,,,,
,,,,,,,130.267613,0.236276,,,,,,,,,,
,,,,,,,130.253762,0.253778,,,,,,,,,,
,,,,,,,130.238797,0.271280,,,,,,,,,,
,,,,,,,130.227220,0.288781,,,,,,,,,,
,,,,,,,130.218120,0.306283,,,,,,,,,,
,,,,,,,130.206148,0.323785,,,,,,,,,,
,,,,,,,130.192086,0.341287,,,,,,,,,,
,,,,,,,130.184020,0.358789,,,,,,,,,,
,,,,,,,130.159142,0.376291,,,,,,,,,,
,,,,,,,130.145615,0.393793,,,,,,,,,,
,,,,,,,130.136682,0.411295,,,,,,,,,,
,,,,,,,130.121481,0.428797,,,,,,,,,,
,,,,,,,130.104798,0.446299,,,,,,,,,,
,,,,,,,130.094074,0.463801,,,,,,,,,,
,,,,,,,130.089054,0.481302,,,,,,,,,,
,,,,,,,130.076454,0.498804,,,,,,,,,,
,,,,,,,130.073229,0.516306,,,,,,,,,,
,,,,,,,130.063907,0.533808,,,,,,,,,,
,,,,,,,130.056308,0.551310,,,,,,,,,,
,,,,,,,130.052231,0.568812,,,,,,,,,,
,,,,,,,130.040364,0.586314,,,,,,,,,,
,,,,,,,130.034032,0.603816,,,,,,,,,,
,,,,,,,130.029313,0.621318,,,,,,,,,,
,,,,,,,130.025331,0.638820,,,,,,,,,,
,,,,,,,130.025331,0.656322,,,,,,,,,,
,,,,,,,130.030178,0.673823,,,,,,,,,,
,,,,,,,130.031479,0.691325,,,,,,,,,,
,,,,,,,130.031865,0.708827,,,,,,,,,,
,,,,,,,130.031479,0.726329,,,,,,,,,,
,,,,,,,130.025344,0.743831,,,,,,,,,,
,,,,,,,130.017336,0.761333,,,,,,,,,,
,,,,,,,130.002814,0.778835,,,,,,,,,,
,,,,,,,129.996953,0.796337,,,,,,,,,,
,,,,,,,129.988339,0.813839,,,,,,,,,,
,,,,,,,129.982191,0.831341,,,,,,,,,,
,,,,,,,129.975844,0.848843,,,,,,,,,,
,,,,,,,129.974055,0.866344,,,,,,,,,,
,,,,,,,129.976909,0.883846,,,,,,,,,,
,,,,,,,129.987082,0.901348,,,,,,,,,,
,,,,,,,129.998292,0.918850,,,,,,,,,,
,,,,,,,130.013126,0.936352,,,,,,,,,,
,,,,,,,130.031704,0.953854,,,,,,,,,,
,,,,,,,130.044145,0.971356,,,,,,,,,,
,,,,,,,130.049252,0.988858,,,,,,,,,,
,,,,,,,130.044585,1.006360,,,,,,,,,,
,,,,,,,130.026894,1.023862,,,,,,,,,,
,,,,,,,129.986924,1.041364,,,,,,,,,,
,,,,,,,129.923035,1.058865,,,,,,,,,,
,,,,,,,129.861768,1.076367,,,,,,,,,,
,,,,,,,129.816344,1.093869,,,,,,,,,,
,,,,,,,129.773079,1.111371,,,,,,,,,,
,,,,,,,129.721100,1.128873,,,,,,,,,,
,,,,,,,129.684868,1.146375,,,,,,,,,,
,,,,,,,129.653619,1.163877,,,,,,,,,,
,,,,,,,129.621602,1.181379,,,,,,,,,,
,,,,,,,129.609456,1.198881,,,,,,,,,,
,,,,,,,129.601510,1.216383,,,,,,,,,,
,,,,,,,129.598028,1.233885,,,,,,,,,,
,,,,,,,129.598028,1.251386,,,,,,,,,,
,,,,,,,129.599291,1.268888,,,,,,,,,,
,,,,,,,129.597577,1.286390,,,,,,,,,,
,,,,,,,129.599864,1.303892,,,,,,,,,,
,,,,,,,129.602894,1.321394,,,,,,,,,,
,,,,,,,129.607137,1.338896,,,,,,,,,,
,,,,,,,129.609648,1.356398,,,,,,,,,,
,,,,,,,129.618705,1.373900,,,,,,,,,,
,,,,,,,129.627041,1.391402,,,,,,,,,,
,,,,,,,129.642840,1.408904,,,,,,,,,,
,,,,,,,129.649569,1.426406,,,,,,,,,,
,,,,,,,129.656680,1.443907,,,,,,,,,,
,,,,,,,129.665302,1.461409,,,,,,,,,,
,,,,,,,129.672220,1.478911,,,,,,,,,,
,,,,,,,129.678228,1.496413,,,,,,,,,,
,,,,,,,129.692580,1.513915,,,,,,,,,,
,,,,,,,129.706115,1.531417,,,,,,,,,,
,,,,,,,129.713694,1.548919,,,,,,,,,,
,,,,,,,129.717085,1.566421,,,,,,,,,,
,,,,,,,129.727632,1.583923,,,,,,,,,,
,,,,,,,129.735742,1.601425,,,,,,,,,,
,,,,,,,129.744101,1.618927,,,,,,,,,,
,,,,,,,129.760385,1.636428,,,,,,,,,,
,,,,,,,129.776315,1.653930,,,,,,,,,,
,,,,,,,129.791923,1.671432,,,,,,,,,,
,,,,,,,129.815771,1.688934,,,,,,,,,,
,,,,,,,129.832794,1.706436,,,,,,,,,,
,,,,,,,129.849124,1.723938,,,,,,,,,,
,,,,,,,129.867333,1.741440,,,,,,,,,,
,,,,,,,129.883119,1.758942,,,,,,,,,,
,,,,,,,129.900044,1.776444,,,,,,,,,,
,,,,,,,129.919805,1.793946,,,,,,,,,,
,,,,,,,129.939857,1.811448,,,,,,,,,,
,,,,,,,129.954827,1.828949,,,,,,,,,,
,,,,,,,129.963345,1.846451,,,,,,,,,,
,,,,,,,129.964271,1.863953,,,,,,,,,,
,,,,,,,129.962633,1.881455,,,,,,,,,,
,,,,,,,129.957756,1.898957,,,,,,,,,,
,,,,,,,129.957544,1.916459,,,,,,,,,,
,,,,,,,129.958737,1.933961,,,,,,,,,,
,,,,,,,129.971092,1.951463,,,,,,,,,,
,,,,,,,129.991452,1.968965,,,,,,,,,,
,,,,,,,130.022076,1.986467,,,,,,,,,,
,,,,,,,130.052410,2.003969,,,,,,,,,,
,,,,,,,130.079317,2.021470,,,,,,,,,,
,,,,,,,130.099583,2.038972,,,,,,,,,,
,,,,,,,130.121034,2.056474,,,,,,,,,,
,,,,,,,130.135323,2.073976,,,,,,,,,,
,,,,,,,130.147840,2.091478,,,,,,,,,,
,,,,,,,130.156751,2.108980,,,,,,,,,,
,,,,,,,130.154211,2.126482,,,,,,,,,,
,,,,,,,130.138420,2.143984,,,,,,,,,,
,,,,,,,130.107851,2.161486,,,,,,,,,,
,,,,,,,130.087500,2.178988,,,,,,,,,,
,,,,,,,130.058292,2.196490,,,,,,,,,,
,,,,,,,130.024533,2.213991,,,,,,,,,,
,,,,,,,130.019659,2.231493,,,,,,,,,,
,,,,,,,130.034029,2.248995,,,,,,,,,,
,,,,,,,130.070237,2.266497,,,,,,,,,,
,,,,,,,130.096684,2.283999,,,,,,,,,,
,,,,,,,130.114369,2.301501,,,,,,,,,,
,,,,,,,130.116390,2.319003,,,,,,,,,,
,,,,,,,130.114118,2.336505,,,,,,,,,,
,,,,,,,130.116433,2.354007,,,,,,,,,,
,,,,,,,130.122014,2.371509,,,,,,,,,,
,,,,,,,130.132675,2.389011,,,,,,,,,,
,,,,,,,130.139254,2.406512,,,,,,,,,,
,,,,,,,130.150799,2.424014,,,,,,,,,,
,,,,,,,130.151967,2.441516,,,,,,,,,,
,,,,,,,130.146768,2.459018,,,,,,,,,,
,,,,,,,130.139562,2.476520,,,,,,,,,,
,,,,,,,130.123913,2.494022,,,,,,,,,,
,,,,,,,130.108786,2.511524,,,,,,,,,,
,,,,,,,130.091015,2.529026,,,,,,,,,,
,,,,,,,130.086423,2.546528,,,,,,,,,,
,,,,,,,130.084203,2.564030,,,,,,,,,,
,,,,,,,130.084203,2.581532,,,,,,,,,,
,,,,,,,130.090613,2.599033,,,,,,,,,,
,,,,,,,130.097804,2.616535,,,,,,,,,,
,,,,,,,130.100074,2.634037,,,,,,,,,,
,,,,,,,130.099894,2.651539,,,,,,,,,,
,,,,,,,130.095019,2.669041,,,,,,,,,,
,,,,,,,130.090877,2.686543,,,,,,,,,,
,,,,,,,130.083648,2.704045,,,,,,,,,,
,,,,,,,130.080937,2.721547,,,,,,,,,,
,,,,,,,130.084628,2.739049,,,,,,,,,,
,,,,,,,130.095717,2.756551,,,,,,,,,,
,,,,,,,130.113313,2.774053,,,,,,,,,,
,,,,,,,130.121843,2.791554,,,,,,,,,,
,,,,,,,130.138157,2.809056,,,,,,,,,,
,,,,,,,130.147378,2.826558,,,,,,,,,,
,,,,,,,130.157189,2.844060,,,,,,,,,,
,,,,,,,130.170408,2.861562,,,,,,,,,,
,,,,,,,130.173384,2.879064,,,,,,,,,,
,,,,,,,130.159291,2.896566,,,,,,,,,,
,,,,,,,130.166475,2.914068,,,,,,,,,,
,,,,,,,130.184179,2.931570,,,,,,,,,,
,,,,,,,130.175544,2.949072,,,,,,,,,,
,,,,,,,130.148588,2.966574,,,,,,,,,,
,,,,,,,130.148588,2.984075,,,,,,,,,,
,,,,,,,130.214465,3.001577,,,,,,,,,,
,,,,,,,130.247246,3.019079,,,,,,,,,,
,,,,,,,130.220464,3.036581,,,,,,,,,,
,,,,,,,130.119734,3.054083,,,,,,,,,,
,,,,,,,129.942193,3.071585,,,,,,,,,,
,,,,,,,129.892519,3.089087,,,,,,,,,,
,,,,,,,129.969585,3.106589,,,,,,,,,,
,,,,,,,130.087140,3.124091,,,,,,,,,,
,,,,,,,130.077437,3.141593,,,,,,,,,,
