,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.772759,-2.319003,,,,,,,,,,
,,,,,,,129.786437,-2.301501,,,,,,,,,,
,,,,,,,129.806307,-2.283999,,,,,,,,,,
,,,,,,,129.830777,-2.266497,,,,,,,,,,
,,,,,,,129.867665,-2.248995,,,,,,,,,,
,,,,,,,129.887604,-2.231493,,,,,,,,,,
,,,,,,,129.907235,-2.213991,,,,,,,,,,
,,,,,,,129.937264,-2.196490,,,,,,,,,,
,,,,,,,129.966064,-2.178988,,,,,,,,,,
,,,,,,,129.985663,-2.161486,,,,,,,,,,
,,,,,,,130.006323,-2.143984,,,,,,,,,,
,,,,,,,130.027400,-2.126482,,,,,,,,,,
,,,,,,,130.043178,-2.108980,,,,,,,,,,
,,,,,,,130.057002,-2.091478,,,,,,,,,,
,,,,,,,130.069999,-2.073976,,,,,,,,,,
,,,,,,,130.079218,-2.056474,,,,,,,,,,
,,,,,,,130.089368,-2.038972,,,,,,,,,,
,,,,,,,130.106812,-2.021470,,,,,,,,,,
,,,,,,,130.153239,-2.003969,,,,,,,,,,
,,,,,,,130.205293,-1.986467,,,,,,,,,,
,,,,,,,130.251041,-1.968965,,,,,,,,,,
,,,,,,,130.291094,-1.951463,,,,,,,,,,
,,,,,,,130.355153,-1.933961,,,,,,,,,,
,,,,,,,130.395462,-1.916459,,,,,,,,,,
,,,,,,,130.417062,-1.898957,,,,,,,,,,
,,,,,,,130.434686,-1.881455,,,,,,,,,,
,,,,,,,130.450659,-1.863953,,,,,,,,,,
,,,,,,,130.451278,-1.846451,,,,,,,,,,
,,,,,,,130.437779,-1.828949,,,,,,,,,,
,,,,,,,130.411854,-1.811448,,,,,,,,,,
,,,,,,,130.371862,-1.793946,,,,,,,,,,
,,,,,,,130.339884,-1.776444,,,,,,,,,,
,,,,,,,130.303365,-1.758942,,,,,,,,,,
,,,,,,,130.275207,-1.741440,,,,,,,,,,
,,,,,,,130.248112,-1.723938,,,,,,,,,,
,,,,,,,130.227516,-1.706436,,,,,,,,,,
,,,,,,,130.206238,-1.688934,,,,,,,,,,
,,,,,,,130.182767,-1.671432,,,,,,,,,,
,,,,,,,130.165007,-1.653930,,,,,,,,,,
,,,,,,,130.151148,-1.636428,,,,,,,,,,
,,,,,,,130.133978,-1.618927,,,,,,,,,,
,,,,,,,130.118951,-1.601425,,,,,,,,,,
,,,,,,,130.101537,-1.583923,,,,,,,,,,
,,,,,,,130.079425,-1.566421,,,,,,,,,,
,,,,,,,130.062964,-1.548919,,,,,,,,,,
,,,,,,,130.048141,-1.531417,,,,,,,,,,
,,,,,,,130.035788,-1.513915,,,,,,,,,,
,,,,,,,130.024757,-1.496413,,,,,,,,,,
,,,,,,,130.011062,-1.478911,,,,,,,,,,
,,,,,,,129.999899,-1.461409,,,,,,,,,,
,,,,,,,129.985508,-1.443907,,,,,,,,,,
,,,,,,,129.975979,-1.426406,,,,,,,,,,
,,,,,,,129.969725,-1.408904,,,,,,,,,,
,,,,,,,129.962243,-1.391402,,,,,,,,,,
,,,,,,,129.957580,-1.373900,,,,,,,,,,
,,,,,,,129.954971,-1.356398,,,,,,,,,,
,,,,,,,129.947486,-1.338896,,,,,,,,,,
,,,,,,,129.945480,-1.321394,,,,,,,,,,
,,,,,,,129.941070,-1.303892,,,,,,,,,,
,,,,,,,129.936927,-1.286390,,,,,,,,,,
,,,,,,,129.928861,-1.268888,,,,,,,,,,
,,,,,,,129.925074,-1.251386,,,,,,,,,,
,,,,,,,129.920891,-1.233885,,,,,,,,,,
,,,,,,,129.922099,-1.216383,,,,,,,,,,
,,,,,,,129.921197,-1.198881,,,,,,,,,,
,,,,,,,129.918612,-1.181379,,,,,,,,,,
,,,,,,,129.911577,-1.163877,,,,,,,,,,
,,,,,,,129.915631,-1.146375,,,,,,,,,,
,,,,,,,129.915910,-1.128873,,,,,,,,,,
,,,,,,,129.917353,-1.111371,,,,,,,,,,
,,,,,,,129.927524,-1.093869,,,,,,,,,,
,,,,,,,129.936492,-1.076367,,,,,,,,,,
,,,,,,,129.940950,-1.058865,,,,,,,,,,
,,,,,,,129.948195,-1.041364,,,,,,,,,,
,,,,,,,129.954880,-1.023862,,,,,,,,,,
,,,,,,,129.964603,-1.006360,,,,,,,,,,
,,,,,,,129.979322,-0.988858,,,,,,,,,,
,,,,,,,129.996933,-0.971356,,,,,,,,,,
,,,,,,,130.013278,-0.953854,,,,,,,,,,
,,,,,,,130.047522,-0.936352,,,,,,,,,,
,,,,,,,130.070215,-0.918850,,,,,,,,,,
,,,,,,,130.092542,-0.901348,,,,,,,,,,
,,,,,,,130.124535,-0.883846,,,,,,,,,,
,,,,,,,130.145221,-0.866344,,,,,,,,,,
,,,,,,,130.157677,-0.848843,,,,,,,,,,
,,,,,,,130.161258,-0.831341,,,,,,,,,,
,,,,,,,130.157305,-0.813839,,,,,,,,,,
,,,,,,,130.145229,-0.796337,,,,,,,,,,
,,,,,,,130.133511,-0.778835,,,,,,,,,,
,,,,,,,130.117808,-0.761333,,,,,,,,,,
,,,,,,,130.096238,-0.743831,,,,,,,,,,
,,,,,,,130.077367,-0.726329,,,,,,,,,,
,,,,,,,130.054573,-0.708827,,,,,,,,,,
,,,,,,,130.035923,-0.691325,,,,,,,,,,
,,,,,,,130.011564,-0.673823,,,,,,,,,,
,,,,,,,129.995286,-0.656322,,,,,,,,,,
,,,,,,,129.985699,-0.638820,,,,,,,,,,
,,,,,,,129.964094,-0.621318,,,,,,,,,,
,,,,,,,129.938862,-0.603816,,,,,,,,,,
,,,,,,,129.929512,-0.586314,,,,,,,,,,
,,,,,,,129.913454,-0.568812,,,,,,,,,,
,,,,,,,129.897834,-0.551310,,,,,,,,,,
,,,,,,,129.883680,-0.533808,,,,,,,,,,
,,,,,,,129.869882,-0.516306,,,,,,,,,,
,,,,,,,129.860891,-0.498804,,,,,,,,,,
,,,,,,,129.847371,-0.481302,,,,,,,,,,
,,,,,,,129.835460,-0.463801,,,,,,,,,,
,,,,,,,129.826732,-0.446299,,,,,,,,,,
,,,,,,,129.821906,-0.428797,,,,,,,,,,
,,,,,,,129.815048,-0.411295,,,,,,,,,,
,,,,,,,129.812341,-0.393793,,,,,,,,,,
,,,,,,,129.812115,-0.376291,,,,,,,,,,
,,,,,,,129.812160,-0.358789,,,,,,,,,,
,,,,,,,129.815836,-0.341287,,,,,,,,,,
,,,,,,,129.819873,-0.323785,,,,,,,,,,
,,,,,,,129.821490,-0.306283,,,,,,,,,,
,,,,,,,129.828502,-0.288781,,,,,,,,,,
,,,,,,,129.833936,-0.271280,,,,,,,,,,
,,,,,,,129.833289,-0.253778,,,,,,,,,,
,,,,,,,129.831809,-0.236276,,,,,,,,,,
,,,,,,,129.834211,-0.218774,,,,,,,,,,
,,,,,,,129.841408,-0.201272,,,,,,,,,,
,,,,,,,129.844348,-0.183770,,,,,,,,,,
,,,,,,,129.845987,-0.166268,,,,,,,,,,
,,,,,,,129.848514,-0.148766,,,,,,,,,,
,,,,,,,129.846120,-0.131264,,,,,,,,,,
,,,,,,,129.844591,-0.113762,,,,,,,,,,
,,,,,,,129.837786,-0.096260,,,,,,,,,,
,,,,,,,129.837151,-0.078759,,,,,,,,,,
,,,,,,,129.842623,-0.061257,,,,,,,,,,
,,,,,,,129.846578,-0.043755,,,,,,,,,,
,,,,,,,129.849943,-0.026253,,,,,,,,,,
,,,,,,,129.856424,-0.008751,,,,,,,,,,
,,,,,,,129.867279,0.008751,,,,,,,,,,
,,,,,,,129.874017,0.026253,,,,,,,,,,
,,,,,,,129.874834,0.043755,,,,,,,,,,
,,,,,,,129.875787,0.061257,,,,,,,,,,
,,,,,,,129.873923,0.078759,,,,,,,,,,
,,,,,,,129.868699,0.096260,,,,,,,,,,
,,,,,,,129.860193,0.113762,,,,,,,,,,
,,,,,,,129.851665,0.131264,,,,,,,,,,
,,,,,,,129.843855,0.148766,,,,,,,,,,
,,,,,,,129.839194,0.166268,,,,,,,,,,
,,,,,,,129.837386,0.183770,,,,,,,,,,
,,,,,,,129.837960,0.201272,,,,,,,,,,
,,,,,,,129.837870,0.218774,,,,,,,,,,
,,,,,,,129.832705,0.236276,,,,,,,,,,
,,,,,,,129.832705,0.253778,,,,,,,,,,
,,,,,,,129.833031,0.271280,,,,,,,,,,
,,,,,,,129.830006,0.288781,,,,,,,,,,
,,,,,,,129.827400,0.306283,,,,,,,,,,
,,,,,,,129.822697,0.323785,,,,,,,,,,
,,,,,,,129.819845,0.341287,,,,,,,,,,
,,,,,,,129.815861,0.358789,,,,,,,,,,
,,,,,,,129.809466,0.376291,,,,,,,,,,
,,,,,,,129.808664,0.393793,,,,,,,,,,
,,,,,,,129.805034,0.411295,,,,,,,,,,
,,,,,,,129.801450,0.428797,,,,,,,,,,
,,,,,,,129.799600,0.446299,,,,,,,,,,
,,,,,,,129.792200,0.463801,,,,,,,,,,
,,,,,,,129.785893,0.481302,,,,,,,,,,
,,,,,,,129.781505,0.498804,,,,,,,,,,
,,,,,,,129.778779,0.516306,,,,,,,,,,
,,,,,,,129.772200,0.533808,,,,,,,,,,
,,,,,,,129.766151,0.551310,,,,,,,,,,
,,,,,,,129.762784,0.568812,,,,,,,,,,
,,,,,,,129.760973,0.586314,,,,,,,,,,
,,,,,,,129.756969,0.603816,,,,,,,,,,
,,,,,,,129.751733,0.621318,,,,,,,,,,
,,,,,,,129.746674,0.638820,,,,,,,,,,
,,,,,,,129.742793,0.656322,,,,,,,,,,
,,,,,,,129.741231,0.673823,,,,,,,,,,
,,,,,,,129.739615,0.691325,,,,,,,,,,
,,,,,,,129.741721,0.708827,,,,,,,,,,
,,,,,,,129.749141,0.726329,,,,,,,,,,
,,,,,,,129.750271,0.743831,,,,,,,,,,
,,,,,,,129.750105,0.761333,,,,,,,,,,
,,,,,,,129.751602,0.778835,,,,,,,,,,
,,,,,,,129.765247,0.796337,,,,,,,,,,
,,,,,,,129.782139,0.813839,,,,,,,,,,
,,,,,,,129.790045,0.831341,,,,,,,,,,
,,,,,,,129.805560,0.848843,,,,,,,,,,
,,,,,,,129.818363,0.866344,,,,,,,,,,
,,,,,,,129.832550,0.883846,,,,,,,,,,
,,,,,,,129.841602,0.901348,,,,,,,,,,
,,,,,,,129.855222,0.918850,,,,,,,,,,
,,,,,,,129.862349,0.936352,,,,,,,,,,
,,,,,,,129.864494,0.953854,,,,,,,,,,
,,,,,,,129.870393,0.971356,,,,,,,,,,
,,,,,,,129.869099,0.988858,,,,,,,,,,
,,,,,,,129.874430,1.006360,,,,,,,,,,
,,,,,,,129.881877,1.023862,,,,,,,,,,
,,,,,,,129.885380,1.041364,,,,,,,,,,
,,,,,,,129.892289,1.058865,,,,,,,,,,
,,,,,,,129.899169,1.076367,,,,,,,,,,
,,,,,,,129.914318,1.093869,,,,,,,,,,
,,,,,,,129.941044,1.111371,,,,,,,,,,
,,,,,,,129.958340,1.128873,,,,,,,,,,
,,,,,,,129.985569,1.146375,,,,,,,,,,
,,,,,,,130.020542,1.163877,,,,,,,,,,
,,,,,,,130.050358,1.181379,,,,,,,,,,
,,,,,,,130.086216,1.198881,,,,,,,,,,
,,,,,,,130.100642,1.216383,,,,,,,,,,
,,,,,,,130.106060,1.233885,,,,,,,,,,
,,,,,,,130.081124,1.251386,,,,,,,,,,
,,,,,,,130.028921,1.268888,,,,,,,,,,
,,,,,,,129.969923,1.286390,,,,,,,,,,
,,,,,,,129.938496,1.303892,,,,,,,,,,
,,,,,,,129.912745,1.321394,,,,,,,,,,
,,,,,,,129.899486,1.338896,,,,,,,,,,
,,,,,,,129.893541,1.356398,,,,,,,,,,
,,,,,,,129.892478,1.373900,,,,,,,,,,
,,,,,,,129.887164,1.391402,,,,,,,,,,
,,,,,,,129.881953,1.408904,,,,,,,,,,
,,,,,,,129.878468,1.426406,,,,,,,,,,
,,,,,,,129.874820,1.443907,,,,,,,,,,
,,,,,,,129.871917,1.461409,,,,,,,,,,
,,,,,,,129.871639,1.478911,,,,,,,,,,
,,,,,,,129.869247,1.496413,,,,,,,,,,
,,,,,,,129.875187,1.513915,,,,,,,,,,
,,,,,,,129.878997,1.531417,,,,,,,,,,
,,,,,,,129.883771,1.548919,,,,,,,,,,
,,,,,,,129.888460,1.566421,,,,,,,,,,
,,,,,,,129.894862,1.583923,,,,,,,,,,
,,,,,,,129.904307,1.601425,,,,,,,,,,
,,,,,,,129.918090,1.618927,,,,,,,,,,
,,,,,,,129.928612,1.636428,,,,,,,,,,
,,,,,,,129.941586,1.653930,,,,,,,,,,
,,,,,,,129.954192,1.671432,,,,,,,,,,
,,,,,,,129.968750,1.688934,,,,,,,,,,
,,,,,,,129.981091,1.706436,,,,,,,,,,
,,,,,,,129.988343,1.723938,,,,,,,,,,
,,,,,,,130.003025,1.741440,,,,,,,,,,
,,,,,,,130.015929,1.758942,,,,,,,,,,
,,,,,,,130.028937,1.776444,,,,,,,,,,
,,,,,,,130.057501,1.793946,,,,,,,,,,
,,,,,,,130.076821,1.811448,,,,,,,,,,
,,,,,,,130.102242,1.828949,,,,,,,,,,
,,,,,,,130.126919,1.846451,,,,,,,,,,
,,,,,,,130.154977,1.863953,,,,,,,,,,
,,,,,,,130.181001,1.881455,,,,,,,,,,
,,,,,,,130.205906,1.898957,,,,,,,,,,
,,,,,,,130.230300,1.916459,,,,,,,,,,
,,,,,,,130.254333,1.933961,,,,,,,,,,
,,,,,,,130.277692,1.951463,,,,,,,,,,
,,,,,,,130.303337,1.968965,,,,,,,,,,
,,,,,,,130.324237,1.986467,,,,,,,,,,
,,,,,,,130.345817,2.003969,,,,,,,,,,
,,,,,,,130.361802,2.021470,,,,,,,,,,
,,,,,,,130.374179,2.038972,,,,,,,,,,
,,,,,,,130.385161,2.056474,,,,,,,,,,
,,,,,,,130.398079,2.073976,,,,,,,,,,
,,,,,,,130.406335,2.091478,,,,,,,,,,
,,,,,,,130.403945,2.108980,,,,,,,,,,
,,,,,,,130.400493,2.126482,,,,,,,,,,
,,,,,,,130.398416,2.143984,,,,,,,,,,
,,,,,,,130.384940,2.161486,,,,,,,,,,
,,,,,,,130.368381,2.178988,,,,,,,,,,
,,,,,,,130.355804,2.196490,,,,,,,,,,
,,,,,,,130.343304,2.213991,,,,,,,,,,
,,,,,,,130.330098,2.231493,,,,,,,,,,
,,,,,,,130.316440,2.248995,,,,,,,,,,
,,,,,,,130.296282,2.266497,,,,,,,,,,
,,,,,,,130.270739,2.283999,,,,,,,,,,
,,,,,,,130.247852,2.301501,,,,,,,,,,
,,,,,,,130.220100,2.319003,,,,,,,,,,
,,,,,,,130.188984,2.336505,,,,,,,,,,
,,,,,,,130.157667,2.354007,,,,,,,,,,
,,,,,,,130.143311,2.371509,,,,,,,,,,
,,,,,,,130.130562,2.389011,,,,,,,,,,
,,,,,,,130.115120,2.406512,,,,,,,,,,
,,,,,,,130.080329,2.424014,,,,,,,,,,
,,,,,,,130.059759,2.441516,,,,,,,,,,
,,,,,,,130.050480,2.459018,,,,,,,,,,
,,,,,,,130.043220,2.476520,,,,,,,,,,
,,,,,,,130.042037,2.494022,,,,,,,,,,
,,,,,,,130.038423,2.511524,,,,,,,,,,
,,,,,,,130.037546,2.529026,,,,,,,,,,
,,,,,,,130.038398,2.546528,,,,,,,,,,
,,,,,,,130.046611,2.564030,,,,,,,,,,
,,,,,,,130.043141,2.581532,,,,,,,,,,
,,,,,,,130.030511,2.599033,,,,,,,,,,
,,,,,,,130.003143,2.616535,,,,,,,,,,
,,,,,,,129.972705,2.634037,,,,,,,,,,
,,,,,,,129.938699,2.651539,,,,,,,,,,
,,,,,,,129.901832,2.669041,,,,,,,,,,
,,,,,,,129.884438,2.686543,,,,,,,,,,
,,,,,,,129.870678,2.704045,,,,,,,,,,
,,,,,,,129.842408,2.721547,,,,,,,,,,
,,,,,,,129.828792,2.739049,,,,,,,,,,
,,,,,,,129.822642,2.756551,,,,,,,,,,
,,,,,,,129.806370,2.774053,,,,,,,,,,
,,,,,,,129.792629,2.791554,,,,,,,,,,
,,,,,,,129.780388,2.809056,,,,,,,,,,
,,,,,,,129.764760,2.826558,,,,,,,,,,
,,,,,,,129.750646,2.844060,,,,,,,,,,
,,,,,,,129.742138,2.861562,,,,,,,,,,
,,,,,,,129.731155,2.879064,,,,,,,,,,
,,,,,,,129.718159,2.896566,,,,,,,,,,
,,,,,,,129.701055,2.914068,,,,,,,,,,
,,,,,,,129.691938,2.931570,,,,,,,,,,
,,,,,,,129.683176,2.949072,,,,,,,,,,
,,,,,,,129.673189,2.966574,,,,,,,,,,
,,,,,,,129.662605,2.984075,,,,,,,,,,
,,,,,,,129.645619,3.001577,,,,,,,,,,
,,,,,,,129.629303,3.019079,,,,,,,,,,
,,,,,,,129.620431,3.036581,,,,,,,,,,
,,,,,,,129.599996,3.054083,,,,,,,,,,
,,,,,,,129.589791,3.071585,,,,,,,,,,
,,,,,,,129.586939,3.089087,,,,,,,,,,
,,,,,,,129.594364,3.106589,,,,,,,,,,
,,,,,,,129.636331,3.124091,,,,,,,,,,
,,,,,,,129.632409,3.141593,,,,,,,,,,
