,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.105234,-3.141593,,,,,,,,,,
,,,,,,,130.127173,-3.124091,,,,,,,,,,
,,,,,,,130.145102,-3.106589,,,,,,,,,,
,,,,,,,130.173693,-3.089087,,,,,,,,,,
,,,,,,,130.176814,-3.071585,,,,,,,,,,
,,,,,,,130.137730,-3.054083,,,,,,,,,,
,,,,,,,130.092856,-3.036581,,,,,,,,,,
,,,,,,,130.042425,-3.019079,,,,,,,,,,
,,,,,,,130.031377,-3.001577,,,,,,,,,,
,,,,,,,130.016851,-2.984075,,,,,,,,,,
,,,,,,,130.003980,-2.966574,,,,,,,,,,
,,,,,,,129.978742,-2.949072,,,,,,,,,,
,,,,,,,129.969323,-2.931570,,,,,,,,,,
,,,,,,,129.954705,-2.914068,,,,,,,,,,
,,,,,,,129.945163,-2.896566,,,,,,,,,,
,,,,,,,129.928203,-2.879064,,,,,,,,,,
,,,,,,,129.921327,-2.861562,,,,,,,,,,
,,,,,,,129.914756,-2.844060,,,,,,,,,,
,,,,,,,129.920389,-2.826558,,,,,,,,,,
,,,,,,,129.930370,-2.809056,,,,,,,,,,
,,,,,,,129.930370,-2.791554,,,,,,,,,,
,,,,,,,129.930887,-2.774053,,,,,,,,,,
,,,,,,,129.935271,-2.756551,,,,,,,,,,
,,,,,,,129.940373,-2.739049,,,,,,,,,,
,,,,,,,129.950315,-2.721547,,,,,,,,,,
,,,,,,,129.972194,-2.704045,,,,,,,,,,
,,,,,,,129.988454,-2.686543,,,,,,,,,,
,,,,,,,129.999949,-2.669041,,,,,,,,,,
,,,,,,,130.012373,-2.651539,,,,,,,,,,
,,,,,,,130.021330,-2.634037,,,,,,,,,,
,,,,,,,130.023243,-2.616535,,,,,,,,,,
,,,,,,,130.026540,-2.599033,,,,,,,,,,
,,,,,,,130.024456,-2.581532,,,,,,,,,,
,,,,,,,130.028319,-2.564030,,,,,,,,,,
,,,,,,,130.030065,-2.546528,,,,,,,,,,
,,,,,,,130.040300,-2.529026,,,,,,,,,,
,,,,,,,130.052047,-2.511524,,,,,,,,,,
,,,,,,,130.074076,-2.494022,,,,,,,,,,
,,,,,,,130.105165,-2.476520,,,,,,,,,,
,,,,,,,130.137812,-2.459018,,,,,,,,,,
,,,,,,,130.156034,-2.441516,,,,,,,,,,
,,,,,,,130.174674,-2.424014,,,,,,,,,,
,,,,,,,130.201781,-2.406512,,,,,,,,,,
,,,,,,,130.217644,-2.389011,,,,,,,,,,
,,,,,,,130.237365,-2.371509,,,,,,,,,,
,,,,,,,130.251528,-2.354007,,,,,,,,,,
,,,,,,,130.277459,-2.336505,,,,,,,,,,
,,,,,,,130.283016,-2.319003,,,,,,,,,,
,,,,,,,130.290680,-2.301501,,,,,,,,,,
