,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.086378,2.283999,,,,,,,,,,
,,,,,,,130.086378,2.301501,,,,,,,,,,
,,,,,,,130.096310,2.319003,,,,,,,,,,
,,,,,,,130.097103,2.336505,,,,,,,,,,
,,,,,,,130.085627,2.354007,,,,,,,,,,
,,,,,,,130.077651,2.371509,,,,,,,,,,
,,,,,,,130.067445,2.389011,,,,,,,,,,
,,,,,,,130.057377,2.406512,,,,,,,,,,
,,,,,,,130.046632,2.424014,,,,,,,,,,
,,,,,,,130.041155,2.441516,,,,,,,,,,
,,,,,,,130.041155,2.459018,,,,,,,,,,
,,,,,,,130.044324,2.476520,,,,,,,,,,
,,,,,,,130.055309,2.494022,,,,,,,,,,
,,,,,,,130.054097,2.511524,,,,,,,,,,
,,,,,,,130.052971,2.529026,,,,,,,,,,
,,,,,,,130.047652,2.546528,,,,,,,,,,
,,,,,,,130.041709,2.564030,,,,,,,,,,
,,,,,,,130.043218,2.581532,,,,,,,,,,
,,,,,,,130.046475,2.599033,,,,,,,,,,
,,,,,,,130.053277,2.616535,,,,,,,,,,
,,,,,,,130.054178,2.634037,,,,,,,,,,
,,,,,,,130.055082,2.651539,,,,,,,,,,
,,,,,,,130.048700,2.669041,,,,,,,,,,
,,,,,,,130.047051,2.686543,,,,,,,,,,
,,,,,,,130.044298,2.704045,,,,,,,,,,
,,,,,,,130.043201,2.721547,,,,,,,,,,
,,,,,,,130.044406,2.739049,,,,,,,,,,
,,,,,,,130.051964,2.756551,,,,,,,,,,
,,,,,,,130.054586,2.774053,,,,,,,,,,
,,,,,,,130.063666,2.791554,,,,,,,,,,
,,,,,,,130.070000,2.809056,,,,,,,,,,
,,,,,,,130.072215,2.826558,,,,,,,,,,
,,,,,,,130.077526,2.844060,,,,,,,,,,
,,,,,,,130.088073,2.861562,,,,,,,,,,
,,,,,,,130.091371,2.879064,,,,,,,,,,
,,,,,,,130.096272,2.896566,,,,,,,,,,
,,,,,,,130.091494,2.914068,,,,,,,,,,
,,,,,,,130.082488,2.931570,,,,,,,,,,
,,,,,,,130.058143,2.949072,,,,,,,,,,
,,,,,,,130.039184,2.966574,,,,,,,,,,
,,,,,,,130.024276,2.984075,,,,,,,,,,
,,,,,,,130.002878,3.001577,,,,,,,,,,
,,,,,,,129.995228,3.019079,,,,,,,,,,
,,,,,,,129.993279,3.036581,,,,,,,,,,
,,,,,,,130.007191,3.054083,,,,,,,,,,
,,,,,,,130.014187,3.071585,,,,,,,,,,
,,,,,,,130.023026,3.089087,,,,,,,,,,
,,,,,,,130.007191,3.106589,,,,,,,,,,
,,,,,,,129.861602,3.124091,,,,,,,,,,
,,,,,,,129.724404,3.141593,,,,,,,,,,
