,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.961652,-3.141593,,,,,,,,,,
,,,,,,,130.051622,-3.124091,,,,,,,,,,
,,,,,,,130.086428,-3.106589,,,,,,,,,,
,,,,,,,130.098192,-3.089087,,,,,,,,,,
,,,,,,,129.970969,-3.071585,,,,,,,,,,
,,,,,,,129.734905,-3.054083,,,,,,,,,,
,,,,,,,129.717578,-3.036581,,,,,,,,,,
,,,,,,,129.717578,-3.019079,,,,,,,,,,
,,,,,,,129.905942,-3.001577,,,,,,,,,,
,,,,,,,130.130946,-2.984075,,,,,,,,,,
,,,,,,,130.147629,-2.966574,,,,,,,,,,
,,,,,,,130.150960,-2.949072,,,,,,,,,,
,,,,,,,130.161747,-2.931570,,,,,,,,,,
,,,,,,,130.182463,-2.914068,,,,,,,,,,
,,,,,,,130.198633,-2.896566,,,,,,,,,,
,,,,,,,130.201274,-2.879064,,,,,,,,,,
,,,,,,,130.190495,-2.861562,,,,,,,,,,
,,,,,,,130.182854,-2.844060,,,,,,,,,,
,,,,,,,130.173312,-2.826558,,,,,,,,,,
,,,,,,,130.169758,-2.809056,,,,,,,,,,
,,,,,,,130.160010,-2.791554,,,,,,,,,,
,,,,,,,130.151074,-2.774053,,,,,,,,,,
,,,,,,,130.141470,-2.756551,,,,,,,,,,
,,,,,,,130.128595,-2.739049,,,,,,,,,,
,,,,,,,130.123796,-2.721547,,,,,,,,,,
,,,,,,,130.116281,-2.704045,,,,,,,,,,
,,,,,,,130.110670,-2.686543,,,,,,,,,,
,,,,,,,130.101810,-2.669041,,,,,,,,,,
,,,,,,,130.100441,-2.651539,,,,,,,,,,
,,,,,,,130.102578,-2.634037,,,,,,,,,,
,,,,,,,130.105420,-2.616535,,,,,,,,,,
,,,,,,,130.108205,-2.599033,,,,,,,,,,
,,,,,,,130.101974,-2.581532,,,,,,,,,,
,,,,,,,130.096626,-2.564030,,,,,,,,,,
,,,,,,,130.093542,-2.546528,,,,,,,,,,
,,,,,,,130.100196,-2.529026,,,,,,,,,,
,,,,,,,130.104555,-2.511524,,,,,,,,,,
,,,,,,,130.107586,-2.494022,,,,,,,,,,
,,,,,,,130.109820,-2.476520,,,,,,,,,,
,,,,,,,130.116881,-2.459018,,,,,,,,,,
,,,,,,,130.116881,-2.441516,,,,,,,,,,
,,,,,,,130.109003,-2.424014,,,,,,,,,,
,,,,,,,130.112741,-2.406512,,,,,,,,,,
,,,,,,,130.112741,-2.389011,,,,,,,,,,
,,,,,,,130.123423,-2.371509,,,,,,,,,,
,,,,,,,130.127419,-2.354007,,,,,,,,,,
,,,,,,,130.139423,-2.336505,,,,,,,,,,
,,,,,,,130.152467,-2.319003,,,,,,,,,,
,,,,,,,130.167776,-2.301501,,,,,,,,,,
,,,,,,,130.172872,-2.283999,,,,,,,,,,
,,,,,,,130.164022,-2.266497,,,,,,,,,,
,,,,,,,130.143671,-2.248995,,,,,,,,,,
,,,,,,,130.107021,-2.231493,,,,,,,,,,
