,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.306591,-2.038972,,,,,,,,,,
,,,,,,,130.286693,-2.021470,,,,,,,,,,
,,,,,,,130.273060,-2.003969,,,,,,,,,,
,,,,,,,130.254532,-1.986467,,,,,,,,,,
,,,,,,,130.246073,-1.968965,,,,,,,,,,
,,,,,,,130.234000,-1.951463,,,,,,,,,,
,,,,,,,130.228973,-1.933961,,,,,,,,,,
,,,,,,,130.220867,-1.916459,,,,,,,,,,
,,,,,,,130.212880,-1.898957,,,,,,,,,,
,,,,,,,130.204088,-1.881455,,,,,,,,,,
,,,,,,,130.197168,-1.863953,,,,,,,,,,
,,,,,,,130.191229,-1.846451,,,,,,,,,,
,,,,,,,130.179631,-1.828949,,,,,,,,,,
,,,,,,,130.172628,-1.811448,,,,,,,,,,
,,,,,,,130.167666,-1.793946,,,,,,,,,,
,,,,,,,130.156346,-1.776444,,,,,,,,,,
,,,,,,,130.146178,-1.758942,,,,,,,,,,
,,,,,,,130.137958,-1.741440,,,,,,,,,,
,,,,,,,130.132325,-1.723938,,,,,,,,,,
,,,,,,,130.124873,-1.706436,,,,,,,,,,
,,,,,,,130.115944,-1.688934,,,,,,,,,,
,,,,,,,130.109986,-1.671432,,,,,,,,,,
,,,,,,,130.106907,-1.653930,,,,,,,,,,
,,,,,,,130.103331,-1.636428,,,,,,,,,,
,,,,,,,130.099567,-1.618927,,,,,,,,,,
,,,,,,,130.098900,-1.601425,,,,,,,,,,
,,,,,,,130.096013,-1.583923,,,,,,,,,,
,,,,,,,130.095001,-1.566421,,,,,,,,,,
,,,,,,,130.092241,-1.548919,,,,,,,,,,
,,,,,,,130.082707,-1.531417,,,,,,,,,,
,,,,,,,130.078606,-1.513915,,,,,,,,,,
,,,,,,,130.081926,-1.496413,,,,,,,,,,
,,,,,,,130.083675,-1.478911,,,,,,,,,,
,,,,,,,130.081606,-1.461409,,,,,,,,,,
,,,,,,,130.081257,-1.443907,,,,,,,,,,
,,,,,,,130.076701,-1.426406,,,,,,,,,,
,,,,,,,130.074995,-1.408904,,,,,,,,,,
,,,,,,,130.073143,-1.391402,,,,,,,,,,
,,,,,,,130.070043,-1.373900,,,,,,,,,,
,,,,,,,130.069928,-1.356398,,,,,,,,,,
,,,,,,,130.070454,-1.338896,,,,,,,,,,
,,,,,,,130.069985,-1.321394,,,,,,,,,,
,,,,,,,130.069985,-1.303892,,,,,,,,,,
,,,,,,,130.062209,-1.286390,,,,,,,,,,
,,,,,,,130.053686,-1.268888,,,,,,,,,,
,,,,,,,130.042067,-1.251386,,,,,,,,,,
,,,,,,,130.041810,-1.233885,,,,,,,,,,
,,,,,,,130.059301,-1.216383,,,,,,,,,,
,,,,,,,130.093932,-1.198881,,,,,,,,,,
,,,,,,,130.139864,-1.181379,,,,,,,,,,
,,,,,,,130.162848,-1.163877,,,,,,,,,,
,,,,,,,130.185015,-1.146375,,,,,,,,,,
,,,,,,,130.224671,-1.128873,,,,,,,,,,
,,,,,,,130.260395,-1.111371,,,,,,,,,,
,,,,,,,130.281979,-1.093869,,,,,,,,,,
,,,,,,,130.292555,-1.076367,,,,,,,,,,
,,,,,,,130.302360,-1.058865,,,,,,,,,,
,,,,,,,130.302134,-1.041364,,,,,,,,,,
,,,,,,,130.297677,-1.023862,,,,,,,,,,
,,,,,,,130.291707,-1.006360,,,,,,,,,,
,,,,,,,130.284819,-0.988858,,,,,,,,,,
,,,,,,,130.274028,-0.971356,,,,,,,,,,
,,,,,,,130.261853,-0.953854,,,,,,,,,,
,,,,,,,130.250411,-0.936352,,,,,,,,,,
,,,,,,,130.237465,-0.918850,,,,,,,,,,
,,,,,,,130.234776,-0.901348,,,,,,,,,,
,,,,,,,130.234100,-0.883846,,,,,,,,,,
,,,,,,,130.233937,-0.866344,,,,,,,,,,
,,,,,,,130.235079,-0.848843,,,,,,,,,,
,,,,,,,130.233937,-0.831341,,,,,,,,,,
,,,,,,,130.230712,-0.813839,,,,,,,,,,
,,,,,,,130.228466,-0.796337,,,,,,,,,,
,,,,,,,130.226728,-0.778835,,,,,,,,,,
,,,,,,,130.217288,-0.761333,,,,,,,,,,
,,,,,,,130.203659,-0.743831,,,,,,,,,,
,,,,,,,130.197851,-0.726329,,,,,,,,,,
,,,,,,,130.190403,-0.708827,,,,,,,,,,
,,,,,,,130.182721,-0.691325,,,,,,,,,,
,,,,,,,130.169851,-0.673823,,,,,,,,,,
,,,,,,,130.155283,-0.656322,,,,,,,,,,
,,,,,,,130.136297,-0.638820,,,,,,,,,,
,,,,,,,130.125878,-0.621318,,,,,,,,,,
,,,,,,,130.121574,-0.603816,,,,,,,,,,
,,,,,,,130.114521,-0.586314,,,,,,,,,,
,,,,,,,130.115339,-0.568812,,,,,,,,,,
,,,,,,,130.121491,-0.551310,,,,,,,,,,
,,,,,,,130.121957,-0.533808,,,,,,,,,,
,,,,,,,130.124309,-0.516306,,,,,,,,,,
,,,,,,,130.129237,-0.498804,,,,,,,,,,
,,,,,,,130.130306,-0.481302,,,,,,,,,,
,,,,,,,130.134212,-0.463801,,,,,,,,,,
,,,,,,,130.142259,-0.446299,,,,,,,,,,
,,,,,,,130.157510,-0.428797,,,,,,,,,,
,,,,,,,130.164739,-0.411295,,,,,,,,,,
,,,,,,,130.169119,-0.393793,,,,,,,,,,
,,,,,,,130.173149,-0.376291,,,,,,,,,,
,,,,,,,130.176957,-0.358789,,,,,,,,,,
,,,,,,,130.182560,-0.341287,,,,,,,,,,
,,,,,,,130.184503,-0.323785,,,,,,,,,,
,,,,,,,130.192427,-0.306283,,,,,,,,,,
,,,,,,,130.203168,-0.288781,,,,,,,,,,
,,,,,,,130.208441,-0.271280,,,,,,,,,,
,,,,,,,130.218600,-0.253778,,,,,,,,,,
,,,,,,,130.229030,-0.236276,,,,,,,,,,
,,,,,,,130.236640,-0.218774,,,,,,,,,,
,,,,,,,130.245895,-0.201272,,,,,,,,,,
,,,,,,,130.256905,-0.183770,,,,,,,,,,
,,,,,,,130.268058,-0.166268,,,,,,,,,,
,,,,,,,130.282101,-0.148766,,,,,,,,,,
,,,,,,,130.299823,-0.131264,,,,,,,,,,
,,,,,,,130.312626,-0.113762,,,,,,,,,,
,,,,,,,130.316962,-0.096260,,,,,,,,,,
,,,,,,,130.315664,-0.078759,,,,,,,,,,
,,,,,,,130.315064,-0.061257,,,,,,,,,,
,,,,,,,130.318239,-0.043755,,,,,,,,,,
,,,,,,,130.318725,-0.026253,,,,,,,,,,
,,,,,,,130.315796,-0.008751,,,,,,,,,,
,,,,,,,130.314062,0.008751,,,,,,,,,,
,,,,,,,130.311920,0.026253,,,,,,,,,,
,,,,,,,130.305829,0.043755,,,,,,,,,,
,,,,,,,130.295238,0.061257,,,,,,,,,,
,,,,,,,130.269604,0.078759,,,,,,,,,,
,,,,,,,130.252292,0.096260,,,,,,,,,,
,,,,,,,130.224888,0.113762,,,,,,,,,,
,,,,,,,130.206193,0.131264,,,,,,,,,,
,,,,,,,130.191726,0.148766,,,,,,,,,,
,,,,,,,130.172115,0.166268,,,,,,,,,,
,,,,,,,130.154710,0.183770,,,,,,,,,,
,,,,,,,130.132957,0.201272,,,,,,,,,,
,,,,,,,130.116838,0.218774,,,,,,,,,,
,,,,,,,130.101679,0.236276,,,,,,,,,,
,,,,,,,130.089718,0.253778,,,,,,,,,,
,,,,,,,130.078664,0.271280,,,,,,,,,,
,,,,,,,130.073848,0.288781,,,,,,,,,,
,,,,,,,130.065805,0.306283,,,,,,,,,,
,,,,,,,130.057927,0.323785,,,,,,,,,,
,,,,,,,130.047768,0.341287,,,,,,,,,,
,,,,,,,130.045480,0.358789,,,,,,,,,,
,,,,,,,130.044034,0.376291,,,,,,,,,,
,,,,,,,130.042878,0.393793,,,,,,,,,,
,,,,,,,130.039403,0.411295,,,,,,,,,,
,,,,,,,130.036926,0.428797,,,,,,,,,,
,,,,,,,130.035985,0.446299,,,,,,,,,,
,,,,,,,130.035756,0.463801,,,,,,,,,,
,,,,,,,130.033620,0.481302,,,,,,,,,,
,,,,,,,130.033988,0.498804,,,,,,,,,,
,,,,,,,130.032459,0.516306,,,,,,,,,,
,,,,,,,130.031210,0.533808,,,,,,,,,,
,,,,,,,130.029489,0.551310,,,,,,,,,,
,,,,,,,130.025757,0.568812,,,,,,,,,,
,,,,,,,130.026222,0.586314,,,,,,,,,,
,,,,,,,130.031385,0.603816,,,,,,,,,,
,,,,,,,130.036379,0.621318,,,,,,,,,,
,,,,,,,130.037376,0.638820,,,,,,,,,,
,,,,,,,130.046479,0.656322,,,,,,,,,,
,,,,,,,130.052086,0.673823,,,,,,,,,,
,,,,,,,130.059646,0.691325,,,,,,,,,,
,,,,,,,130.062617,0.708827,,,,,,,,,,
,,,,,,,130.062554,0.726329,,,,,,,,,,
,,,,,,,130.063486,0.743831,,,,,,,,,,
,,,,,,,130.062315,0.761333,,,,,,,,,,
,,,,,,,130.054697,0.778835,,,,,,,,,,
,,,,,,,130.050088,0.796337,,,,,,,,,,
,,,,,,,130.048683,0.813839,,,,,,,,,,
,,,,,,,130.048683,0.831341,,,,,,,,,,
,,,,,,,130.052223,0.848843,,,,,,,,,,
,,,,,,,130.058830,0.866344,,,,,,,,,,
,,,,,,,130.071611,0.883846,,,,,,,,,,
,,,,,,,130.086150,0.901348,,,,,,,,,,
,,,,,,,130.102640,0.918850,,,,,,,,,,
,,,,,,,130.124430,0.936352,,,,,,,,,,
,,,,,,,130.135675,0.953854,,,,,,,,,,
,,,,,,,130.137764,0.971356,,,,,,,,,,
,,,,,,,130.131117,0.988858,,,,,,,,,,
,,,,,,,130.103266,1.006360,,,,,,,,,,
,,,,,,,130.056666,1.023862,,,,,,,,,,
,,,,,,,130.016133,1.041364,,,,,,,,,,
,,,,,,,129.982527,1.058865,,,,,,,,,,
,,,,,,,129.956001,1.076367,,,,,,,,,,
,,,,,,,129.913863,1.093869,,,,,,,,,,
,,,,,,,129.868633,1.111371,,,,,,,,,,
,,,,,,,129.831610,1.128873,,,,,,,,,,
,,,,,,,129.797721,1.146375,,,,,,,,,,
,,,,,,,129.778222,1.163877,,,,,,,,,,
,,,,,,,129.765382,1.181379,,,,,,,,,,
,,,,,,,129.761169,1.198881,,,,,,,,,,
,,,,,,,129.756577,1.216383,,,,,,,,,,
,,,,,,,129.756032,1.233885,,,,,,,,,,
,,,,,,,129.759859,1.251386,,,,,,,,,,
,,,,,,,129.764623,1.268888,,,,,,,,,,
,,,,,,,129.767699,1.286390,,,,,,,,,,
,,,,,,,129.770823,1.303892,,,,,,,,,,
,,,,,,,129.779045,1.321394,,,,,,,,,,
,,,,,,,129.789436,1.338896,,,,,,,,,,
,,,,,,,129.801027,1.356398,,,,,,,,,,
,,,,,,,129.814050,1.373900,,,,,,,,,,
,,,,,,,129.831335,1.391402,,,,,,,,,,
,,,,,,,129.847979,1.408904,,,,,,,,,,
,,,,,,,129.859888,1.426406,,,,,,,,,,
,,,,,,,129.872735,1.443907,,,,,,,,,,
,,,,,,,129.880259,1.461409,,,,,,,,,,
,,,,,,,129.891049,1.478911,,,,,,,,,,
,,,,,,,129.903508,1.496413,,,,,,,,,,
,,,,,,,129.921492,1.513915,,,,,,,,,,
,,,,,,,129.935479,1.531417,,,,,,,,,,
,,,,,,,129.953171,1.548919,,,,,,,,,,
,,,,,,,129.965490,1.566421,,,,,,,,,,
,,,,,,,129.982532,1.583923,,,,,,,,,,
,,,,,,,129.998185,1.601425,,,,,,,,,,
,,,,,,,130.010860,1.618927,,,,,,,,,,
,,,,,,,130.041371,1.636428,,,,,,,,,,
,,,,,,,130.058620,1.653930,,,,,,,,,,
,,,,,,,130.078463,1.671432,,,,,,,,,,
,,,,,,,130.097243,1.688934,,,,,,,,,,
,,,,,,,130.114862,1.706436,,,,,,,,,,
,,,,,,,130.137991,1.723938,,,,,,,,,,
,,,,,,,130.157843,1.741440,,,,,,,,,,
,,,,,,,130.182216,1.758942,,,,,,,,,,
,,,,,,,130.210643,1.776444,,,,,,,,,,
,,,,,,,130.229199,1.793946,,,,,,,,,,
,,,,,,,130.247872,1.811448,,,,,,,,,,
,,,,,,,130.256989,1.828949,,,,,,,,,,
,,,,,,,130.264835,1.846451,,,,,,,,,,
,,,,,,,130.281515,1.863953,,,,,,,,,,
,,,,,,,130.292833,1.881455,,,,,,,,,,
,,,,,,,130.308837,1.898957,,,,,,,,,,
,,,,,,,130.324716,1.916459,,,,,,,,,,
,,,,,,,130.335090,1.933961,,,,,,,,,,
,,,,,,,130.347358,1.951463,,,,,,,,,,
,,,,,,,130.369710,1.968965,,,,,,,,,,
,,,,,,,130.396742,1.986467,,,,,,,,,,
,,,,,,,130.425406,2.003969,,,,,,,,,,
,,,,,,,130.460848,2.021470,,,,,,,,,,
,,,,,,,130.476305,2.038972,,,,,,,,,,
,,,,,,,130.484885,2.056474,,,,,,,,,,
,,,,,,,130.486151,2.073976,,,,,,,,,,
,,,,,,,130.481992,2.091478,,,,,,,,,,
,,,,,,,130.477463,2.108980,,,,,,,,,,
,,,,,,,130.468858,2.126482,,,,,,,,,,
,,,,,,,130.451022,2.143984,,,,,,,,,,
,,,,,,,130.444801,2.161486,,,,,,,,,,
,,,,,,,130.455814,2.178988,,,,,,,,,,
,,,,,,,130.477585,2.196490,,,,,,,,,,
,,,,,,,130.513342,2.213991,,,,,,,,,,
,,,,,,,130.529643,2.231493,,,,,,,,,,
,,,,,,,130.540784,2.248995,,,,,,,,,,
,,,,,,,130.546742,2.266497,,,,,,,,,,
,,,,,,,130.544362,2.283999,,,,,,,,,,
,,,,,,,130.539275,2.301501,,,,,,,,,,
,,,,,,,130.527397,2.319003,,,,,,,,,,
,,,,,,,130.517572,2.336505,,,,,,,,,,
,,,,,,,130.510290,2.354007,,,,,,,,,,
,,,,,,,130.504757,2.371509,,,,,,,,,,
,,,,,,,130.500271,2.389011,,,,,,,,,,
,,,,,,,130.494408,2.406512,,,,,,,,,,
,,,,,,,130.476979,2.424014,,,,,,,,,,
,,,,,,,130.457873,2.441516,,,,,,,,,,
,,,,,,,130.423360,2.459018,,,,,,,,,,
,,,,,,,130.402508,2.476520,,,,,,,,,,
,,,,,,,130.375579,2.494022,,,,,,,,,,
,,,,,,,130.349997,2.511524,,,,,,,,,,
,,,,,,,130.337412,2.529026,,,,,,,,,,
,,,,,,,130.323886,2.546528,,,,,,,,,,
,,,,,,,130.317956,2.564030,,,,,,,,,,
,,,,,,,130.311345,2.581532,,,,,,,,,,
,,,,,,,130.303933,2.599033,,,,,,,,,,
,,,,,,,130.293919,2.616535,,,,,,,,,,
,,,,,,,130.272031,2.634037,,,,,,,,,,
,,,,,,,130.254278,2.651539,,,,,,,,,,
,,,,,,,130.232970,2.669041,,,,,,,,,,
,,,,,,,130.214592,2.686543,,,,,,,,,,
,,,,,,,130.199533,2.704045,,,,,,,,,,
,,,,,,,130.190781,2.721547,,,,,,,,,,
,,,,,,,130.189251,2.739049,,,,,,,,,,
,,,,,,,130.190368,2.756551,,,,,,,,,,
,,,,,,,130.192745,2.774053,,,,,,,,,,
,,,,,,,130.197395,2.791554,,,,,,,,,,
,,,,,,,130.206837,2.809056,,,,,,,,,,
,,,,,,,130.205101,2.826558,,,,,,,,,,
,,,,,,,130.183752,2.844060,,,,,,,,,,
,,,,,,,130.076854,2.861562,,,,,,,,,,
,,,,,,,130.042785,2.879064,,,,,,,,,,
,,,,,,,130.008836,2.896566,,,,,,,,,,
,,,,,,,129.986323,2.914068,,,,,,,,,,
,,,,,,,129.970356,2.931570,,,,,,,,,,
,,,,,,,129.967715,2.949072,,,,,,,,,,
,,,,,,,129.986999,2.966574,,,,,,,,,,
,,,,,,,129.982799,2.984075,,,,,,,,,,
,,,,,,,129.932927,3.001577,,,,,,,,,,
,,,,,,,129.833633,3.019079,,,,,,,,,,
,,,,,,,129.821548,3.036581,,,,,,,,,,
,,,,,,,129.843668,3.054083,,,,,,,,,,
,,,,,,,130.040891,3.071585,,,,,,,,,,
,,,,,,,130.100959,3.089087,,,,,,,,,,
,,,,,,,130.095973,3.106589,,,,,,,,,,
,,,,,,,130.071907,3.124091,,,,,,,,,,
,,,,,,,130.008894,3.141593,,,,,,,,,,
