,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855493,-3.141593,,,,,,,,,,
,,,,,,,129.865458,-3.124091,,,,,,,,,,
,,,,,,,129.836658,-3.106589,,,,,,,,,,
,,,,,,,129.816015,-3.089087,,,,,,,,,,
,,,,,,,129.806049,-3.071585,,,,,,,,,,
,,,,,,,129.802220,-3.054083,,,,,,,,,,
,,,,,,,129.811555,-3.036581,,,,,,,,,,
,,,,,,,129.824605,-3.019079,,,,,,,,,,
,,,,,,,129.838398,-3.001577,,,,,,,,,,
,,,,,,,129.845612,-2.984075,,,,,,,,,,
,,,,,,,129.848928,-2.966574,,,,,,,,,,
,,,,,,,129.842354,-2.949072,,,,,,,,,,
,,,,,,,129.828808,-2.931570,,,,,,,,,,
,,,,,,,129.813877,-2.914068,,,,,,,,,,
,,,,,,,129.801227,-2.896566,,,,,,,,,,
,,,,,,,129.788657,-2.879064,,,,,,,,,,
,,,,,,,129.775183,-2.861562,,,,,,,,,,
,,,,,,,129.763336,-2.844060,,,,,,,,,,
,,,,,,,129.756720,-2.826558,,,,,,,,,,
,,,,,,,129.752378,-2.809056,,,,,,,,,,
,,,,,,,129.744807,-2.791554,,,,,,,,,,
,,,,,,,129.739979,-2.774053,,,,,,,,,,
,,,,,,,129.735108,-2.756551,,,,,,,,,,
,,,,,,,129.735108,-2.739049,,,,,,,,,,
,,,,,,,129.739143,-2.721547,,,,,,,,,,
,,,,,,,129.741622,-2.704045,,,,,,,,,,
,,,,,,,129.740061,-2.686543,,,,,,,,,,
,,,,,,,129.740061,-2.669041,,,,,,,,,,
,,,,,,,129.738341,-2.651539,,,,,,,,,,
,,,,,,,129.737188,-2.634037,,,,,,,,,,
,,,,,,,129.733401,-2.616535,,,,,,,,,,
,,,,,,,129.733410,-2.599033,,,,,,,,,,
,,,,,,,129.735179,-2.581532,,,,,,,,,,
,,,,,,,129.736240,-2.564030,,,,,,,,,,
,,,,,,,129.731356,-2.546528,,,,,,,,,,
,,,,,,,129.728015,-2.529026,,,,,,,,,,
,,,,,,,129.726157,-2.511524,,,,,,,,,,
,,,,,,,129.726499,-2.494022,,,,,,,,,,
