,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.185149,-0.131264,,,,,,,,,,
,,,,,,,130.191471,-0.113762,,,,,,,,,,
,,,,,,,130.196774,-0.096260,,,,,,,,,,
,,,,,,,130.205187,-0.078759,,,,,,,,,,
,,,,,,,130.207186,-0.061257,,,,,,,,,,
,,,,,,,130.208366,-0.043755,,,,,,,,,,
,,,,,,,130.208920,-0.026253,,,,,,,,,,
,,,,,,,130.209850,-0.008751,,,,,,,,,,
,,,,,,,130.208381,0.008751,,,,,,,,,,
,,,,,,,130.204269,0.026253,,,,,,,,,,
,,,,,,,130.195865,0.043755,,,,,,,,,,
,,,,,,,130.187942,0.061257,,,,,,,,,,
,,,,,,,130.181684,0.078759,,,,,,,,,,
,,,,,,,130.176247,0.096260,,,,,,,,,,
,,,,,,,130.171052,0.113762,,,,,,,,,,
,,,,,,,130.166595,0.131264,,,,,,,,,,
,,,,,,,130.164806,0.148766,,,,,,,,,,
,,,,,,,130.161822,0.166268,,,,,,,,,,
,,,,,,,130.158749,0.183770,,,,,,,,,,
,,,,,,,130.154038,0.201272,,,,,,,,,,
,,,,,,,130.148786,0.218774,,,,,,,,,,
,,,,,,,130.143155,0.236276,,,,,,,,,,
,,,,,,,130.140696,0.253778,,,,,,,,,,
,,,,,,,130.136369,0.271280,,,,,,,,,,
,,,,,,,130.131177,0.288781,,,,,,,,,,
,,,,,,,130.123572,0.306283,,,,,,,,,,
,,,,,,,130.112257,0.323785,,,,,,,,,,
,,,,,,,130.107445,0.341287,,,,,,,,,,
,,,,,,,130.105838,0.358789,,,,,,,,,,
,,,,,,,130.100047,0.376291,,,,,,,,,,
,,,,,,,130.090160,0.393793,,,,,,,,,,
,,,,,,,130.083058,0.411295,,,,,,,,,,
,,,,,,,130.075124,0.428797,,,,,,,,,,
,,,,,,,130.066795,0.446299,,,,,,,,,,
,,,,,,,130.058226,0.463801,,,,,,,,,,
,,,,,,,130.046031,0.481302,,,,,,,,,,
,,,,,,,130.036106,0.498804,,,,,,,,,,
,,,,,,,130.034070,0.516306,,,,,,,,,,
,,,,,,,130.030583,0.533808,,,,,,,,,,
,,,,,,,130.024309,0.551310,,,,,,,,,,
,,,,,,,130.018841,0.568812,,,,,,,,,,
,,,,,,,130.012201,0.586314,,,,,,,,,,
,,,,,,,130.014696,0.603816,,,,,,,,,,
,,,,,,,130.021076,0.621318,,,,,,,,,,
,,,,,,,130.019756,0.638820,,,,,,,,,,
,,,,,,,130.012656,0.656322,,,,,,,,,,
,,,,,,,130.010557,0.673823,,,,,,,,,,
,,,,,,,130.010557,0.691325,,,,,,,,,,
,,,,,,,130.008662,0.708827,,,,,,,,,,
,,,,,,,130.008620,0.726329,,,,,,,,,,
,,,,,,,130.004039,0.743831,,,,,,,,,,
,,,,,,,130.007350,0.761333,,,,,,,,,,
,,,,,,,130.011746,0.778835,,,,,,,,,,
,,,,,,,130.016483,0.796337,,,,,,,,,,
,,,,,,,130.024149,0.813839,,,,,,,,,,
,,,,,,,130.032170,0.831341,,,,,,,,,,
,,,,,,,130.041013,0.848843,,,,,,,,,,
,,,,,,,130.046970,0.866344,,,,,,,,,,
,,,,,,,130.050026,0.883846,,,,,,,,,,
,,,,,,,130.055642,0.901348,,,,,,,,,,
,,,,,,,130.058723,0.918850,,,,,,,,,,
,,,,,,,130.055041,0.936352,,,,,,,,,,
,,,,,,,130.051352,0.953854,,,,,,,,,,
,,,,,,,130.047380,0.971356,,,,,,,,,,
,,,,,,,130.043780,0.988858,,,,,,,,,,
,,,,,,,130.041775,1.006360,,,,,,,,,,
,,,,,,,130.046218,1.023862,,,,,,,,,,
,,,,,,,130.054315,1.041364,,,,,,,,,,
,,,,,,,130.063889,1.058865,,,,,,,,,,
,,,,,,,130.084861,1.076367,,,,,,,,,,
,,,,,,,130.110457,1.093869,,,,,,,,,,
,,,,,,,130.141880,1.111371,,,,,,,,,,
,,,,,,,130.172092,1.128873,,,,,,,,,,
,,,,,,,130.197570,1.146375,,,,,,,,,,
,,,,,,,130.207900,1.163877,,,,,,,,,,
,,,,,,,130.210958,1.181379,,,,,,,,,,
,,,,,,,130.189662,1.198881,,,,,,,,,,
,,,,,,,130.157447,1.216383,,,,,,,,,,
,,,,,,,130.104981,1.233885,,,,,,,,,,
,,,,,,,130.060141,1.251386,,,,,,,,,,
,,,,,,,130.035298,1.268888,,,,,,,,,,
,,,,,,,130.007896,1.286390,,,,,,,,,,
,,,,,,,129.982169,1.303892,,,,,,,,,,
,,,,,,,129.966837,1.321394,,,,,,,,,,
,,,,,,,129.954476,1.338896,,,,,,,,,,
,,,,,,,129.948422,1.356398,,,,,,,,,,
,,,,,,,129.942575,1.373900,,,,,,,,,,
,,,,,,,129.939523,1.391402,,,,,,,,,,
,,,,,,,129.933775,1.408904,,,,,,,,,,
,,,,,,,129.935277,1.426406,,,,,,,,,,
,,,,,,,129.939842,1.443907,,,,,,,,,,
,,,,,,,129.940023,1.461409,,,,,,,,,,
,,,,,,,129.955830,1.478911,,,,,,,,,,
,,,,,,,129.967099,1.496413,,,,,,,,,,
,,,,,,,129.971268,1.513915,,,,,,,,,,
,,,,,,,129.973569,1.531417,,,,,,,,,,
,,,,,,,129.980717,1.548919,,,,,,,,,,
,,,,,,,129.987392,1.566421,,,,,,,,,,
,,,,,,,129.993904,1.583923,,,,,,,,,,
,,,,,,,130.003488,1.601425,,,,,,,,,,
,,,,,,,130.014521,1.618927,,,,,,,,,,
,,,,,,,130.024707,1.636428,,,,,,,,,,
,,,,,,,130.033250,1.653930,,,,,,,,,,
,,,,,,,130.044598,1.671432,,,,,,,,,,
,,,,,,,130.059131,1.688934,,,,,,,,,,
,,,,,,,130.069953,1.706436,,,,,,,,,,
,,,,,,,130.086368,1.723938,,,,,,,,,,
,,,,,,,130.095760,1.741440,,,,,,,,,,
,,,,,,,130.112171,1.758942,,,,,,,,,,
,,,,,,,130.129165,1.776444,,,,,,,,,,
,,,,,,,130.149808,1.793946,,,,,,,,,,
,,,,,,,130.166970,1.811448,,,,,,,,,,
,,,,,,,130.189770,1.828949,,,,,,,,,,
,,,,,,,130.208031,1.846451,,,,,,,,,,
,,,,,,,130.227278,1.863953,,,,,,,,,,
,,,,,,,130.246472,1.881455,,,,,,,,,,
,,,,,,,130.263081,1.898957,,,,,,,,,,
,,,,,,,130.283823,1.916459,,,,,,,,,,
,,,,,,,130.294725,1.933961,,,,,,,,,,
,,,,,,,130.314799,1.951463,,,,,,,,,,
,,,,,,,130.328931,1.968965,,,,,,,,,,
,,,,,,,130.347503,1.986467,,,,,,,,,,
,,,,,,,130.355728,2.003969,,,,,,,,,,
,,,,,,,130.358934,2.021470,,,,,,,,,,
,,,,,,,130.360325,2.038972,,,,,,,,,,
,,,,,,,130.356902,2.056474,,,,,,,,,,
,,,,,,,130.358532,2.073976,,,,,,,,,,
,,,,,,,130.363271,2.091478,,,,,,,,,,
,,,,,,,130.365888,2.108980,,,,,,,,,,
,,,,,,,130.368543,2.126482,,,,,,,,,,
,,,,,,,130.368769,2.143984,,,,,,,,,,
,,,,,,,130.362263,2.161486,,,,,,,,,,
,,,,,,,130.343702,2.178988,,,,,,,,,,
,,,,,,,130.308759,2.196490,,,,,,,,,,
,,,,,,,130.276242,2.213991,,,,,,,,,,
,,,,,,,130.230058,2.231493,,,,,,,,,,
,,,,,,,130.190855,2.248995,,,,,,,,,,
,,,,,,,130.143694,2.266497,,,,,,,,,,
,,,,,,,130.076521,2.283999,,,,,,,,,,
,,,,,,,130.014053,2.301501,,,,,,,,,,
,,,,,,,129.962113,2.319003,,,,,,,,,,
,,,,,,,129.901477,2.336505,,,,,,,,,,
,,,,,,,129.858488,2.354007,,,,,,,,,,
,,,,,,,129.849475,2.371509,,,,,,,,,,
,,,,,,,129.858404,2.389011,,,,,,,,,,
,,,,,,,129.860806,2.406512,,,,,,,,,,
,,,,,,,129.860806,2.424014,,,,,,,,,,
,,,,,,,129.856330,2.441516,,,,,,,,,,
,,,,,,,129.836099,2.459018,,,,,,,,,,
,,,,,,,129.810086,2.476520,,,,,,,,,,
,,,,,,,129.778057,2.494022,,,,,,,,,,
,,,,,,,129.751068,2.511524,,,,,,,,,,
,,,,,,,129.738710,2.529026,,,,,,,,,,
,,,,,,,129.734631,2.546528,,,,,,,,,,
,,,,,,,129.738782,2.564030,,,,,,,,,,
,,,,,,,129.745904,2.581532,,,,,,,,,,
,,,,,,,129.758222,2.599033,,,,,,,,,,
,,,,,,,129.770129,2.616535,,,,,,,,,,
,,,,,,,129.790506,2.634037,,,,,,,,,,
,,,,,,,129.815362,2.651539,,,,,,,,,,
,,,,,,,129.839147,2.669041,,,,,,,,,,
,,,,,,,129.852458,2.686543,,,,,,,,,,
,,,,,,,129.867009,2.704045,,,,,,,,,,
,,,,,,,129.875894,2.721547,,,,,,,,,,
,,,,,,,129.879959,2.739049,,,,,,,,,,
,,,,,,,129.880349,2.756551,,,,,,,,,,
,,,,,,,129.878765,2.774053,,,,,,,,,,
,,,,,,,129.882491,2.791554,,,,,,,,,,
,,,,,,,129.886623,2.809056,,,,,,,,,,
,,,,,,,129.888764,2.826558,,,,,,,,,,
,,,,,,,129.897702,2.844060,,,,,,,,,,
,,,,,,,129.906410,2.861562,,,,,,,,,,
,,,,,,,129.917505,2.879064,,,,,,,,,,
,,,,,,,129.922538,2.896566,,,,,,,,,,
,,,,,,,129.932284,2.914068,,,,,,,,,,
,,,,,,,129.950350,2.931570,,,,,,,,,,
,,,,,,,129.962943,2.949072,,,,,,,,,,
,,,,,,,129.972403,2.966574,,,,,,,,,,
,,,,,,,129.989988,2.984075,,,,,,,,,,
,,,,,,,130.017561,3.001577,,,,,,,,,,
,,,,,,,130.029687,3.019079,,,,,,,,,,
,,,,,,,130.068777,3.036581,,,,,,,,,,
,,,,,,,130.147979,3.054083,,,,,,,,,,
,,,,,,,130.191615,3.071585,,,,,,,,,,
,,,,,,,130.220089,3.089087,,,,,,,,,,
,,,,,,,130.222536,3.106589,,,,,,,,,,
,,,,,,,130.175721,3.124091,,,,,,,,,,
,,,,,,,130.011427,3.141593,,,,,,,,,,
