,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.710734,-3.141593,,,,,,,,,,
,,,,,,,129.800518,-3.124091,,,,,,,,,,
,,,,,,,129.816178,-3.106589,,,,,,,,,,
,,,,,,,129.827748,-3.089087,,,,,,,,,,
,,,,,,,129.826444,-3.071585,,,,,,,,,,
,,,,,,,129.820074,-3.054083,,,,,,,,,,
,,,,,,,129.806617,-3.036581,,,,,,,,,,
,,,,,,,129.796571,-3.019079,,,,,,,,,,
,,,,,,,129.791513,-3.001577,,,,,,,,,,
,,,,,,,129.784522,-2.984075,,,,,,,,,,
,,,,,,,129.780415,-2.966574,,,,,,,,,,
,,,,,,,129.773966,-2.949072,,,,,,,,,,
,,,,,,,129.769416,-2.931570,,,,,,,,,,
,,,,,,,129.767926,-2.914068,,,,,,,,,,
,,,,,,,129.769466,-2.896566,,,,,,,,,,
,,,,,,,129.775046,-2.879064,,,,,,,,,,
,,,,,,,129.779807,-2.861562,,,,,,,,,,
,,,,,,,129.782121,-2.844060,,,,,,,,,,
,,,,,,,129.782295,-2.826558,,,,,,,,,,
,,,,,,,129.780509,-2.809056,,,,,,,,,,
,,,,,,,129.784017,-2.791554,,,,,,,,,,
,,,,,,,129.787570,-2.774053,,,,,,,,,,
,,,,,,,129.787991,-2.756551,,,,,,,,,,
,,,,,,,129.797273,-2.739049,,,,,,,,,,
,,,,,,,129.811908,-2.721547,,,,,,,,,,
,,,,,,,129.841300,-2.704045,,,,,,,,,,
,,,,,,,129.864963,-2.686543,,,,,,,,,,
,,,,,,,129.888971,-2.669041,,,,,,,,,,
,,,,,,,129.902186,-2.651539,,,,,,,,,,
,,,,,,,129.908437,-2.634037,,,,,,,,,,
,,,,,,,129.908164,-2.616535,,,,,,,,,,
,,,,,,,129.903985,-2.599033,,,,,,,,,,
,,,,,,,129.894378,-2.581532,,,,,,,,,,
,,,,,,,129.878687,-2.564030,,,,,,,,,,
,,,,,,,129.876062,-2.546528,,,,,,,,,,
,,,,,,,129.872226,-2.529026,,,,,,,,,,
,,,,,,,129.877479,-2.511524,,,,,,,,,,
,,,,,,,129.897286,-2.494022,,,,,,,,,,
,,,,,,,129.945311,-2.476520,,,,,,,,,,
,,,,,,,129.988713,-2.459018,,,,,,,,,,
,,,,,,,130.037721,-2.441516,,,,,,,,,,
,,,,,,,130.059799,-2.424014,,,,,,,,,,
,,,,,,,130.094721,-2.406512,,,,,,,,,,
,,,,,,,130.127930,-2.389011,,,,,,,,,,
,,,,,,,130.157996,-2.371509,,,,,,,,,,
,,,,,,,130.178501,-2.354007,,,,,,,,,,
,,,,,,,130.198941,-2.336505,,,,,,,,,,
,,,,,,,130.215404,-2.319003,,,,,,,,,,
,,,,,,,130.236402,-2.301501,,,,,,,,,,
,,,,,,,130.247479,-2.283999,,,,,,,,,,
,,,,,,,130.261974,-2.266497,,,,,,,,,,
,,,,,,,130.285027,-2.248995,,,,,,,,,,
,,,,,,,130.308260,-2.231493,,,,,,,,,,
,,,,,,,130.338394,-2.213991,,,,,,,,,,
,,,,,,,130.362299,-2.196490,,,,,,,,,,
,,,,,,,130.382091,-2.178988,,,,,,,,,,
,,,,,,,130.408517,-2.161486,,,,,,,,,,
,,,,,,,130.419878,-2.143984,,,,,,,,,,
,,,,,,,130.422863,-2.126482,,,,,,,,,,
,,,,,,,130.422781,-2.108980,,,,,,,,,,
,,,,,,,130.414898,-2.091478,,,,,,,,,,
,,,,,,,130.411612,-2.073976,,,,,,,,,,
,,,,,,,130.405266,-2.056474,,,,,,,,,,
,,,,,,,130.394403,-2.038972,,,,,,,,,,
,,,,,,,130.384273,-2.021470,,,,,,,,,,
,,,,,,,130.379044,-2.003969,,,,,,,,,,
,,,,,,,130.369171,-1.986467,,,,,,,,,,
,,,,,,,130.359367,-1.968965,,,,,,,,,,
,,,,,,,130.355237,-1.951463,,,,,,,,,,
,,,,,,,130.351889,-1.933961,,,,,,,,,,
,,,,,,,130.348140,-1.916459,,,,,,,,,,
,,,,,,,130.342264,-1.898957,,,,,,,,,,
,,,,,,,130.330102,-1.881455,,,,,,,,,,
,,,,,,,130.323324,-1.863953,,,,,,,,,,
,,,,,,,130.314096,-1.846451,,,,,,,,,,
,,,,,,,130.304461,-1.828949,,,,,,,,,,
,,,,,,,130.301201,-1.811448,,,,,,,,,,
,,,,,,,130.295650,-1.793946,,,,,,,,,,
,,,,,,,130.283920,-1.776444,,,,,,,,,,
,,,,,,,130.272476,-1.758942,,,,,,,,,,
,,,,,,,130.262629,-1.741440,,,,,,,,,,
,,,,,,,130.252005,-1.723938,,,,,,,,,,
,,,,,,,130.242519,-1.706436,,,,,,,,,,
,,,,,,,130.230380,-1.688934,,,,,,,,,,
,,,,,,,130.212940,-1.671432,,,,,,,,,,
,,,,,,,130.199852,-1.653930,,,,,,,,,,
,,,,,,,130.183229,-1.636428,,,,,,,,,,
,,,,,,,130.175714,-1.618927,,,,,,,,,,
,,,,,,,130.170240,-1.601425,,,,,,,,,,
,,,,,,,130.154180,-1.583923,,,,,,,,,,
,,,,,,,130.148055,-1.566421,,,,,,,,,,
,,,,,,,130.138999,-1.548919,,,,,,,,,,
,,,,,,,130.131956,-1.531417,,,,,,,,,,
,,,,,,,130.130203,-1.513915,,,,,,,,,,
,,,,,,,130.137960,-1.496413,,,,,,,,,,
,,,,,,,130.139723,-1.478911,,,,,,,,,,
,,,,,,,130.137960,-1.461409,,,,,,,,,,
,,,,,,,130.133813,-1.443907,,,,,,,,,,
,,,,,,,130.135053,-1.426406,,,,,,,,,,
,,,,,,,130.135053,-1.408904,,,,,,,,,,
,,,,,,,130.135407,-1.391402,,,,,,,,,,
,,,,,,,130.138216,-1.373900,,,,,,,,,,
,,,,,,,130.142596,-1.356398,,,,,,,,,,
,,,,,,,130.161140,-1.338896,,,,,,,,,,
,,,,,,,130.187312,-1.321394,,,,,,,,,,
,,,,,,,130.204957,-1.303892,,,,,,,,,,
,,,,,,,130.202472,-1.286390,,,,,,,,,,
,,,,,,,130.179573,-1.268888,,,,,,,,,,
,,,,,,,130.144118,-1.251386,,,,,,,,,,
,,,,,,,130.117688,-1.233885,,,,,,,,,,
,,,,,,,130.094400,-1.216383,,,,,,,,,,
,,,,,,,130.068092,-1.198881,,,,,,,,,,
,,,,,,,130.054042,-1.181379,,,,,,,,,,
,,,,,,,130.041879,-1.163877,,,,,,,,,,
,,,,,,,130.036323,-1.146375,,,,,,,,,,
,,,,,,,130.028868,-1.128873,,,,,,,,,,
,,,,,,,130.025662,-1.111371,,,,,,,,,,
,,,,,,,130.025222,-1.093869,,,,,,,,,,
,,,,,,,130.029294,-1.076367,,,,,,,,,,
,,,,,,,130.040668,-1.058865,,,,,,,,,,
,,,,,,,130.042240,-1.041364,,,,,,,,,,
,,,,,,,130.052846,-1.023862,,,,,,,,,,
,,,,,,,130.054243,-1.006360,,,,,,,,,,
,,,,,,,130.040058,-0.988858,,,,,,,,,,
,,,,,,,130.029529,-0.971356,,,,,,,,,,
,,,,,,,130.016365,-0.953854,,,,,,,,,,
,,,,,,,130.014168,-0.936352,,,,,,,,,,
,,,,,,,130.011153,-0.918850,,,,,,,,,,
,,,,,,,130.009790,-0.901348,,,,,,,,,,
,,,,,,,130.015376,-0.883846,,,,,,,,,,
,,,,,,,130.017162,-0.866344,,,,,,,,,,
,,,,,,,130.019950,-0.848843,,,,,,,,,,
,,,,,,,130.021419,-0.831341,,,,,,,,,,
,,,,,,,130.021860,-0.813839,,,,,,,,,,
,,,,,,,130.024624,-0.796337,,,,,,,,,,
,,,,,,,130.025665,-0.778835,,,,,,,,,,
,,,,,,,130.029501,-0.761333,,,,,,,,,,
,,,,,,,130.032464,-0.743831,,,,,,,,,,
,,,,,,,130.031820,-0.726329,,,,,,,,,,
,,,,,,,130.027822,-0.708827,,,,,,,,,,
,,,,,,,130.030885,-0.691325,,,,,,,,,,
,,,,,,,130.039048,-0.673823,,,,,,,,,,
,,,,,,,130.048884,-0.656322,,,,,,,,,,
,,,,,,,130.052872,-0.638820,,,,,,,,,,
,,,,,,,130.055164,-0.621318,,,,,,,,,,
,,,,,,,130.063773,-0.603816,,,,,,,,,,
,,,,,,,130.066771,-0.586314,,,,,,,,,,
,,,,,,,130.068195,-0.568812,,,,,,,,,,
,,,,,,,130.071044,-0.551310,,,,,,,,,,
,,,,,,,130.073932,-0.533808,,,,,,,,,,
,,,,,,,130.075518,-0.516306,,,,,,,,,,
,,,,,,,130.075518,-0.498804,,,,,,,,,,
,,,,,,,130.080842,-0.481302,,,,,,,,,,
,,,,,,,130.082412,-0.463801,,,,,,,,,,
,,,,,,,130.077885,-0.446299,,,,,,,,,,
,,,,,,,130.075131,-0.428797,,,,,,,,,,
