,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.884066,-3.141593,,,,,,,,,,
,,,,,,,129.924639,-3.124091,,,,,,,,,,
,,,,,,,129.960444,-3.106589,,,,,,,,,,
,,,,,,,129.979661,-3.089087,,,,,,,,,,
,,,,,,,129.992238,-3.071585,,,,,,,,,,
,,,,,,,129.997773,-3.054083,,,,,,,,,,
,,,,,,,130.006405,-3.036581,,,,,,,,,,
,,,,,,,130.016944,-3.019079,,,,,,,,,,
,,,,,,,130.017235,-3.001577,,,,,,,,,,
,,,,,,,130.009971,-2.984075,,,,,,,,,,
,,,,,,,129.997436,-2.966574,,,,,,,,,,
,,,,,,,129.974623,-2.949072,,,,,,,,,,
,,,,,,,129.959089,-2.931570,,,,,,,,,,
,,,,,,,129.948149,-2.914068,,,,,,,,,,
,,,,,,,129.939928,-2.896566,,,,,,,,,,
,,,,,,,129.925838,-2.879064,,,,,,,,,,
,,,,,,,129.904660,-2.861562,,,,,,,,,,
,,,,,,,129.899006,-2.844060,,,,,,,,,,
,,,,,,,129.895566,-2.826558,,,,,,,,,,
,,,,,,,129.888305,-2.809056,,,,,,,,,,
,,,,,,,129.883265,-2.791554,,,,,,,,,,
,,,,,,,129.880286,-2.774053,,,,,,,,,,
,,,,,,,129.884548,-2.756551,,,,,,,,,,
,,,,,,,129.889710,-2.739049,,,,,,,,,,
,,,,,,,129.894557,-2.721547,,,,,,,,,,
,,,,,,,129.893758,-2.704045,,,,,,,,,,
,,,,,,,129.892335,-2.686543,,,,,,,,,,
,,,,,,,129.889574,-2.669041,,,,,,,,,,
,,,,,,,129.886274,-2.651539,,,,,,,,,,
,,,,,,,129.880542,-2.634037,,,,,,,,,,
,,,,,,,129.871779,-2.616535,,,,,,,,,,
,,,,,,,129.859981,-2.599033,,,,,,,,,,
,,,,,,,129.849433,-2.581532,,,,,,,,,,
,,,,,,,129.837980,-2.564030,,,,,,,,,,
,,,,,,,129.824674,-2.546528,,,,,,,,,,
,,,,,,,129.817914,-2.529026,,,,,,,,,,
,,,,,,,129.814154,-2.511524,,,,,,,,,,
,,,,,,,129.821631,-2.494022,,,,,,,,,,
,,,,,,,129.832181,-2.476520,,,,,,,,,,
,,,,,,,129.844596,-2.459018,,,,,,,,,,
,,,,,,,129.862587,-2.441516,,,,,,,,,,
,,,,,,,129.871770,-2.424014,,,,,,,,,,
,,,,,,,129.869389,-2.406512,,,,,,,,,,
,,,,,,,129.860256,-2.389011,,,,,,,,,,
,,,,,,,129.831784,-2.371509,,,,,,,,,,
,,,,,,,129.794640,-2.354007,,,,,,,,,,
,,,,,,,129.751730,-2.336505,,,,,,,,,,
,,,,,,,129.711553,-2.319003,,,,,,,,,,
,,,,,,,129.689944,-2.301501,,,,,,,,,,
,,,,,,,129.689755,-2.283999,,,,,,,,,,
,,,,,,,129.720673,-2.266497,,,,,,,,,,
,,,,,,,129.741233,-2.248995,,,,,,,,,,
,,,,,,,129.775414,-2.231493,,,,,,,,,,
,,,,,,,129.798140,-2.213991,,,,,,,,,,
,,,,,,,129.821256,-2.196490,,,,,,,,,,
,,,,,,,129.839822,-2.178988,,,,,,,,,,
,,,,,,,129.849515,-2.161486,,,,,,,,,,
,,,,,,,129.849382,-2.143984,,,,,,,,,,
,,,,,,,129.844299,-2.126482,,,,,,,,,,
,,,,,,,129.833098,-2.108980,,,,,,,,,,
,,,,,,,129.816747,-2.091478,,,,,,,,,,
,,,,,,,129.800448,-2.073976,,,,,,,,,,
,,,,,,,129.776443,-2.056474,,,,,,,,,,
,,,,,,,129.759564,-2.038972,,,,,,,,,,
,,,,,,,129.742712,-2.021470,,,,,,,,,,
,,,,,,,129.739449,-2.003969,,,,,,,,,,
,,,,,,,129.743865,-1.986467,,,,,,,,,,
,,,,,,,129.757849,-1.968965,,,,,,,,,,
,,,,,,,129.770920,-1.951463,,,,,,,,,,
,,,,,,,129.777511,-1.933961,,,,,,,,,,
,,,,,,,129.782819,-1.916459,,,,,,,,,,
,,,,,,,129.779562,-1.898957,,,,,,,,,,
,,,,,,,129.772282,-1.881455,,,,,,,,,,
,,,,,,,129.766563,-1.863953,,,,,,,,,,
,,,,,,,129.751764,-1.846451,,,,,,,,,,
,,,,,,,129.741319,-1.828949,,,,,,,,,,
,,,,,,,129.731600,-1.811448,,,,,,,,,,
,,,,,,,129.721882,-1.793946,,,,,,,,,,
,,,,,,,129.711793,-1.776444,,,,,,,,,,
,,,,,,,129.704012,-1.758942,,,,,,,,,,
,,,,,,,129.703059,-1.741440,,,,,,,,,,
,,,,,,,129.710551,-1.723938,,,,,,,,,,
,,,,,,,129.718448,-1.706436,,,,,,,,,,
,,,,,,,129.744868,-1.688934,,,,,,,,,,
,,,,,,,129.773605,-1.671432,,,,,,,,,,
