,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.780302,-3.141593,,,,,,,,,,
,,,,,,,129.783347,-3.124091,,,,,,,,,,
,,,,,,,129.755161,-3.106589,,,,,,,,,,
,,,,,,,129.779404,-3.089087,,,,,,,,,,
,,,,,,,129.853610,-3.071585,,,,,,,,,,
,,,,,,,129.894258,-3.054083,,,,,,,,,,
,,,,,,,129.875910,-3.036581,,,,,,,,,,
,,,,,,,129.865901,-3.019079,,,,,,,,,,
,,,,,,,129.856834,-3.001577,,,,,,,,,,
,,,,,,,129.853350,-2.984075,,,,,,,,,,
,,,,,,,129.872980,-2.966574,,,,,,,,,,
,,,,,,,129.901616,-2.949072,,,,,,,,,,
,,,,,,,129.916794,-2.931570,,,,,,,,,,
,,,,,,,129.929145,-2.914068,,,,,,,,,,
,,,,,,,129.922719,-2.896566,,,,,,,,,,
,,,,,,,129.913258,-2.879064,,,,,,,,,,
,,,,,,,129.906418,-2.861562,,,,,,,,,,
,,,,,,,129.898068,-2.844060,,,,,,,,,,
,,,,,,,129.894869,-2.826558,,,,,,,,,,
,,,,,,,129.888997,-2.809056,,,,,,,,,,
,,,,,,,129.883135,-2.791554,,,,,,,,,,
,,,,,,,129.878665,-2.774053,,,,,,,,,,
,,,,,,,129.877388,-2.756551,,,,,,,,,,
,,,,,,,129.872407,-2.739049,,,,,,,,,,
,,,,,,,129.867183,-2.721547,,,,,,,,,,
,,,,,,,129.860935,-2.704045,,,,,,,,,,
,,,,,,,129.857096,-2.686543,,,,,,,,,,
,,,,,,,129.860404,-2.669041,,,,,,,,,,
,,,,,,,129.863042,-2.651539,,,,,,,,,,
,,,,,,,129.866454,-2.634037,,,,,,,,,,
,,,,,,,129.868794,-2.616535,,,,,,,,,,
,,,,,,,129.868936,-2.599033,,,,,,,,,,
,,,,,,,129.874701,-2.581532,,,,,,,,,,
,,,,,,,129.878961,-2.564030,,,,,,,,,,
,,,,,,,129.880862,-2.546528,,,,,,,,,,
,,,,,,,129.883919,-2.529026,,,,,,,,,,
,,,,,,,129.884790,-2.511524,,,,,,,,,,
,,,,,,,129.887803,-2.494022,,,,,,,,,,
,,,,,,,129.889777,-2.476520,,,,,,,,,,
,,,,,,,129.890162,-2.459018,,,,,,,,,,
,,,,,,,129.889541,-2.441516,,,,,,,,,,
,,,,,,,129.883109,-2.424014,,,,,,,,,,
,,,,,,,129.879157,-2.406512,,,,,,,,,,
,,,,,,,129.877156,-2.389011,,,,,,,,,,
,,,,,,,129.878663,-2.371509,,,,,,,,,,
,,,,,,,129.887720,-2.354007,,,,,,,,,,
,,,,,,,129.905870,-2.336505,,,,,,,,,,
