,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.278350,-2.056474,,,,,,,,,,
,,,,,,,130.276315,-2.038972,,,,,,,,,,
,,,,,,,130.271558,-2.021470,,,,,,,,,,
,,,,,,,130.289389,-2.003969,,,,,,,,,,
,,,,,,,130.299401,-1.986467,,,,,,,,,,
,,,,,,,130.302639,-1.968965,,,,,,,,,,
,,,,,,,130.302241,-1.951463,,,,,,,,,,
,,,,,,,130.300571,-1.933961,,,,,,,,,,
,,,,,,,130.299128,-1.916459,,,,,,,,,,
,,,,,,,130.290512,-1.898957,,,,,,,,,,
,,,,,,,130.274889,-1.881455,,,,,,,,,,
,,,,,,,130.267022,-1.863953,,,,,,,,,,
,,,,,,,130.253218,-1.846451,,,,,,,,,,
,,,,,,,130.232541,-1.828949,,,,,,,,,,
,,,,,,,130.212612,-1.811448,,,,,,,,,,
,,,,,,,130.201667,-1.793946,,,,,,,,,,
,,,,,,,130.178660,-1.776444,,,,,,,,,,
,,,,,,,130.160932,-1.758942,,,,,,,,,,
,,,,,,,130.142828,-1.741440,,,,,,,,,,
,,,,,,,130.126401,-1.723938,,,,,,,,,,
,,,,,,,130.112873,-1.706436,,,,,,,,,,
,,,,,,,130.098395,-1.688934,,,,,,,,,,
,,,,,,,130.085563,-1.671432,,,,,,,,,,
,,,,,,,130.069860,-1.653930,,,,,,,,,,
,,,,,,,130.064541,-1.636428,,,,,,,,,,
,,,,,,,130.057108,-1.618927,,,,,,,,,,
,,,,,,,130.046211,-1.601425,,,,,,,,,,
,,,,,,,130.033604,-1.583923,,,,,,,,,,
,,,,,,,130.025471,-1.566421,,,,,,,,,,
,,,,,,,130.005334,-1.548919,,,,,,,,,,
,,,,,,,129.992257,-1.531417,,,,,,,,,,
,,,,,,,129.978720,-1.513915,,,,,,,,,,
,,,,,,,129.967101,-1.496413,,,,,,,,,,
,,,,,,,129.959342,-1.478911,,,,,,,,,,
,,,,,,,129.945270,-1.461409,,,,,,,,,,
,,,,,,,129.935626,-1.443907,,,,,,,,,,
,,,,,,,129.921405,-1.426406,,,,,,,,,,
,,,,,,,129.911501,-1.408904,,,,,,,,,,
,,,,,,,129.898194,-1.391402,,,,,,,,,,
,,,,,,,129.887159,-1.373900,,,,,,,,,,
,,,,,,,129.880156,-1.356398,,,,,,,,,,
,,,,,,,129.861602,-1.338896,,,,,,,,,,
,,,,,,,129.852721,-1.321394,,,,,,,,,,
,,,,,,,129.835771,-1.303892,,,,,,,,,,
,,,,,,,129.826471,-1.286390,,,,,,,,,,
,,,,,,,129.809813,-1.268888,,,,,,,,,,
,,,,,,,129.791740,-1.251386,,,,,,,,,,
,,,,,,,129.776661,-1.233885,,,,,,,,,,
,,,,,,,129.771488,-1.216383,,,,,,,,,,
,,,,,,,129.784899,-1.198881,,,,,,,,,,
,,,,,,,129.809358,-1.181379,,,,,,,,,,
,,,,,,,129.861224,-1.163877,,,,,,,,,,
,,,,,,,129.933018,-1.146375,,,,,,,,,,
,,,,,,,130.013241,-1.128873,,,,,,,,,,
,,,,,,,130.037621,-1.111371,,,,,,,,,,
,,,,,,,130.040168,-1.093869,,,,,,,,,,
,,,,,,,130.031184,-1.076367,,,,,,,,,,
,,,,,,,130.009050,-1.058865,,,,,,,,,,
,,,,,,,129.966913,-1.041364,,,,,,,,,,
,,,,,,,129.924168,-1.023862,,,,,,,,,,
,,,,,,,129.894066,-1.006360,,,,,,,,,,
,,,,,,,129.857733,-0.988858,,,,,,,,,,
,,,,,,,129.836287,-0.971356,,,,,,,,,,
,,,,,,,129.820144,-0.953854,,,,,,,,,,
,,,,,,,129.809623,-0.936352,,,,,,,,,,
,,,,,,,129.811322,-0.918850,,,,,,,,,,
,,,,,,,129.823375,-0.901348,,,,,,,,,,
,,,,,,,129.835803,-0.883846,,,,,,,,,,
,,,,,,,129.849572,-0.866344,,,,,,,,,,
,,,,,,,129.866311,-0.848843,,,,,,,,,,
,,,,,,,129.869196,-0.831341,,,,,,,,,,
,,,,,,,129.867972,-0.813839,,,,,,,,,,
,,,,,,,129.857378,-0.796337,,,,,,,,,,
,,,,,,,129.843953,-0.778835,,,,,,,,,,
,,,,,,,129.826389,-0.761333,,,,,,,,,,
,,,,,,,129.819041,-0.743831,,,,,,,,,,
,,,,,,,129.813330,-0.726329,,,,,,,,,,
,,,,,,,129.809541,-0.708827,,,,,,,,,,
,,,,,,,129.806022,-0.691325,,,,,,,,,,
,,,,,,,129.805310,-0.673823,,,,,,,,,,
,,,,,,,129.805310,-0.656322,,,,,,,,,,
,,,,,,,129.809431,-0.638820,,,,,,,,,,
,,,,,,,129.814212,-0.621318,,,,,,,,,,
,,,,,,,129.825824,-0.603816,,,,,,,,,,
,,,,,,,129.837946,-0.586314,,,,,,,,,,
,,,,,,,129.842413,-0.568812,,,,,,,,,,
,,,,,,,129.846773,-0.551310,,,,,,,,,,
,,,,,,,129.847176,-0.533808,,,,,,,,,,
,,,,,,,129.844701,-0.516306,,,,,,,,,,
,,,,,,,129.852621,-0.498804,,,,,,,,,,
,,,,,,,129.873009,-0.481302,,,,,,,,,,
,,,,,,,129.887804,-0.463801,,,,,,,,,,
,,,,,,,129.915611,-0.446299,,,,,,,,,,
,,,,,,,129.928069,-0.428797,,,,,,,,,,
,,,,,,,129.939979,-0.411295,,,,,,,,,,
,,,,,,,129.937779,-0.393793,,,,,,,,,,
,,,,,,,129.937668,-0.376291,,,,,,,,,,
,,,,,,,129.948565,-0.358789,,,,,,,,,,
,,,,,,,129.961673,-0.341287,,,,,,,,,,
,,,,,,,129.986350,-0.323785,,,,,,,,,,
,,,,,,,130.008293,-0.306283,,,,,,,,,,
,,,,,,,130.028228,-0.288781,,,,,,,,,,
,,,,,,,130.051208,-0.271280,,,,,,,,,,
,,,,,,,130.079079,-0.253778,,,,,,,,,,
,,,,,,,130.105001,-0.236276,,,,,,,,,,
,,,,,,,130.122479,-0.218774,,,,,,,,,,
,,,,,,,130.138679,-0.201272,,,,,,,,,,
,,,,,,,130.164524,-0.183770,,,,,,,,,,
,,,,,,,130.183372,-0.166268,,,,,,,,,,
,,,,,,,130.202084,-0.148766,,,,,,,,,,
,,,,,,,130.217040,-0.131264,,,,,,,,,,
,,,,,,,130.228309,-0.113762,,,,,,,,,,
,,,,,,,130.249127,-0.096260,,,,,,,,,,
,,,,,,,130.257540,-0.078759,,,,,,,,,,
,,,,,,,130.256335,-0.061257,,,,,,,,,,
,,,,,,,130.250707,-0.043755,,,,,,,,,,
,,,,,,,130.244686,-0.026253,,,,,,,,,,
,,,,,,,130.231277,-0.008751,,,,,,,,,,
,,,,,,,130.218065,0.008751,,,,,,,,,,
,,,,,,,130.205622,0.026253,,,,,,,,,,
,,,,,,,130.192456,0.043755,,,,,,,,,,
,,,,,,,130.183475,0.061257,,,,,,,,,,
,,,,,,,130.168397,0.078759,,,,,,,,,,
,,,,,,,130.158252,0.096260,,,,,,,,,,
,,,,,,,130.148186,0.113762,,,,,,,,,,
,,,,,,,130.136422,0.131264,,,,,,,,,,
,,,,,,,130.127714,0.148766,,,,,,,,,,
,,,,,,,130.119554,0.166268,,,,,,,,,,
,,,,,,,130.107294,0.183770,,,,,,,,,,
,,,,,,,130.099441,0.201272,,,,,,,,,,
,,,,,,,130.092675,0.218774,,,,,,,,,,
,,,,,,,130.086213,0.236276,,,,,,,,,,
,,,,,,,130.073968,0.253778,,,,,,,,,,
,,,,,,,130.064484,0.271280,,,,,,,,,,
,,,,,,,130.058767,0.288781,,,,,,,,,,
,,,,,,,130.055799,0.306283,,,,,,,,,,
,,,,,,,130.052563,0.323785,,,,,,,,,,
,,,,,,,130.045760,0.341287,,,,,,,,,,
,,,,,,,130.039288,0.358789,,,,,,,,,,
,,,,,,,130.034367,0.376291,,,,,,,,,,
,,,,,,,130.027561,0.393793,,,,,,,,,,
,,,,,,,130.013524,0.411295,,,,,,,,,,
,,,,,,,130.002215,0.428797,,,,,,,,,,
,,,,,,,129.999794,0.446299,,,,,,,,,,
,,,,,,,129.996140,0.463801,,,,,,,,,,
,,,,,,,129.983438,0.481302,,,,,,,,,,
,,,,,,,129.978389,0.498804,,,,,,,,,,
,,,,,,,129.972728,0.516306,,,,,,,,,,
,,,,,,,129.973070,0.533808,,,,,,,,,,
,,,,,,,129.972398,0.551310,,,,,,,,,,
,,,,,,,129.969987,0.568812,,,,,,,,,,
,,,,,,,129.971860,0.586314,,,,,,,,,,
,,,,,,,129.979185,0.603816,,,,,,,,,,
,,,,,,,129.987512,0.621318,,,,,,,,,,
,,,,,,,129.995868,0.638820,,,,,,,,,,
,,,,,,,129.992255,0.656322,,,,,,,,,,
,,,,,,,129.987300,0.673823,,,,,,,,,,
,,,,,,,129.984740,0.691325,,,,,,,,,,
,,,,,,,129.980858,0.708827,,,,,,,,,,
,,,,,,,129.963522,0.726329,,,,,,,,,,
,,,,,,,129.947378,0.743831,,,,,,,,,,
,,,,,,,129.934728,0.761333,,,,,,,,,,
,,,,,,,129.931980,0.778835,,,,,,,,,,
,,,,,,,129.925078,0.796337,,,,,,,,,,
,,,,,,,129.918568,0.813839,,,,,,,,,,
,,,,,,,129.914539,0.831341,,,,,,,,,,
,,,,,,,129.934796,0.848843,,,,,,,,,,
,,,,,,,129.954962,0.866344,,,,,,,,,,
,,,,,,,129.986381,0.883846,,,,,,,,,,
,,,,,,,130.018962,0.901348,,,,,,,,,,
,,,,,,,130.044926,0.918850,,,,,,,,,,
,,,,,,,130.089795,0.936352,,,,,,,,,,
,,,,,,,130.123033,0.953854,,,,,,,,,,
,,,,,,,130.131979,0.971356,,,,,,,,,,
,,,,,,,130.126293,0.988858,,,,,,,,,,
,,,,,,,130.112844,1.006360,,,,,,,,,,
,,,,,,,130.075470,1.023862,,,,,,,,,,
,,,,,,,130.015720,1.041364,,,,,,,,,,
,,,,,,,129.951941,1.058865,,,,,,,,,,
,,,,,,,129.935253,1.076367,,,,,,,,,,
,,,,,,,129.939690,1.093869,,,,,,,,,,
,,,,,,,129.952947,1.111371,,,,,,,,,,
,,,,,,,129.957798,1.128873,,,,,,,,,,
,,,,,,,129.957459,1.146375,,,,,,,,,,
,,,,,,,129.959934,1.163877,,,,,,,,,,
,,,,,,,129.968938,1.181379,,,,,,,,,,
,,,,,,,129.978559,1.198881,,,,,,,,,,
,,,,,,,129.978559,1.216383,,,,,,,,,,
,,,,,,,129.977652,1.233885,,,,,,,,,,
,,,,,,,129.987654,1.251386,,,,,,,,,,
,,,,,,,130.002069,1.268888,,,,,,,,,,
,,,,,,,130.004201,1.286390,,,,,,,,,,
,,,,,,,130.006403,1.303892,,,,,,,,,,
,,,,,,,130.017762,1.321394,,,,,,,,,,
,,,,,,,130.039787,1.338896,,,,,,,,,,
,,,,,,,130.051925,1.356398,,,,,,,,,,
,,,,,,,130.060245,1.373900,,,,,,,,,,
,,,,,,,130.065858,1.391402,,,,,,,,,,
,,,,,,,130.072354,1.408904,,,,,,,,,,
,,,,,,,130.085510,1.426406,,,,,,,,,,
,,,,,,,130.095644,1.443907,,,,,,,,,,
,,,,,,,130.109092,1.461409,,,,,,,,,,
,,,,,,,130.117279,1.478911,,,,,,,,,,
,,,,,,,130.130968,1.496413,,,,,,,,,,
,,,,,,,130.141588,1.513915,,,,,,,,,,
,,,,,,,130.150513,1.531417,,,,,,,,,,
,,,,,,,130.168453,1.548919,,,,,,,,,,
,,,,,,,130.182392,1.566421,,,,,,,,,,
,,,,,,,130.193085,1.583923,,,,,,,,,,
,,,,,,,130.211122,1.601425,,,,,,,,,,
,,,,,,,130.224509,1.618927,,,,,,,,,,
,,,,,,,130.236473,1.636428,,,,,,,,,,
,,,,,,,130.250345,1.653930,,,,,,,,,,
,,,,,,,130.261266,1.671432,,,,,,,,,,
,,,,,,,130.264529,1.688934,,,,,,,,,,
,,,,,,,130.275504,1.706436,,,,,,,,,,
,,,,,,,130.292737,1.723938,,,,,,,,,,
,,,,,,,130.311179,1.741440,,,,,,,,,,
,,,,,,,130.324917,1.758942,,,,,,,,,,
,,,,,,,130.331968,1.776444,,,,,,,,,,
,,,,,,,130.341834,1.793946,,,,,,,,,,
,,,,,,,130.351545,1.811448,,,,,,,,,,
,,,,,,,130.354226,1.828949,,,,,,,,,,
,,,,,,,130.355648,1.846451,,,,,,,,,,
,,,,,,,130.356781,1.863953,,,,,,,,,,
,,,,,,,130.349602,1.881455,,,,,,,,,,
,,,,,,,130.341714,1.898957,,,,,,,,,,
,,,,,,,130.341642,1.916459,,,,,,,,,,
,,,,,,,130.338092,1.933961,,,,,,,,,,
,,,,,,,130.332231,1.951463,,,,,,,,,,
,,,,,,,130.321297,1.968965,,,,,,,,,,
,,,,,,,130.311091,1.986467,,,,,,,,,,
,,,,,,,130.287484,2.003969,,,,,,,,,,
,,,,,,,130.255014,2.021470,,,,,,,,,,
,,,,,,,130.197789,2.038972,,,,,,,,,,
,,,,,,,130.133307,2.056474,,,,,,,,,,
,,,,,,,130.097815,2.073976,,,,,,,,,,
,,,,,,,130.067204,2.091478,,,,,,,,,,
,,,,,,,130.032851,2.108980,,,,,,,,,,
,,,,,,,129.971970,2.126482,,,,,,,,,,
,,,,,,,129.936765,2.143984,,,,,,,,,,
,,,,,,,129.897453,2.161486,,,,,,,,,,
,,,,,,,129.850145,2.178988,,,,,,,,,,
,,,,,,,129.827515,2.196490,,,,,,,,,,
,,,,,,,129.804775,2.213991,,,,,,,,,,
,,,,,,,129.802475,2.231493,,,,,,,,,,
,,,,,,,129.813759,2.248995,,,,,,,,,,
,,,,,,,129.845656,2.266497,,,,,,,,,,
,,,,,,,129.860146,2.283999,,,,,,,,,,
,,,,,,,129.869807,2.301501,,,,,,,,,,
,,,,,,,129.869807,2.319003,,,,,,,,,,
,,,,,,,129.858890,2.336505,,,,,,,,,,
,,,,,,,129.849569,2.354007,,,,,,,,,,
,,,,,,,129.838602,2.371509,,,,,,,,,,
,,,,,,,129.836072,2.389011,,,,,,,,,,
,,,,,,,129.834966,2.406512,,,,,,,,,,
,,,,,,,129.835790,2.424014,,,,,,,,,,
,,,,,,,129.840374,2.441516,,,,,,,,,,
,,,,,,,129.854886,2.459018,,,,,,,,,,
,,,,,,,129.866959,2.476520,,,,,,,,,,
,,,,,,,129.877547,2.494022,,,,,,,,,,
,,,,,,,129.888997,2.511524,,,,,,,,,,
,,,,,,,129.888390,2.529026,,,,,,,,,,
,,,,,,,129.886023,2.546528,,,,,,,,,,
,,,,,,,129.883066,2.564030,,,,,,,,,,
,,,,,,,129.872125,2.581532,,,,,,,,,,
,,,,,,,129.861229,2.599033,,,,,,,,,,
,,,,,,,129.854251,2.616535,,,,,,,,,,
,,,,,,,129.847972,2.634037,,,,,,,,,,
,,,,,,,129.842940,2.651539,,,,,,,,,,
,,,,,,,129.843227,2.669041,,,,,,,,,,
,,,,,,,129.852615,2.686543,,,,,,,,,,
,,,,,,,129.866137,2.704045,,,,,,,,,,
,,,,,,,129.882451,2.721547,,,,,,,,,,
,,,,,,,129.908670,2.739049,,,,,,,,,,
,,,,,,,129.926376,2.756551,,,,,,,,,,
,,,,,,,129.941375,2.774053,,,,,,,,,,
,,,,,,,129.947513,2.791554,,,,,,,,,,
,,,,,,,129.938326,2.809056,,,,,,,,,,
,,,,,,,129.926821,2.826558,,,,,,,,,,
,,,,,,,129.909183,2.844060,,,,,,,,,,
,,,,,,,129.883960,2.861562,,,,,,,,,,
,,,,,,,129.862630,2.879064,,,,,,,,,,
,,,,,,,129.804337,2.896566,,,,,,,,,,
,,,,,,,129.797270,2.914068,,,,,,,,,,
,,,,,,,129.758022,2.931570,,,,,,,,,,
,,,,,,,129.727495,2.949072,,,,,,,,,,
,,,,,,,129.730773,2.966574,,,,,,,,,,
,,,,,,,129.751868,2.984075,,,,,,,,,,
,,,,,,,129.786125,3.001577,,,,,,,,,,
,,,,,,,129.881577,3.019079,,,,,,,,,,
,,,,,,,129.845616,3.036581,,,,,,,,,,
,,,,,,,129.693275,3.054083,,,,,,,,,,
,,,,,,,129.579501,3.071585,,,,,,,,,,
,,,,,,,129.579501,3.089087,,,,,,,,,,
,,,,,,,129.654446,3.106589,,,,,,,,,,
,,,,,,,129.842224,3.124091,,,,,,,,,,
,,,,,,,129.869531,3.141593,,,,,,,,,,
