,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.495784,-3.141593,,,,,,,,,,
,,,,,,,129.530383,-3.124091,,,,,,,,,,
,,,,,,,129.675214,-3.106589,,,,,,,,,,
,,,,,,,129.723096,-3.089087,,,,,,,,,,
,,,,,,,129.713269,-3.071585,,,,,,,,,,
,,,,,,,129.672568,-3.054083,,,,,,,,,,
,,,,,,,129.655308,-3.036581,,,,,,,,,,
,,,,,,,129.654600,-3.019079,,,,,,,,,,
,,,,,,,129.668880,-3.001577,,,,,,,,,,
,,,,,,,129.704793,-2.984075,,,,,,,,,,
,,,,,,,129.737425,-2.966574,,,,,,,,,,
,,,,,,,129.766706,-2.949072,,,,,,,,,,
,,,,,,,129.808675,-2.931570,,,,,,,,,,
,,,,,,,129.835610,-2.914068,,,,,,,,,,
,,,,,,,129.860232,-2.896566,,,,,,,,,,
,,,,,,,129.876666,-2.879064,,,,,,,,,,
,,,,,,,129.895623,-2.861562,,,,,,,,,,
,,,,,,,129.902518,-2.844060,,,,,,,,,,
,,,,,,,129.908035,-2.826558,,,,,,,,,,
,,,,,,,129.909354,-2.809056,,,,,,,,,,
,,,,,,,129.919019,-2.791554,,,,,,,,,,
,,,,,,,129.934676,-2.774053,,,,,,,,,,
,,,,,,,129.949416,-2.756551,,,,,,,,,,
,,,,,,,129.963972,-2.739049,,,,,,,,,,
,,,,,,,129.978389,-2.721547,,,,,,,,,,
,,,,,,,129.988692,-2.704045,,,,,,,,,,
,,,,,,,129.992977,-2.686543,,,,,,,,,,
,,,,,,,130.008919,-2.669041,,,,,,,,,,
,,,,,,,130.026167,-2.651539,,,,,,,,,,
,,,,,,,130.048557,-2.634037,,,,,,,,,,
,,,,,,,130.077931,-2.616535,,,,,,,,,,
,,,,,,,130.096981,-2.599033,,,,,,,,,,
,,,,,,,130.127641,-2.581532,,,,,,,,,,
,,,,,,,130.156480,-2.564030,,,,,,,,,,
,,,,,,,130.175764,-2.546528,,,,,,,,,,
,,,,,,,130.189771,-2.529026,,,,,,,,,,
,,,,,,,130.200193,-2.511524,,,,,,,,,,
,,,,,,,130.208839,-2.494022,,,,,,,,,,
,,,,,,,130.205706,-2.476520,,,,,,,,,,
,,,,,,,130.211893,-2.459018,,,,,,,,,,
,,,,,,,130.215072,-2.441516,,,,,,,,,,
,,,,,,,130.222934,-2.424014,,,,,,,,,,
,,,,,,,130.226686,-2.406512,,,,,,,,,,
,,,,,,,130.238765,-2.389011,,,,,,,,,,
,,,,,,,130.260556,-2.371509,,,,,,,,,,
,,,,,,,130.311782,-2.354007,,,,,,,,,,
,,,,,,,130.364652,-2.336505,,,,,,,,,,
,,,,,,,130.399704,-2.319003,,,,,,,,,,
,,,,,,,130.421279,-2.301501,,,,,,,,,,
,,,,,,,130.419972,-2.283999,,,,,,,,,,
,,,,,,,130.401585,-2.266497,,,,,,,,,,
,,,,,,,130.381219,-2.248995,,,,,,,,,,
,,,,,,,130.360494,-2.231493,,,,,,,,,,
,,,,,,,130.349020,-2.213991,,,,,,,,,,
,,,,,,,130.349399,-2.196490,,,,,,,,,,
,,,,,,,130.360345,-2.178988,,,,,,,,,,
,,,,,,,130.385731,-2.161486,,,,,,,,,,
,,,,,,,130.416242,-2.143984,,,,,,,,,,
,,,,,,,130.449898,-2.126482,,,,,,,,,,
,,,,,,,130.483266,-2.108980,,,,,,,,,,
,,,,,,,130.525689,-2.091478,,,,,,,,,,
,,,,,,,130.554202,-2.073976,,,,,,,,,,
,,,,,,,130.584454,-2.056474,,,,,,,,,,
,,,,,,,130.596106,-2.038972,,,,,,,,,,
,,,,,,,130.611640,-2.021470,,,,,,,,,,
,,,,,,,130.614266,-2.003969,,,,,,,,,,
,,,,,,,130.614461,-1.986467,,,,,,,,,,
,,,,,,,130.611075,-1.968965,,,,,,,,,,
,,,,,,,130.600418,-1.951463,,,,,,,,,,
,,,,,,,130.589969,-1.933961,,,,,,,,,,
,,,,,,,130.567049,-1.916459,,,,,,,,,,
,,,,,,,130.556566,-1.898957,,,,,,,,,,
,,,,,,,130.538052,-1.881455,,,,,,,,,,
,,,,,,,130.528427,-1.863953,,,,,,,,,,
,,,,,,,130.527201,-1.846451,,,,,,,,,,
,,,,,,,130.519826,-1.828949,,,,,,,,,,
,,,,,,,130.511133,-1.811448,,,,,,,,,,
,,,,,,,130.501722,-1.793946,,,,,,,,,,
,,,,,,,130.490626,-1.776444,,,,,,,,,,
,,,,,,,130.481267,-1.758942,,,,,,,,,,
,,,,,,,130.467912,-1.741440,,,,,,,,,,
,,,,,,,130.448943,-1.723938,,,,,,,,,,
,,,,,,,130.441086,-1.706436,,,,,,,,,,
,,,,,,,130.429872,-1.688934,,,,,,,,,,
,,,,,,,130.415353,-1.671432,,,,,,,,,,
,,,,,,,130.397508,-1.653930,,,,,,,,,,
,,,,,,,130.381107,-1.636428,,,,,,,,,,
,,,,,,,130.375053,-1.618927,,,,,,,,,,
,,,,,,,130.358833,-1.601425,,,,,,,,,,
,,,,,,,130.333444,-1.583923,,,,,,,,,,
,,,,,,,130.306994,-1.566421,,,,,,,,,,
,,,,,,,130.284785,-1.548919,,,,,,,,,,
,,,,,,,130.260692,-1.531417,,,,,,,,,,
,,,,,,,130.246263,-1.513915,,,,,,,,,,
,,,,,,,130.224798,-1.496413,,,,,,,,,,
,,,,,,,130.205003,-1.478911,,,,,,,,,,
,,,,,,,130.190028,-1.461409,,,,,,,,,,
,,,,,,,130.162987,-1.443907,,,,,,,,,,
,,,,,,,130.155346,-1.426406,,,,,,,,,,
,,,,,,,130.152502,-1.408904,,,,,,,,,,
,,,,,,,130.148049,-1.391402,,,,,,,,,,
,,,,,,,130.131278,-1.373900,,,,,,,,,,
,,,,,,,130.130871,-1.356398,,,,,,,,,,
,,,,,,,130.133614,-1.338896,,,,,,,,,,
,,,,,,,130.128291,-1.321394,,,,,,,,,,
,,,,,,,130.110786,-1.303892,,,,,,,,,,
,,,,,,,130.100783,-1.286390,,,,,,,,,,
,,,,,,,130.086297,-1.268888,,,,,,,,,,
,,,,,,,130.061771,-1.251386,,,,,,,,,,
,,,,,,,130.042087,-1.233885,,,,,,,,,,
,,,,,,,130.036542,-1.216383,,,,,,,,,,
,,,,,,,130.026062,-1.198881,,,,,,,,,,
,,,,,,,130.023688,-1.181379,,,,,,,,,,
,,,,,,,130.030833,-1.163877,,,,,,,,,,
,,,,,,,130.030761,-1.146375,,,,,,,,,,
,,,,,,,130.011554,-1.128873,,,,,,,,,,
,,,,,,,129.993735,-1.111371,,,,,,,,,,
,,,,,,,129.966050,-1.093869,,,,,,,,,,
,,,,,,,129.926852,-1.076367,,,,,,,,,,
,,,,,,,129.918454,-1.058865,,,,,,,,,,
,,,,,,,129.915229,-1.041364,,,,,,,,,,
,,,,,,,129.915072,-1.023862,,,,,,,,,,
,,,,,,,129.916010,-1.006360,,,,,,,,,,
,,,,,,,129.923086,-0.988858,,,,,,,,,,
,,,,,,,129.924553,-0.971356,,,,,,,,,,
,,,,,,,129.919013,-0.953854,,,,,,,,,,
,,,,,,,129.914030,-0.936352,,,,,,,,,,
,,,,,,,129.909341,-0.918850,,,,,,,,,,
,,,,,,,129.906650,-0.901348,,,,,,,,,,
,,,,,,,129.902194,-0.883846,,,,,,,,,,
,,,,,,,129.896519,-0.866344,,,,,,,,,,
,,,,,,,129.894612,-0.848843,,,,,,,,,,
,,,,,,,129.894612,-0.831341,,,,,,,,,,
,,,,,,,129.892093,-0.813839,,,,,,,,,,
,,,,,,,129.890807,-0.796337,,,,,,,,,,
,,,,,,,129.891156,-0.778835,,,,,,,,,,
,,,,,,,129.896254,-0.761333,,,,,,,,,,
,,,,,,,129.903490,-0.743831,,,,,,,,,,
,,,,,,,129.910774,-0.726329,,,,,,,,,,
,,,,,,,129.916220,-0.708827,,,,,,,,,,
,,,,,,,129.925014,-0.691325,,,,,,,,,,
,,,,,,,129.927352,-0.673823,,,,,,,,,,
,,,,,,,129.934241,-0.656322,,,,,,,,,,
,,,,,,,129.940046,-0.638820,,,,,,,,,,
,,,,,,,129.946846,-0.621318,,,,,,,,,,
,,,,,,,129.949905,-0.603816,,,,,,,,,,
,,,,,,,129.950336,-0.586314,,,,,,,,,,
,,,,,,,129.958907,-0.568812,,,,,,,,,,
,,,,,,,129.968831,-0.551310,,,,,,,,,,
,,,,,,,129.978568,-0.533808,,,,,,,,,,
,,,,,,,129.988169,-0.516306,,,,,,,,,,
,,,,,,,129.996036,-0.498804,,,,,,,,,,
,,,,,,,130.004228,-0.481302,,,,,,,,,,
,,,,,,,130.011737,-0.463801,,,,,,,,,,
,,,,,,,130.019821,-0.446299,,,,,,,,,,
,,,,,,,130.027559,-0.428797,,,,,,,,,,
,,,,,,,130.035537,-0.411295,,,,,,,,,,
,,,,,,,130.044500,-0.393793,,,,,,,,,,
,,,,,,,130.047656,-0.376291,,,,,,,,,,
,,,,,,,130.053832,-0.358789,,,,,,,,,,
,,,,,,,130.059406,-0.341287,,,,,,,,,,
,,,,,,,130.063896,-0.323785,,,,,,,,,,
,,,,,,,130.064707,-0.306283,,,,,,,,,,
,,,,,,,130.070944,-0.288781,,,,,,,,,,
,,,,,,,130.072631,-0.271280,,,,,,,,,,
,,,,,,,130.078492,-0.253778,,,,,,,,,,
,,,,,,,130.083522,-0.236276,,,,,,,,,,
,,,,,,,130.081938,-0.218774,,,,,,,,,,
,,,,,,,130.080076,-0.201272,,,,,,,,,,
,,,,,,,130.078778,-0.183770,,,,,,,,,,
,,,,,,,130.080868,-0.166268,,,,,,,,,,
,,,,,,,130.082899,-0.148766,,,,,,,,,,
,,,,,,,130.087239,-0.131264,,,,,,,,,,
,,,,,,,130.091864,-0.113762,,,,,,,,,,
,,,,,,,130.097720,-0.096260,,,,,,,,,,
,,,,,,,130.102001,-0.078759,,,,,,,,,,
,,,,,,,130.105833,-0.061257,,,,,,,,,,
,,,,,,,130.106433,-0.043755,,,,,,,,,,
,,,,,,,130.110960,-0.026253,,,,,,,,,,
,,,,,,,130.116299,-0.008751,,,,,,,,,,
,,,,,,,130.122271,0.008751,,,,,,,,,,
,,,,,,,130.122275,0.026253,,,,,,,,,,
,,,,,,,130.117556,0.043755,,,,,,,,,,
,,,,,,,130.112024,0.061257,,,,,,,,,,
,,,,,,,130.104624,0.078759,,,,,,,,,,
,,,,,,,130.096190,0.096260,,,,,,,,,,
,,,,,,,130.087812,0.113762,,,,,,,,,,
,,,,,,,130.081852,0.131264,,,,,,,,,,
,,,,,,,130.080525,0.148766,,,,,,,,,,
,,,,,,,130.081868,0.166268,,,,,,,,,,
,,,,,,,130.079456,0.183770,,,,,,,,,,
,,,,,,,130.074543,0.201272,,,,,,,,,,
,,,,,,,130.073641,0.218774,,,,,,,,,,
,,,,,,,130.073641,0.236276,,,,,,,,,,
,,,,,,,130.068786,0.253778,,,,,,,,,,
,,,,,,,130.068786,0.271280,,,,,,,,,,
,,,,,,,130.068786,0.288781,,,,,,,,,,
,,,,,,,130.069769,0.306283,,,,,,,,,,
,,,,,,,130.067186,0.323785,,,,,,,,,,
,,,,,,,130.060326,0.341287,,,,,,,,,,
,,,,,,,130.054203,0.358789,,,,,,,,,,
,,,,,,,130.046141,0.376291,,,,,,,,,,
,,,,,,,130.042566,0.393793,,,,,,,,,,
,,,,,,,130.036264,0.411295,,,,,,,,,,
,,,,,,,130.031439,0.428797,,,,,,,,,,
,,,,,,,130.029867,0.446299,,,,,,,,,,
,,,,,,,130.031754,0.463801,,,,,,,,,,
,,,,,,,130.036939,0.481302,,,,,,,,,,
,,,,,,,130.040840,0.498804,,,,,,,,,,
,,,,,,,130.048163,0.516306,,,,,,,,,,
,,,,,,,130.054531,0.533808,,,,,,,,,,
,,,,,,,130.059444,0.551310,,,,,,,,,,
,,,,,,,130.067857,0.568812,,,,,,,,,,
,,,,,,,130.077642,0.586314,,,,,,,,,,
,,,,,,,130.094551,0.603816,,,,,,,,,,
,,,,,,,130.106784,0.621318,,,,,,,,,,
,,,,,,,130.115313,0.638820,,,,,,,,,,
,,,,,,,130.125270,0.656322,,,,,,,,,,
,,,,,,,130.132976,0.673823,,,,,,,,,,
,,,,,,,130.141512,0.691325,,,,,,,,,,
,,,,,,,130.144921,0.708827,,,,,,,,,,
,,,,,,,130.153953,0.726329,,,,,,,,,,
,,,,,,,130.170185,0.743831,,,,,,,,,,
,,,,,,,130.196110,0.761333,,,,,,,,,,
,,,,,,,130.220692,0.778835,,,,,,,,,,
,,,,,,,130.248221,0.796337,,,,,,,,,,
,,,,,,,130.266335,0.813839,,,,,,,,,,
,,,,,,,130.271406,0.831341,,,,,,,,,,
,,,,,,,130.269383,0.848843,,,,,,,,,,
,,,,,,,130.255607,0.866344,,,,,,,,,,
,,,,,,,130.242346,0.883846,,,,,,,,,,
,,,,,,,130.234511,0.901348,,,,,,,,,,
,,,,,,,130.222970,0.918850,,,,,,,,,,
,,,,,,,130.217457,0.936352,,,,,,,,,,
,,,,,,,130.205436,0.953854,,,,,,,,,,
,,,,,,,130.193960,0.971356,,,,,,,,,,
,,,,,,,130.171683,0.988858,,,,,,,,,,
,,,,,,,130.156674,1.006360,,,,,,,,,,
,,,,,,,130.144785,1.023862,,,,,,,,,,
,,,,,,,130.139350,1.041364,,,,,,,,,,
,,,,,,,130.136141,1.058865,,,,,,,,,,
,,,,,,,130.135077,1.076367,,,,,,,,,,
,,,,,,,130.130239,1.093869,,,,,,,,,,
,,,,,,,130.129395,1.111371,,,,,,,,,,
,,,,,,,130.130076,1.128873,,,,,,,,,,
,,,,,,,130.140725,1.146375,,,,,,,,,,
,,,,,,,130.149575,1.163877,,,,,,,,,,
,,,,,,,130.150790,1.181379,,,,,,,,,,
,,,,,,,130.148355,1.198881,,,,,,,,,,
,,,,,,,130.143503,1.216383,,,,,,,,,,
,,,,,,,130.144257,1.233885,,,,,,,,,,
,,,,,,,130.147752,1.251386,,,,,,,,,,
,,,,,,,130.155489,1.268888,,,,,,,,,,
,,,,,,,130.162621,1.286390,,,,,,,,,,
,,,,,,,130.169898,1.303892,,,,,,,,,,
,,,,,,,130.170512,1.321394,,,,,,,,,,
,,,,,,,130.171184,1.338896,,,,,,,,,,
,,,,,,,130.175753,1.356398,,,,,,,,,,
,,,,,,,130.185110,1.373900,,,,,,,,,,
,,,,,,,130.197484,1.391402,,,,,,,,,,
,,,,,,,130.215793,1.408904,,,,,,,,,,
,,,,,,,130.236137,1.426406,,,,,,,,,,
,,,,,,,130.248122,1.443907,,,,,,,,,,
,,,,,,,130.253401,1.461409,,,,,,,,,,
,,,,,,,130.258658,1.478911,,,,,,,,,,
,,,,,,,130.263843,1.496413,,,,,,,,,,
,,,,,,,130.276872,1.513915,,,,,,,,,,
,,,,,,,130.295174,1.531417,,,,,,,,,,
,,,,,,,130.317785,1.548919,,,,,,,,,,
,,,,,,,130.332636,1.566421,,,,,,,,,,
,,,,,,,130.343804,1.583923,,,,,,,,,,
,,,,,,,130.349754,1.601425,,,,,,,,,,
,,,,,,,130.350888,1.618927,,,,,,,,,,
,,,,,,,130.357656,1.636428,,,,,,,,,,
,,,,,,,130.373842,1.653930,,,,,,,,,,
,,,,,,,130.389823,1.671432,,,,,,,,,,
,,,,,,,130.408113,1.688934,,,,,,,,,,
,,,,,,,130.427182,1.706436,,,,,,,,,,
,,,,,,,130.438430,1.723938,,,,,,,,,,
,,,,,,,130.451997,1.741440,,,,,,,,,,
,,,,,,,130.460604,1.758942,,,,,,,,,,
,,,,,,,130.474553,1.776444,,,,,,,,,,
,,,,,,,130.482506,1.793946,,,,,,,,,,
,,,,,,,130.508006,1.811448,,,,,,,,,,
,,,,,,,130.534026,1.828949,,,,,,,,,,
,,,,,,,130.556729,1.846451,,,,,,,,,,
,,,,,,,130.579869,1.863953,,,,,,,,,,
,,,,,,,130.595110,1.881455,,,,,,,,,,
,,,,,,,130.594031,1.898957,,,,,,,,,,
,,,,,,,130.580499,1.916459,,,,,,,,,,
,,,,,,,130.546792,1.933961,,,,,,,,,,
,,,,,,,130.498459,1.951463,,,,,,,,,,
,,,,,,,130.467572,1.968965,,,,,,,,,,
,,,,,,,130.406155,1.986467,,,,,,,,,,
,,,,,,,130.361507,2.003969,,,,,,,,,,
,,,,,,,130.302870,2.021470,,,,,,,,,,
,,,,,,,130.280680,2.038972,,,,,,,,,,
,,,,,,,130.240456,2.056474,,,,,,,,,,
,,,,,,,130.212679,2.073976,,,,,,,,,,
,,,,,,,130.192470,2.091478,,,,,,,,,,
,,,,,,,130.181939,2.108980,,,,,,,,,,
,,,,,,,130.175187,2.126482,,,,,,,,,,
,,,,,,,130.169672,2.143984,,,,,,,,,,
,,,,,,,130.157967,2.161486,,,,,,,,,,
,,,,,,,130.147282,2.178988,,,,,,,,,,
,,,,,,,130.139492,2.196490,,,,,,,,,,
,,,,,,,130.118124,2.213991,,,,,,,,,,
,,,,,,,130.098647,2.231493,,,,,,,,,,
,,,,,,,130.077805,2.248995,,,,,,,,,,
,,,,,,,130.052906,2.266497,,,,,,,,,,
,,,,,,,130.029981,2.283999,,,,,,,,,,
,,,,,,,130.010646,2.301501,,,,,,,,,,
,,,,,,,129.990301,2.319003,,,,,,,,,,
,,,,,,,129.972077,2.336505,,,,,,,,,,
,,,,,,,129.956205,2.354007,,,,,,,,,,
,,,,,,,129.954936,2.371509,,,,,,,,,,
,,,,,,,129.954555,2.389011,,,,,,,,,,
,,,,,,,129.954063,2.406512,,,,,,,,,,
,,,,,,,129.955007,2.424014,,,,,,,,,,
,,,,,,,129.953413,2.441516,,,,,,,,,,
,,,,,,,129.953530,2.459018,,,,,,,,,,
,,,,,,,129.947436,2.476520,,,,,,,,,,
,,,,,,,129.940030,2.494022,,,,,,,,,,
,,,,,,,129.931482,2.511524,,,,,,,,,,
,,,,,,,129.923130,2.529026,,,,,,,,,,
,,,,,,,129.917855,2.546528,,,,,,,,,,
,,,,,,,129.913490,2.564030,,,,,,,,,,
,,,,,,,129.911010,2.581532,,,,,,,,,,
,,,,,,,129.904840,2.599033,,,,,,,,,,
,,,,,,,129.896715,2.616535,,,,,,,,,,
,,,,,,,129.889809,2.634037,,,,,,,,,,
,,,,,,,129.886569,2.651539,,,,,,,,,,
,,,,,,,129.879636,2.669041,,,,,,,,,,
,,,,,,,129.876984,2.686543,,,,,,,,,,
,,,,,,,129.875339,2.704045,,,,,,,,,,
,,,,,,,129.881215,2.721547,,,,,,,,,,
,,,,,,,129.889910,2.739049,,,,,,,,,,
,,,,,,,129.896765,2.756551,,,,,,,,,,
,,,,,,,129.900921,2.774053,,,,,,,,,,
,,,,,,,129.908312,2.791554,,,,,,,,,,
,,,,,,,129.922443,2.809056,,,,,,,,,,
,,,,,,,129.931089,2.826558,,,,,,,,,,
,,,,,,,129.946881,2.844060,,,,,,,,,,
,,,,,,,129.959493,2.861562,,,,,,,,,,
,,,,,,,129.971135,2.879064,,,,,,,,,,
,,,,,,,129.976783,2.896566,,,,,,,,,,
,,,,,,,129.980353,2.914068,,,,,,,,,,
,,,,,,,129.961265,2.931570,,,,,,,,,,
,,,,,,,129.946041,2.949072,,,,,,,,,,
,,,,,,,129.934593,2.966574,,,,,,,,,,
,,,,,,,129.941415,2.984075,,,,,,,,,,
,,,,,,,130.003764,3.001577,,,,,,,,,,
,,,,,,,130.217353,3.019079,,,,,,,,,,
,,,,,,,130.229962,3.036581,,,,,,,,,,
,,,,,,,130.199528,3.054083,,,,,,,,,,
,,,,,,,130.175516,3.071585,,,,,,,,,,
,,,,,,,130.126562,3.089087,,,,,,,,,,
,,,,,,,129.994193,3.106589,,,,,,,,,,
,,,,,,,129.720916,3.124091,,,,,,,,,,
,,,,,,,129.495784,3.141593,,,,,,,,,,
