,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855838,-3.141593,,,,,,,,,,
,,,,,,,129.869641,-3.124091,,,,,,,,,,
,,,,,,,129.867808,-3.106589,,,,,,,,,,
,,,,,,,129.874720,-3.089087,,,,,,,,,,
,,,,,,,129.889776,-3.071585,,,,,,,,,,
,,,,,,,129.904553,-3.054083,,,,,,,,,,
,,,,,,,129.907082,-3.036581,,,,,,,,,,
,,,,,,,129.904327,-3.019079,,,,,,,,,,
,,,,,,,129.903202,-3.001577,,,,,,,,,,
,,,,,,,129.901150,-2.984075,,,,,,,,,,
,,,,,,,129.891862,-2.966574,,,,,,,,,,
,,,,,,,129.881044,-2.949072,,,,,,,,,,
,,,,,,,129.869329,-2.931570,,,,,,,,,,
,,,,,,,129.854956,-2.914068,,,,,,,,,,
,,,,,,,129.844007,-2.896566,,,,,,,,,,
,,,,,,,129.831671,-2.879064,,,,,,,,,,
,,,,,,,129.820799,-2.861562,,,,,,,,,,
,,,,,,,129.804750,-2.844060,,,,,,,,,,
,,,,,,,129.801054,-2.826558,,,,,,,,,,
,,,,,,,129.801949,-2.809056,,,,,,,,,,
,,,,,,,129.801937,-2.791554,,,,,,,,,,
,,,,,,,129.804707,-2.774053,,,,,,,,,,
,,,,,,,129.810936,-2.756551,,,,,,,,,,
,,,,,,,129.812009,-2.739049,,,,,,,,,,
,,,,,,,129.811149,-2.721547,,,,,,,,,,
,,,,,,,129.808259,-2.704045,,,,,,,,,,
,,,,,,,129.801051,-2.686543,,,,,,,,,,
,,,,,,,129.792573,-2.669041,,,,,,,,,,
,,,,,,,129.789720,-2.651539,,,,,,,,,,
,,,,,,,129.779077,-2.634037,,,,,,,,,,
,,,,,,,129.774252,-2.616535,,,,,,,,,,
,,,,,,,129.771429,-2.599033,,,,,,,,,,
,,,,,,,129.771416,-2.581532,,,,,,,,,,
,,,,,,,129.774085,-2.564030,,,,,,,,,,
,,,,,,,129.778724,-2.546528,,,,,,,,,,
,,,,,,,129.790163,-2.529026,,,,,,,,,,
,,,,,,,129.803070,-2.511524,,,,,,,,,,
,,,,,,,129.814190,-2.494022,,,,,,,,,,
,,,,,,,129.827281,-2.476520,,,,,,,,,,
,,,,,,,129.852569,-2.459018,,,,,,,,,,
,,,,,,,129.876043,-2.441516,,,,,,,,,,
,,,,,,,129.880884,-2.424014,,,,,,,,,,
,,,,,,,129.882821,-2.406512,,,,,,,,,,
,,,,,,,129.883876,-2.389011,,,,,,,,,,
,,,,,,,129.887522,-2.371509,,,,,,,,,,
,,,,,,,129.888806,-2.354007,,,,,,,,,,
,,,,,,,129.896878,-2.336505,,,,,,,,,,
,,,,,,,129.919765,-2.319003,,,,,,,,,,
,,,,,,,129.960820,-2.301501,,,,,,,,,,
,,,,,,,129.995213,-2.283999,,,,,,,,,,
,,,,,,,130.034682,-2.266497,,,,,,,,,,
,,,,,,,130.056538,-2.248995,,,,,,,,,,
,,,,,,,130.091765,-2.231493,,,,,,,,,,
,,,,,,,130.119333,-2.213991,,,,,,,,,,
,,,,,,,130.149226,-2.196490,,,,,,,,,,
,,,,,,,130.200852,-2.178988,,,,,,,,,,
,,,,,,,130.224333,-2.161486,,,,,,,,,,
,,,,,,,130.248362,-2.143984,,,,,,,,,,
,,,,,,,130.251401,-2.126482,,,,,,,,,,
,,,,,,,130.238513,-2.108980,,,,,,,,,,
,,,,,,,130.219603,-2.091478,,,,,,,,,,
,,,,,,,130.204792,-2.073976,,,,,,,,,,
,,,,,,,130.197168,-2.056474,,,,,,,,,,
,,,,,,,130.187505,-2.038972,,,,,,,,,,
,,,,,,,130.187488,-2.021470,,,,,,,,,,
,,,,,,,130.184773,-2.003969,,,,,,,,,,
,,,,,,,130.178201,-1.986467,,,,,,,,,,
,,,,,,,130.170058,-1.968965,,,,,,,,,,
,,,,,,,130.157606,-1.951463,,,,,,,,,,
,,,,,,,130.144702,-1.933961,,,,,,,,,,
,,,,,,,130.127903,-1.916459,,,,,,,,,,
,,,,,,,130.116896,-1.898957,,,,,,,,,,
,,,,,,,130.106123,-1.881455,,,,,,,,,,
,,,,,,,130.085879,-1.863953,,,,,,,,,,
,,,,,,,130.074935,-1.846451,,,,,,,,,,
,,,,,,,130.066224,-1.828949,,,,,,,,,,
,,,,,,,130.061088,-1.811448,,,,,,,,,,
,,,,,,,130.048764,-1.793946,,,,,,,,,,
,,,,,,,130.035463,-1.776444,,,,,,,,,,
,,,,,,,130.026464,-1.758942,,,,,,,,,,
,,,,,,,130.005542,-1.741440,,,,,,,,,,
,,,,,,,129.996690,-1.723938,,,,,,,,,,
,,,,,,,129.993235,-1.706436,,,,,,,,,,
,,,,,,,129.982148,-1.688934,,,,,,,,,,
,,,,,,,129.974531,-1.671432,,,,,,,,,,
,,,,,,,129.968227,-1.653930,,,,,,,,,,
,,,,,,,129.956860,-1.636428,,,,,,,,,,
,,,,,,,129.950073,-1.618927,,,,,,,,,,
,,,,,,,129.943844,-1.601425,,,,,,,,,,
,,,,,,,129.940115,-1.583923,,,,,,,,,,
,,,,,,,129.935822,-1.566421,,,,,,,,,,
,,,,,,,129.931491,-1.548919,,,,,,,,,,
,,,,,,,129.926688,-1.531417,,,,,,,,,,
,,,,,,,129.925311,-1.513915,,,,,,,,,,
,,,,,,,129.922485,-1.496413,,,,,,,,,,
,,,,,,,129.922029,-1.478911,,,,,,,,,,
,,,,,,,129.922802,-1.461409,,,,,,,,,,
,,,,,,,129.924258,-1.443907,,,,,,,,,,
,,,,,,,129.929208,-1.426406,,,,,,,,,,
,,,,,,,129.935107,-1.408904,,,,,,,,,,
,,,,,,,129.939234,-1.391402,,,,,,,,,,
,,,,,,,129.944442,-1.373900,,,,,,,,,,
,,,,,,,129.947603,-1.356398,,,,,,,,,,
,,,,,,,129.953957,-1.338896,,,,,,,,,,
,,,,,,,129.955000,-1.321394,,,,,,,,,,
,,,,,,,129.950541,-1.303892,,,,,,,,,,
,,,,,,,129.948416,-1.286390,,,,,,,,,,
,,,,,,,129.947762,-1.268888,,,,,,,,,,
,,,,,,,129.949256,-1.251386,,,,,,,,,,
,,,,,,,129.948817,-1.233885,,,,,,,,,,
,,,,,,,129.974645,-1.216383,,,,,,,,,,
,,,,,,,130.033479,-1.198881,,,,,,,,,,
,,,,,,,130.088557,-1.181379,,,,,,,,,,
,,,,,,,130.160914,-1.163877,,,,,,,,,,
,,,,,,,130.187854,-1.146375,,,,,,,,,,
,,,,,,,130.201147,-1.128873,,,,,,,,,,
,,,,,,,130.200415,-1.111371,,,,,,,,,,
,,,,,,,130.193930,-1.093869,,,,,,,,,,
,,,,,,,130.184363,-1.076367,,,,,,,,,,
,,,,,,,130.170419,-1.058865,,,,,,,,,,
,,,,,,,130.139310,-1.041364,,,,,,,,,,
,,,,,,,130.103352,-1.023862,,,,,,,,,,
,,,,,,,130.069437,-1.006360,,,,,,,,,,
,,,,,,,130.043731,-0.988858,,,,,,,,,,
,,,,,,,130.029235,-0.971356,,,,,,,,,,
,,,,,,,130.021935,-0.953854,,,,,,,,,,
,,,,,,,130.024825,-0.936352,,,,,,,,,,
,,,,,,,130.030198,-0.918850,,,,,,,,,,
,,,,,,,130.031779,-0.901348,,,,,,,,,,
,,,,,,,130.036045,-0.883846,,,,,,,,,,
,,,,,,,130.041008,-0.866344,,,,,,,,,,
,,,,,,,130.047329,-0.848843,,,,,,,,,,
,,,,,,,130.050887,-0.831341,,,,,,,,,,
,,,,,,,130.045835,-0.813839,,,,,,,,,,
,,,,,,,130.036988,-0.796337,,,,,,,,,,
,,,,,,,130.027063,-0.778835,,,,,,,,,,
,,,,,,,130.016245,-0.761333,,,,,,,,,,
,,,,,,,130.008420,-0.743831,,,,,,,,,,
,,,,,,,129.996357,-0.726329,,,,,,,,,,
,,,,,,,129.988603,-0.708827,,,,,,,,,,
,,,,,,,129.979383,-0.691325,,,,,,,,,,
,,,,,,,129.973468,-0.673823,,,,,,,,,,
,,,,,,,129.972487,-0.656322,,,,,,,,,,
,,,,,,,129.976921,-0.638820,,,,,,,,,,
,,,,,,,129.985867,-0.621318,,,,,,,,,,
,,,,,,,129.991483,-0.603816,,,,,,,,,,
,,,,,,,129.994863,-0.586314,,,,,,,,,,
,,,,,,,130.007450,-0.568812,,,,,,,,,,
,,,,,,,130.014909,-0.551310,,,,,,,,,,
,,,,,,,130.026783,-0.533808,,,,,,,,,,
,,,,,,,130.033653,-0.516306,,,,,,,,,,
,,,,,,,130.042033,-0.498804,,,,,,,,,,
,,,,,,,130.043135,-0.481302,,,,,,,,,,
,,,,,,,130.043855,-0.463801,,,,,,,,,,
,,,,,,,130.043855,-0.446299,,,,,,,,,,
,,,,,,,130.044086,-0.428797,,,,,,,,,,
,,,,,,,130.047891,-0.411295,,,,,,,,,,
,,,,,,,130.057228,-0.393793,,,,,,,,,,
,,,,,,,130.060641,-0.376291,,,,,,,,,,
,,,,,,,130.074150,-0.358789,,,,,,,,,,
,,,,,,,130.084226,-0.341287,,,,,,,,,,
,,,,,,,130.101888,-0.323785,,,,,,,,,,
,,,,,,,130.114666,-0.306283,,,,,,,,,,
,,,,,,,130.127244,-0.288781,,,,,,,,,,
,,,,,,,130.137422,-0.271280,,,,,,,,,,
,,,,,,,130.157315,-0.253778,,,,,,,,,,
,,,,,,,130.184598,-0.236276,,,,,,,,,,
,,,,,,,130.196225,-0.218774,,,,,,,,,,
,,,,,,,130.198004,-0.201272,,,,,,,,,,
,,,,,,,130.202650,-0.183770,,,,,,,,,,
,,,,,,,130.209864,-0.166268,,,,,,,,,,
,,,,,,,130.210320,-0.148766,,,,,,,,,,
,,,,,,,130.218254,-0.131264,,,,,,,,,,
,,,,,,,130.234259,-0.113762,,,,,,,,,,
,,,,,,,130.235647,-0.096260,,,,,,,,,,
,,,,,,,130.231054,-0.078759,,,,,,,,,,
,,,,,,,130.228872,-0.061257,,,,,,,,,,
,,,,,,,130.227345,-0.043755,,,,,,,,,,
,,,,,,,130.219945,-0.026253,,,,,,,,,,
,,,,,,,130.211628,-0.008751,,,,,,,,,,
,,,,,,,130.202965,0.008751,,,,,,,,,,
,,,,,,,130.187273,0.026253,,,,,,,,,,
,,,,,,,130.164006,0.043755,,,,,,,,,,
,,,,,,,130.141785,0.061257,,,,,,,,,,
,,,,,,,130.125067,0.078759,,,,,,,,,,
,,,,,,,130.104161,0.096260,,,,,,,,,,
,,,,,,,130.072195,0.113762,,,,,,,,,,
,,,,,,,130.054666,0.131264,,,,,,,,,,
,,,,,,,130.043293,0.148766,,,,,,,,,,
,,,,,,,130.027744,0.166268,,,,,,,,,,
,,,,,,,130.010775,0.183770,,,,,,,,,,
,,,,,,,129.989134,0.201272,,,,,,,,,,
,,,,,,,129.980941,0.218774,,,,,,,,,,
,,,,,,,129.980660,0.236276,,,,,,,,,,
,,,,,,,129.972549,0.253778,,,,,,,,,,
,,,,,,,129.967622,0.271280,,,,,,,,,,
,,,,,,,129.959964,0.288781,,,,,,,,,,
,,,,,,,129.950550,0.306283,,,,,,,,,,
,,,,,,,129.934511,0.323785,,,,,,,,,,
,,,,,,,129.925700,0.341287,,,,,,,,,,
,,,,,,,129.917272,0.358789,,,,,,,,,,
,,,,,,,129.919573,0.376291,,,,,,,,,,
,,,,,,,129.918210,0.393793,,,,,,,,,,
,,,,,,,129.915078,0.411295,,,,,,,,,,
,,,,,,,129.915116,0.428797,,,,,,,,,,
,,,,,,,129.915116,0.446299,,,,,,,,,,
,,,,,,,129.914401,0.463801,,,,,,,,,,
,,,,,,,129.910815,0.481302,,,,,,,,,,
,,,,,,,129.908281,0.498804,,,,,,,,,,
,,,,,,,129.905242,0.516306,,,,,,,,,,
,,,,,,,129.904637,0.533808,,,,,,,,,,
,,,,,,,129.905472,0.551310,,,,,,,,,,
,,,,,,,129.911104,0.568812,,,,,,,,,,
,,,,,,,129.916525,0.586314,,,,,,,,,,
,,,,,,,129.917880,0.603816,,,,,,,,,,
,,,,,,,129.926338,0.621318,,,,,,,,,,
,,,,,,,129.938710,0.638820,,,,,,,,,,
,,,,,,,129.950099,0.656322,,,,,,,,,,
,,,,,,,129.959143,0.673823,,,,,,,,,,
,,,,,,,129.967034,0.691325,,,,,,,,,,
,,,,,,,129.970858,0.708827,,,,,,,,,,
,,,,,,,129.962724,0.726329,,,,,,,,,,
,,,,,,,129.946144,0.743831,,,,,,,,,,
,,,,,,,129.930230,0.761333,,,,,,,,,,
,,,,,,,129.920767,0.778835,,,,,,,,,,
,,,,,,,129.914558,0.796337,,,,,,,,,,
,,,,,,,129.916895,0.813839,,,,,,,,,,
,,,,,,,129.927419,0.831341,,,,,,,,,,
,,,,,,,129.948188,0.848843,,,,,,,,,,
,,,,,,,129.969776,0.866344,,,,,,,,,,
,,,,,,,129.990966,0.883846,,,,,,,,,,
,,,,,,,130.003426,0.901348,,,,,,,,,,
,,,,,,,130.020530,0.918850,,,,,,,,,,
,,,,,,,130.027600,0.936352,,,,,,,,,,
,,,,,,,130.015099,0.953854,,,,,,,,,,
,,,,,,,129.988580,0.971356,,,,,,,,,,
,,,,,,,129.914641,0.988858,,,,,,,,,,
,,,,,,,129.844988,1.006360,,,,,,,,,,
,,,,,,,129.768955,1.023862,,,,,,,,,,
,,,,,,,129.716587,1.041364,,,,,,,,,,
,,,,,,,129.698374,1.058865,,,,,,,,,,
,,,,,,,129.680409,1.076367,,,,,,,,,,
,,,,,,,129.679228,1.093869,,,,,,,,,,
,,,,,,,129.674158,1.111371,,,,,,,,,,
,,,,,,,129.663648,1.128873,,,,,,,,,,
,,,,,,,129.660171,1.146375,,,,,,,,,,
,,,,,,,129.661263,1.163877,,,,,,,,,,
,,,,,,,129.664641,1.181379,,,,,,,,,,
,,,,,,,129.668404,1.198881,,,,,,,,,,
,,,,,,,129.670062,1.216383,,,,,,,,,,
,,,,,,,129.673273,1.233885,,,,,,,,,,
,,,,,,,129.679360,1.251386,,,,,,,,,,
,,,,,,,129.682154,1.268888,,,,,,,,,,
,,,,,,,129.686393,1.286390,,,,,,,,,,
,,,,,,,129.692982,1.303892,,,,,,,,,,
,,,,,,,129.705178,1.321394,,,,,,,,,,
,,,,,,,129.721254,1.338896,,,,,,,,,,
,,,,,,,129.732090,1.356398,,,,,,,,,,
,,,,,,,129.746343,1.373900,,,,,,,,,,
,,,,,,,129.754667,1.391402,,,,,,,,,,
,,,,,,,129.772209,1.408904,,,,,,,,,,
,,,,,,,129.782509,1.426406,,,,,,,,,,
,,,,,,,129.797573,1.443907,,,,,,,,,,
,,,,,,,129.808806,1.461409,,,,,,,,,,
,,,,,,,129.825409,1.478911,,,,,,,,,,
,,,,,,,129.840929,1.496413,,,,,,,,,,
,,,,,,,129.854627,1.513915,,,,,,,,,,
,,,,,,,129.866137,1.531417,,,,,,,,,,
,,,,,,,129.884728,1.548919,,,,,,,,,,
,,,,,,,129.897083,1.566421,,,,,,,,,,
,,,,,,,129.915816,1.583923,,,,,,,,,,
,,,,,,,129.938894,1.601425,,,,,,,,,,
,,,,,,,129.959653,1.618927,,,,,,,,,,
,,,,,,,129.985141,1.636428,,,,,,,,,,
,,,,,,,130.006982,1.653930,,,,,,,,,,
,,,,,,,130.030540,1.671432,,,,,,,,,,
,,,,,,,130.057877,1.688934,,,,,,,,,,
,,,,,,,130.073530,1.706436,,,,,,,,,,
,,,,,,,130.097746,1.723938,,,,,,,,,,
,,,,,,,130.127193,1.741440,,,,,,,,,,
,,,,,,,130.154439,1.758942,,,,,,,,,,
,,,,,,,130.165379,1.776444,,,,,,,,,,
,,,,,,,130.181281,1.793946,,,,,,,,,,
,,,,,,,130.188165,1.811448,,,,,,,,,,
,,,,,,,130.196274,1.828949,,,,,,,,,,
,,,,,,,130.199260,1.846451,,,,,,,,,,
,,,,,,,130.202918,1.863953,,,,,,,,,,
,,,,,,,130.206706,1.881455,,,,,,,,,,
,,,,,,,130.214672,1.898957,,,,,,,,,,
,,,,,,,130.232012,1.916459,,,,,,,,,,
,,,,,,,130.268346,1.933961,,,,,,,,,,
,,,,,,,130.323899,1.951463,,,,,,,,,,
,,,,,,,130.376834,1.968965,,,,,,,,,,
,,,,,,,130.416601,1.986467,,,,,,,,,,
,,,,,,,130.429224,2.003969,,,,,,,,,,
,,,,,,,130.430036,2.021470,,,,,,,,,,
,,,,,,,130.422310,2.038972,,,,,,,,,,
,,,,,,,130.416904,2.056474,,,,,,,,,,
,,,,,,,130.408362,2.073976,,,,,,,,,,
,,,,,,,130.387516,2.091478,,,,,,,,,,
,,,,,,,130.347612,2.108980,,,,,,,,,,
,,,,,,,130.316377,2.126482,,,,,,,,,,
,,,,,,,130.278418,2.143984,,,,,,,,,,
,,,,,,,130.229907,2.161486,,,,,,,,,,
,,,,,,,130.201928,2.178988,,,,,,,,,,
,,,,,,,130.201816,2.196490,,,,,,,,,,
,,,,,,,130.229902,2.213991,,,,,,,,,,
,,,,,,,130.251351,2.231493,,,,,,,,,,
,,,,,,,130.272627,2.248995,,,,,,,,,,
,,,,,,,130.284201,2.266497,,,,,,,,,,
,,,,,,,130.295658,2.283999,,,,,,,,,,
,,,,,,,130.305668,2.301501,,,,,,,,,,
,,,,,,,130.312693,2.319003,,,,,,,,,,
,,,,,,,130.312055,2.336505,,,,,,,,,,
,,,,,,,130.303319,2.354007,,,,,,,,,,
,,,,,,,130.294692,2.371509,,,,,,,,,,
,,,,,,,130.280101,2.389011,,,,,,,,,,
