,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.646684,-3.141593,,,,,,,,,,
,,,,,,,129.688628,-3.124091,,,,,,,,,,
,,,,,,,129.694305,-3.106589,,,,,,,,,,
,,,,,,,129.705407,-3.089087,,,,,,,,,,
,,,,,,,129.709723,-3.071585,,,,,,,,,,
,,,,,,,129.689055,-3.054083,,,,,,,,,,
,,,,,,,129.624060,-3.036581,,,,,,,,,,
,,,,,,,129.624060,-3.019079,,,,,,,,,,
,,,,,,,129.624060,-3.001577,,,,,,,,,,
,,,,,,,129.692655,-2.984075,,,,,,,,,,
,,,,,,,129.892229,-2.966574,,,,,,,,,,
,,,,,,,129.904628,-2.949072,,,,,,,,,,
,,,,,,,129.902389,-2.931570,,,,,,,,,,
,,,,,,,129.897150,-2.914068,,,,,,,,,,
,,,,,,,129.893691,-2.896566,,,,,,,,,,
,,,,,,,129.895521,-2.879064,,,,,,,,,,
,,,,,,,129.900197,-2.861562,,,,,,,,,,
,,,,,,,129.914479,-2.844060,,,,,,,,,,
,,,,,,,129.930051,-2.826558,,,,,,,,,,
,,,,,,,129.948926,-2.809056,,,,,,,,,,
,,,,,,,129.964137,-2.791554,,,,,,,,,,
,,,,,,,129.971309,-2.774053,,,,,,,,,,
,,,,,,,129.973155,-2.756551,,,,,,,,,,
,,,,,,,129.968507,-2.739049,,,,,,,,,,
,,,,,,,129.956613,-2.721547,,,,,,,,,,
,,,,,,,129.943413,-2.704045,,,,,,,,,,
,,,,,,,129.933287,-2.686543,,,,,,,,,,
,,,,,,,129.915643,-2.669041,,,,,,,,,,
,,,,,,,129.906923,-2.651539,,,,,,,,,,
,,,,,,,129.893616,-2.634037,,,,,,,,,,
,,,,,,,129.886828,-2.616535,,,,,,,,,,
,,,,,,,129.886828,-2.599033,,,,,,,,,,
,,,,,,,129.889914,-2.581532,,,,,,,,,,
,,,,,,,129.899214,-2.564030,,,,,,,,,,
,,,,,,,129.907811,-2.546528,,,,,,,,,,
,,,,,,,129.911978,-2.529026,,,,,,,,,,
,,,,,,,129.912540,-2.511524,,,,,,,,,,
,,,,,,,129.919068,-2.494022,,,,,,,,,,
