,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.929834,-3.141593,,,,,,,,,,
,,,,,,,129.930691,-3.124091,,,,,,,,,,
,,,,,,,129.890048,-3.106589,,,,,,,,,,
,,,,,,,129.873739,-3.089087,,,,,,,,,,
,,,,,,,129.875134,-3.071585,,,,,,,,,,
,,,,,,,129.885245,-3.054083,,,,,,,,,,
,,,,,,,129.900006,-3.036581,,,,,,,,,,
,,,,,,,129.912738,-3.019079,,,,,,,,,,
,,,,,,,129.913452,-3.001577,,,,,,,,,,
,,,,,,,129.904576,-2.984075,,,,,,,,,,
,,,,,,,129.891036,-2.966574,,,,,,,,,,
,,,,,,,129.878081,-2.949072,,,,,,,,,,
,,,,,,,129.870633,-2.931570,,,,,,,,,,
,,,,,,,129.858803,-2.914068,,,,,,,,,,
,,,,,,,129.848700,-2.896566,,,,,,,,,,
,,,,,,,129.841766,-2.879064,,,,,,,,,,
,,,,,,,129.840350,-2.861562,,,,,,,,,,
,,,,,,,129.842870,-2.844060,,,,,,,,,,
,,,,,,,129.841800,-2.826558,,,,,,,,,,
,,,,,,,129.838603,-2.809056,,,,,,,,,,
,,,,,,,129.833439,-2.791554,,,,,,,,,,
,,,,,,,129.825899,-2.774053,,,,,,,,,,
,,,,,,,129.822011,-2.756551,,,,,,,,,,
,,,,,,,129.816798,-2.739049,,,,,,,,,,
,,,,,,,129.807930,-2.721547,,,,,,,,,,
,,,,,,,129.801040,-2.704045,,,,,,,,,,
,,,,,,,129.793372,-2.686543,,,,,,,,,,
,,,,,,,129.789597,-2.669041,,,,,,,,,,
,,,,,,,129.788859,-2.651539,,,,,,,,,,
,,,,,,,129.799712,-2.634037,,,,,,,,,,
,,,,,,,129.812894,-2.616535,,,,,,,,,,
,,,,,,,129.841284,-2.599033,,,,,,,,,,
,,,,,,,129.865772,-2.581532,,,,,,,,,,
,,,,,,,129.876895,-2.564030,,,,,,,,,,
,,,,,,,129.876120,-2.546528,,,,,,,,,,
,,,,,,,129.873882,-2.529026,,,,,,,,,,
,,,,,,,129.873882,-2.511524,,,,,,,,,,
,,,,,,,129.869464,-2.494022,,,,,,,,,,
,,,,,,,129.855697,-2.476520,,,,,,,,,,
,,,,,,,129.843411,-2.459018,,,,,,,,,,
,,,,,,,129.836625,-2.441516,,,,,,,,,,
,,,,,,,129.833730,-2.424014,,,,,,,,,,
,,,,,,,129.842099,-2.406512,,,,,,,,,,
,,,,,,,129.863669,-2.389011,,,,,,,,,,
,,,,,,,129.905628,-2.371509,,,,,,,,,,
,,,,,,,129.954857,-2.354007,,,,,,,,,,
,,,,,,,130.032259,-2.336505,,,,,,,,,,
,,,,,,,130.105465,-2.319003,,,,,,,,,,
,,,,,,,130.142665,-2.301501,,,,,,,,,,
,,,,,,,130.173605,-2.283999,,,,,,,,,,
,,,,,,,130.194344,-2.266497,,,,,,,,,,
,,,,,,,130.216018,-2.248995,,,,,,,,,,
,,,,,,,130.237490,-2.231493,,,,,,,,,,
,,,,,,,130.254581,-2.213991,,,,,,,,,,
,,,,,,,130.285410,-2.196490,,,,,,,,,,
