,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.741498,-2.056474,,,,,,,,,,
,,,,,,,129.785857,-2.038972,,,,,,,,,,
,,,,,,,129.820480,-2.021470,,,,,,,,,,
,,,,,,,129.863118,-2.003969,,,,,,,,,,
,,,,,,,129.908083,-1.986467,,,,,,,,,,
,,,,,,,129.974002,-1.968965,,,,,,,,,,
,,,,,,,130.034812,-1.951463,,,,,,,,,,
,,,,,,,130.080745,-1.933961,,,,,,,,,,
,,,,,,,130.131355,-1.916459,,,,,,,,,,
,,,,,,,130.179022,-1.898957,,,,,,,,,,
,,,,,,,130.194150,-1.881455,,,,,,,,,,
,,,,,,,130.203506,-1.863953,,,,,,,,,,
,,,,,,,130.211081,-1.846451,,,,,,,,,,
,,,,,,,130.216647,-1.828949,,,,,,,,,,
,,,,,,,130.218322,-1.811448,,,,,,,,,,
,,,,,,,130.218617,-1.793946,,,,,,,,,,
,,,,,,,130.218110,-1.776444,,,,,,,,,,
,,,,,,,130.211012,-1.758942,,,,,,,,,,
,,,,,,,130.205475,-1.741440,,,,,,,,,,
,,,,,,,130.187909,-1.723938,,,,,,,,,,
,,,,,,,130.179008,-1.706436,,,,,,,,,,
,,,,,,,130.166152,-1.688934,,,,,,,,,,
,,,,,,,130.152700,-1.671432,,,,,,,,,,
,,,,,,,130.139774,-1.653930,,,,,,,,,,
,,,,,,,130.122105,-1.636428,,,,,,,,,,
,,,,,,,130.107931,-1.618927,,,,,,,,,,
,,,,,,,130.096927,-1.601425,,,,,,,,,,
,,,,,,,130.090633,-1.583923,,,,,,,,,,
,,,,,,,130.079151,-1.566421,,,,,,,,,,
,,,,,,,130.063048,-1.548919,,,,,,,,,,
,,,,,,,130.048165,-1.531417,,,,,,,,,,
,,,,,,,130.031302,-1.513915,,,,,,,,,,
,,,,,,,130.023020,-1.496413,,,,,,,,,,
,,,,,,,130.013059,-1.478911,,,,,,,,,,
,,,,,,,130.006884,-1.461409,,,,,,,,,,
,,,,,,,129.997125,-1.443907,,,,,,,,,,
,,,,,,,129.988377,-1.426406,,,,,,,,,,
,,,,,,,129.975877,-1.408904,,,,,,,,,,
,,,,,,,129.970960,-1.391402,,,,,,,,,,
,,,,,,,129.967009,-1.373900,,,,,,,,,,
,,,,,,,129.963956,-1.356398,,,,,,,,,,
,,,,,,,129.956654,-1.338896,,,,,,,,,,
,,,,,,,129.940460,-1.321394,,,,,,,,,,
,,,,,,,129.933743,-1.303892,,,,,,,,,,
,,,,,,,129.931616,-1.286390,,,,,,,,,,
,,,,,,,129.929512,-1.268888,,,,,,,,,,
,,,,,,,129.927977,-1.251386,,,,,,,,,,
,,,,,,,129.922682,-1.233885,,,,,,,,,,
,,,,,,,129.914855,-1.216383,,,,,,,,,,
,,,,,,,129.911885,-1.198881,,,,,,,,,,
,,,,,,,129.909855,-1.181379,,,,,,,,,,
,,,,,,,129.911453,-1.163877,,,,,,,,,,
,,,,,,,129.920480,-1.146375,,,,,,,,,,
,,,,,,,129.925652,-1.128873,,,,,,,,,,
,,,,,,,129.928937,-1.111371,,,,,,,,,,
,,,,,,,129.932174,-1.093869,,,,,,,,,,
,,,,,,,129.932987,-1.076367,,,,,,,,,,
,,,,,,,129.932456,-1.058865,,,,,,,,,,
,,,,,,,129.933003,-1.041364,,,,,,,,,,
,,,,,,,129.935695,-1.023862,,,,,,,,,,
,,,,,,,129.937975,-1.006360,,,,,,,,,,
,,,,,,,129.941204,-0.988858,,,,,,,,,,
,,,,,,,129.957608,-0.971356,,,,,,,,,,
,,,,,,,129.994484,-0.953854,,,,,,,,,,
,,,,,,,130.042398,-0.936352,,,,,,,,,,
,,,,,,,130.103007,-0.918850,,,,,,,,,,
,,,,,,,130.130632,-0.901348,,,,,,,,,,
,,,,,,,130.139147,-0.883846,,,,,,,,,,
,,,,,,,130.136462,-0.866344,,,,,,,,,,
,,,,,,,130.111773,-0.848843,,,,,,,,,,
,,,,,,,130.081623,-0.831341,,,,,,,,,,
,,,,,,,130.045445,-0.813839,,,,,,,,,,
,,,,,,,130.011835,-0.796337,,,,,,,,,,
,,,,,,,129.970141,-0.778835,,,,,,,,,,
,,,,,,,129.944034,-0.761333,,,,,,,,,,
,,,,,,,129.920889,-0.743831,,,,,,,,,,
,,,,,,,129.912855,-0.726329,,,,,,,,,,
,,,,,,,129.911429,-0.708827,,,,,,,,,,
,,,,,,,129.915819,-0.691325,,,,,,,,,,
,,,,,,,129.925651,-0.673823,,,,,,,,,,
,,,,,,,129.934872,-0.656322,,,,,,,,,,
,,,,,,,129.948257,-0.638820,,,,,,,,,,
,,,,,,,129.955811,-0.621318,,,,,,,,,,
,,,,,,,129.955893,-0.603816,,,,,,,,,,
,,,,,,,129.952105,-0.586314,,,,,,,,,,
,,,,,,,129.947370,-0.568812,,,,,,,,,,
,,,,,,,129.934111,-0.551310,,,,,,,,,,
,,,,,,,129.915218,-0.533808,,,,,,,,,,
,,,,,,,129.895015,-0.516306,,,,,,,,,,
,,,,,,,129.884796,-0.498804,,,,,,,,,,
,,,,,,,129.876708,-0.481302,,,,,,,,,,
,,,,,,,129.870417,-0.463801,,,,,,,,,,
,,,,,,,129.868015,-0.446299,,,,,,,,,,
,,,,,,,129.867253,-0.428797,,,,,,,,,,
,,,,,,,129.871711,-0.411295,,,,,,,,,,
,,,,,,,129.876979,-0.393793,,,,,,,,,,
,,,,,,,129.880512,-0.376291,,,,,,,,,,
,,,,,,,129.880965,-0.358789,,,,,,,,,,
,,,,,,,129.881329,-0.341287,,,,,,,,,,
,,,,,,,129.881329,-0.323785,,,,,,,,,,
,,,,,,,129.881144,-0.306283,,,,,,,,,,
,,,,,,,129.885784,-0.288781,,,,,,,,,,
,,,,,,,129.889741,-0.271280,,,,,,,,,,
,,,,,,,129.906584,-0.253778,,,,,,,,,,
,,,,,,,129.930405,-0.236276,,,,,,,,,,
,,,,,,,129.946311,-0.218774,,,,,,,,,,
,,,,,,,129.960858,-0.201272,,,,,,,,,,
,,,,,,,129.976311,-0.183770,,,,,,,,,,
,,,,,,,129.990894,-0.166268,,,,,,,,,,
,,,,,,,130.002345,-0.148766,,,,,,,,,,
,,,,,,,130.015890,-0.131264,,,,,,,,,,
,,,,,,,130.029145,-0.113762,,,,,,,,,,
,,,,,,,130.041605,-0.096260,,,,,,,,,,
,,,,,,,130.058808,-0.078759,,,,,,,,,,
,,,,,,,130.073772,-0.061257,,,,,,,,,,
,,,,,,,130.087322,-0.043755,,,,,,,,,,
,,,,,,,130.104597,-0.026253,,,,,,,,,,
,,,,,,,130.124129,-0.008751,,,,,,,,,,
,,,,,,,130.141713,0.008751,,,,,,,,,,
,,,,,,,130.158023,0.026253,,,,,,,,,,
,,,,,,,130.167550,0.043755,,,,,,,,,,
,,,,,,,130.178490,0.061257,,,,,,,,,,
,,,,,,,130.182266,0.078759,,,,,,,,,,
,,,,,,,130.187307,0.096260,,,,,,,,,,
,,,,,,,130.198805,0.113762,,,,,,,,,,
,,,,,,,130.207542,0.131264,,,,,,,,,,
,,,,,,,130.210215,0.148766,,,,,,,,,,
,,,,,,,130.214079,0.166268,,,,,,,,,,
,,,,,,,130.208261,0.183770,,,,,,,,,,
,,,,,,,130.198715,0.201272,,,,,,,,,,
,,,,,,,130.186627,0.218774,,,,,,,,,,
,,,,,,,130.178505,0.236276,,,,,,,,,,
,,,,,,,130.158362,0.253778,,,,,,,,,,
,,,,,,,130.132256,0.271280,,,,,,,,,,
,,,,,,,130.116746,0.288781,,,,,,,,,,
,,,,,,,130.090497,0.306283,,,,,,,,,,
,,,,,,,130.072639,0.323785,,,,,,,,,,
,,,,,,,130.051196,0.341287,,,,,,,,,,
,,,,,,,130.033186,0.358789,,,,,,,,,,
,,,,,,,130.017822,0.376291,,,,,,,,,,
,,,,,,,130.001498,0.393793,,,,,,,,,,
,,,,,,,129.991890,0.411295,,,,,,,,,,
,,,,,,,129.980665,0.428797,,,,,,,,,,
,,,,,,,129.971270,0.446299,,,,,,,,,,
,,,,,,,129.964941,0.463801,,,,,,,,,,
,,,,,,,129.956385,0.481302,,,,,,,,,,
,,,,,,,129.950372,0.498804,,,,,,,,,,
,,,,,,,129.945529,0.516306,,,,,,,,,,
,,,,,,,129.936129,0.533808,,,,,,,,,,
,,,,,,,129.927533,0.551310,,,,,,,,,,
,,,,,,,129.923652,0.568812,,,,,,,,,,
,,,,,,,129.923294,0.586314,,,,,,,,,,
,,,,,,,129.917512,0.603816,,,,,,,,,,
,,,,,,,129.917512,0.621318,,,,,,,,,,
,,,,,,,129.918235,0.638820,,,,,,,,,,
,,,,,,,129.918890,0.656322,,,,,,,,,,
,,,,,,,129.919200,0.673823,,,,,,,,,,
,,,,,,,129.923490,0.691325,,,,,,,,,,
,,,,,,,129.920761,0.708827,,,,,,,,,,
,,,,,,,129.918788,0.726329,,,,,,,,,,
,,,,,,,129.914842,0.743831,,,,,,,,,,
,,,,,,,129.915654,0.761333,,,,,,,,,,
,,,,,,,129.923418,0.778835,,,,,,,,,,
,,,,,,,129.934871,0.796337,,,,,,,,,,
,,,,,,,129.945274,0.813839,,,,,,,,,,
,,,,,,,129.957613,0.831341,,,,,,,,,,
,,,,,,,129.973064,0.848843,,,,,,,,,,
,,,,,,,129.988860,0.866344,,,,,,,,,,
,,,,,,,129.999410,0.883846,,,,,,,,,,
,,,,,,,130.005403,0.901348,,,,,,,,,,
,,,,,,,130.004815,0.918850,,,,,,,,,,
,,,,,,,129.995609,0.936352,,,,,,,,,,
,,,,,,,129.981815,0.953854,,,,,,,,,,
,,,,,,,129.966859,0.971356,,,,,,,,,,
,,,,,,,129.948245,0.988858,,,,,,,,,,
,,,,,,,129.943894,1.006360,,,,,,,,,,
,,,,,,,129.937691,1.023862,,,,,,,,,,
,,,,,,,129.935520,1.041364,,,,,,,,,,
,,,,,,,129.940709,1.058865,,,,,,,,,,
,,,,,,,129.958248,1.076367,,,,,,,,,,
,,,,,,,129.990552,1.093869,,,,,,,,,,
,,,,,,,130.022069,1.111371,,,,,,,,,,
,,,,,,,130.047698,1.128873,,,,,,,,,,
,,,,,,,130.081117,1.146375,,,,,,,,,,
,,,,,,,130.106814,1.163877,,,,,,,,,,
,,,,,,,130.117377,1.181379,,,,,,,,,,
,,,,,,,130.115673,1.198881,,,,,,,,,,
,,,,,,,130.095283,1.216383,,,,,,,,,,
,,,,,,,130.039300,1.233885,,,,,,,,,,
,,,,,,,129.954364,1.251386,,,,,,,,,,
,,,,,,,129.886420,1.268888,,,,,,,,,,
,,,,,,,129.838473,1.286390,,,,,,,,,,
,,,,,,,129.812538,1.303892,,,,,,,,,,
,,,,,,,129.793463,1.321394,,,,,,,,,,
,,,,,,,129.781169,1.338896,,,,,,,,,,
,,,,,,,129.778622,1.356398,,,,,,,,,,
,,,,,,,129.776845,1.373900,,,,,,,,,,
,,,,,,,129.776501,1.391402,,,,,,,,,,
,,,,,,,129.778510,1.408904,,,,,,,,,,
,,,,,,,129.778294,1.426406,,,,,,,,,,
,,,,,,,129.778294,1.443907,,,,,,,,,,
,,,,,,,129.779055,1.461409,,,,,,,,,,
,,,,,,,129.769346,1.478911,,,,,,,,,,
,,,,,,,129.765593,1.496413,,,,,,,,,,
,,,,,,,129.763630,1.513915,,,,,,,,,,
,,,,,,,129.762242,1.531417,,,,,,,,,,
,,,,,,,129.763014,1.548919,,,,,,,,,,
,,,,,,,129.767153,1.566421,,,,,,,,,,
,,,,,,,129.772241,1.583923,,,,,,,,,,
,,,,,,,129.776438,1.601425,,,,,,,,,,
,,,,,,,129.776067,1.618927,,,,,,,,,,
,,,,,,,129.775995,1.636428,,,,,,,,,,
,,,,,,,129.781603,1.653930,,,,,,,,,,
,,,,,,,129.778544,1.671432,,,,,,,,,,
,,,,,,,129.776763,1.688934,,,,,,,,,,
,,,,,,,129.778805,1.706436,,,,,,,,,,
,,,,,,,129.786392,1.723938,,,,,,,,,,
,,,,,,,129.789034,1.741440,,,,,,,,,,
,,,,,,,129.791465,1.758942,,,,,,,,,,
,,,,,,,129.804330,1.776444,,,,,,,,,,
,,,,,,,129.809655,1.793946,,,,,,,,,,
,,,,,,,129.825922,1.811448,,,,,,,,,,
,,,,,,,129.837041,1.828949,,,,,,,,,,
,,,,,,,129.846370,1.846451,,,,,,,,,,
,,,,,,,129.860027,1.863953,,,,,,,,,,
,,,,,,,129.873666,1.881455,,,,,,,,,,
,,,,,,,129.890363,1.898957,,,,,,,,,,
,,,,,,,129.904770,1.916459,,,,,,,,,,
,,,,,,,129.921511,1.933961,,,,,,,,,,
,,,,,,,129.936649,1.951463,,,,,,,,,,
,,,,,,,129.948505,1.968965,,,,,,,,,,
,,,,,,,129.968413,1.986467,,,,,,,,,,
,,,,,,,129.974484,2.003969,,,,,,,,,,
,,,,,,,129.975333,2.021470,,,,,,,,,,
,,,,,,,129.974543,2.038972,,,,,,,,,,
,,,,,,,129.969021,2.056474,,,,,,,,,,
,,,,,,,129.963726,2.073976,,,,,,,,,,
,,,,,,,129.958068,2.091478,,,,,,,,,,
,,,,,,,129.960277,2.108980,,,,,,,,,,
,,,,,,,129.973615,2.126482,,,,,,,,,,
,,,,,,,130.006610,2.143984,,,,,,,,,,
,,,,,,,130.037730,2.161486,,,,,,,,,,
,,,,,,,130.070320,2.178988,,,,,,,,,,
,,,,,,,130.108888,2.196490,,,,,,,,,,
,,,,,,,130.155023,2.213991,,,,,,,,,,
,,,,,,,130.198765,2.231493,,,,,,,,,,
,,,,,,,130.207233,2.248995,,,,,,,,,,
,,,,,,,130.211091,2.266497,,,,,,,,,,
,,,,,,,130.207363,2.283999,,,,,,,,,,
,,,,,,,130.202470,2.301501,,,,,,,,,,
,,,,,,,130.194627,2.319003,,,,,,,,,,
,,,,,,,130.181373,2.336505,,,,,,,,,,
,,,,,,,130.150098,2.354007,,,,,,,,,,
,,,,,,,130.115826,2.371509,,,,,,,,,,
,,,,,,,130.072665,2.389011,,,,,,,,,,
,,,,,,,130.040170,2.406512,,,,,,,,,,
,,,,,,,130.016442,2.424014,,,,,,,,,,
,,,,,,,130.019840,2.441516,,,,,,,,,,
,,,,,,,130.056390,2.459018,,,,,,,,,,
,,,,,,,130.092001,2.476520,,,,,,,,,,
,,,,,,,130.113484,2.494022,,,,,,,,,,
,,,,,,,130.116064,2.511524,,,,,,,,,,
,,,,,,,130.110632,2.529026,,,,,,,,,,
,,,,,,,130.101331,2.546528,,,,,,,,,,
,,,,,,,130.080828,2.564030,,,,,,,,,,
,,,,,,,130.072297,2.581532,,,,,,,,,,
,,,,,,,130.071112,2.599033,,,,,,,,,,
,,,,,,,130.074001,2.616535,,,,,,,,,,
,,,,,,,130.076004,2.634037,,,,,,,,,,
,,,,,,,130.074066,2.651539,,,,,,,,,,
,,,,,,,130.068635,2.669041,,,,,,,,,,
,,,,,,,130.059212,2.686543,,,,,,,,,,
,,,,,,,130.046004,2.704045,,,,,,,,,,
,,,,,,,130.035743,2.721547,,,,,,,,,,
,,,,,,,130.030525,2.739049,,,,,,,,,,
,,,,,,,130.036170,2.756551,,,,,,,,,,
,,,,,,,130.053119,2.774053,,,,,,,,,,
,,,,,,,130.062222,2.791554,,,,,,,,,,
,,,,,,,130.065673,2.809056,,,,,,,,,,
,,,,,,,130.062895,2.826558,,,,,,,,,,
,,,,,,,130.051658,2.844060,,,,,,,,,,
,,,,,,,130.039798,2.861562,,,,,,,,,,
,,,,,,,130.036444,2.879064,,,,,,,,,,
,,,,,,,130.041079,2.896566,,,,,,,,,,
,,,,,,,130.052503,2.914068,,,,,,,,,,
,,,,,,,130.069316,2.931570,,,,,,,,,,
,,,,,,,130.081968,2.949072,,,,,,,,,,
,,,,,,,130.087608,2.966574,,,,,,,,,,
,,,,,,,130.091276,2.984075,,,,,,,,,,
,,,,,,,130.087353,3.001577,,,,,,,,,,
,,,,,,,130.087783,3.019079,,,,,,,,,,
,,,,,,,130.094856,3.036581,,,,,,,,,,
,,,,,,,130.101024,3.054083,,,,,,,,,,
,,,,,,,130.112160,3.071585,,,,,,,,,,
,,,,,,,130.155663,3.089087,,,,,,,,,,
,,,,,,,130.226142,3.106589,,,,,,,,,,
,,,,,,,130.209441,3.124091,,,,,,,,,,
,,,,,,,130.170886,3.141593,,,,,,,,,,
