,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.516966,-3.141593,,,,,,,,,,
,,,,,,,129.638140,-3.124091,,,,,,,,,,
,,,,,,,129.765160,-3.106589,,,,,,,,,,
,,,,,,,129.812907,-3.089087,,,,,,,,,,
,,,,,,,129.806131,-3.071585,,,,,,,,,,
,,,,,,,129.804693,-3.054083,,,,,,,,,,
,,,,,,,129.818986,-3.036581,,,,,,,,,,
,,,,,,,129.846717,-3.019079,,,,,,,,,,
,,,,,,,129.856679,-3.001577,,,,,,,,,,
,,,,,,,129.874163,-2.984075,,,,,,,,,,
,,,,,,,129.899834,-2.966574,,,,,,,,,,
,,,,,,,129.909173,-2.949072,,,,,,,,,,
,,,,,,,129.925743,-2.931570,,,,,,,,,,
,,,,,,,129.930097,-2.914068,,,,,,,,,,
,,,,,,,129.929339,-2.896566,,,,,,,,,,
,,,,,,,129.929158,-2.879064,,,,,,,,,,
,,,,,,,129.927735,-2.861562,,,,,,,,,,
,,,,,,,129.926375,-2.844060,,,,,,,,,,
,,,,,,,129.923093,-2.826558,,,,,,,,,,
,,,,,,,129.921276,-2.809056,,,,,,,,,,
,,,,,,,129.920686,-2.791554,,,,,,,,,,
,,,,,,,129.921638,-2.774053,,,,,,,,,,
,,,,,,,129.919959,-2.756551,,,,,,,,,,
,,,,,,,129.919815,-2.739049,,,,,,,,,,
,,,,,,,129.921234,-2.721547,,,,,,,,,,
,,,,,,,129.929314,-2.704045,,,,,,,,,,
,,,,,,,129.940759,-2.686543,,,,,,,,,,
,,,,,,,129.951199,-2.669041,,,,,,,,,,
,,,,,,,129.957177,-2.651539,,,,,,,,,,
,,,,,,,129.964778,-2.634037,,,,,,,,,,
,,,,,,,129.970665,-2.616535,,,,,,,,,,
,,,,,,,129.975895,-2.599033,,,,,,,,,,
,,,,,,,129.984525,-2.581532,,,,,,,,,,
,,,,,,,129.994434,-2.564030,,,,,,,,,,
,,,,,,,130.008934,-2.546528,,,,,,,,,,
,,,,,,,130.023572,-2.529026,,,,,,,,,,
,,,,,,,130.032601,-2.511524,,,,,,,,,,
,,,,,,,130.034906,-2.494022,,,,,,,,,,
,,,,,,,130.033288,-2.476520,,,,,,,,,,
,,,,,,,130.022294,-2.459018,,,,,,,,,,
,,,,,,,130.019668,-2.441516,,,,,,,,,,
,,,,,,,130.017139,-2.424014,,,,,,,,,,
,,,,,,,130.016545,-2.406512,,,,,,,,,,
,,,,,,,130.021901,-2.389011,,,,,,,,,,
,,,,,,,130.035797,-2.371509,,,,,,,,,,
,,,,,,,130.049001,-2.354007,,,,,,,,,,
,,,,,,,130.077091,-2.336505,,,,,,,,,,
,,,,,,,130.100932,-2.319003,,,,,,,,,,
,,,,,,,130.121261,-2.301501,,,,,,,,,,
